dx/h :,0.5
dy/h :,0.5
L2normdrhodt
849.474

t,0.337
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0211787,-0.0211258,,1012.03,29.4622,281471,,-0.0857871,-0.0961394,,-0.986644,8.55531
-0.00563745,0.501951,,1010,10.9558,232575,,-0.0122955,-0.013172,,-1.69585,8.2663
-0.0108493,0.990983,,1010.81,-4.40846,252057,,-0.086199,-0.0528207,,-1.73192,10.0219
-0.00945628,1.49575,,1010.27,-8.15151,238900,,-0.0613832,0.00305255,,0.125651,12.3941
-0.00909128,1.99473,,1009.98,2.33164,232090,,-0.0461976,-0.000270298,,2.50859,13.2635
-0.00977168,2.49402,,1009.7,-1.93372,225235,,-0.0401536,-0.0163081,,3.79946,11.1656
-0.0091296,2.9948,,1009.39,-16.074,218008,,-0.0358996,-0.00931606,,2.63926,8.54604
-0.00929399,3.49384,,1009.26,-9.3629,214731,,-0.0301435,0.00889977,,0.281645,8.40651
-0.00907548,3.99388,,1008.98,17.2624,208105,,-0.0124845,0.0065408,,-1.06025,9.75792
-0.00901788,4.49338,,1008.71,30.2564,201726,,-0.0145214,-0.0270892,,-1.16441,9.7769
-0.00903051,4.99317,,1008.51,13.9604,196989,,-0.0390281,-0.0485584,,-1.357,8.31706
-0.00891166,5.49286,,1008.39,-7.34654,194217,,-0.0629968,-0.0356177,,-2.03074,8.19202
-0.00888801,5.99248,,1008.27,-7.66212,191176,,-0.0643668,-0.00986792,,-1.60335,11.0798
-0.00886583,6.49204,,1007.99,4.0824,184586,,-0.0483857,-0.00755829,,1.25813,14.5432
-0.00892505,6.99168,,1007.58,1.14395,174975,,-0.0388016,-0.0248349,,4.91659,14.1327
-0.00885197,7.49165,,1007.25,-17.4158,167123,,-0.0416037,-0.0294674,,5.70794,9.43976
-0.00858434,7.99147,,1007.08,-21.5604,163081,,-0.0402523,-0.00795518,,2.23446,5.30249
-0.00828181,8.4912,,1006.96,4.88026,160399,,-0.0248782,0.00571798,,-2.6202,5.87114
-0.00803677,8.99078,,1006.78,36.7456,156099,,-0.0147498,-0.0185127,,-4.65499,9.93307
-0.00799315,9.49028,,1006.47,40.504,148781,,-0.0303719,-0.0563883,,-2.94831,12.1681
-0.00800614,9.99014,,1006.19,13.4975,142388,,-0.0648343,-0.0732824,,-0.702191,10.0264
-0.00786833,10.49,,1006.1,-17.31,140292,,-0.0915597,-0.0543674,,-0.601854,7.75002
-0.00770821,10.9896,,1006.01,-23.1517,138180,,-0.0858881,-0.0158129,,-1.17135,9.75211
-0.00762615,11.4893,,1005.74,-3.56595,131850,,-0.0524069,0.000232228,,0.400934,13.925
-0.00758401,11.989,,1005.33,14.5303,122270,,-0.0229911,-0.0196408,,3.70944,14.7937
-0.00753589,12.4889,,1004.94,11.814,113058,,-0.0205721,-0.0484286,,5.07094,10.2135
-0.00734379,12.9889,,1004.74,-1.70245,108585,,-0.0388413,-0.0563638,,1.75498,4.28739
-0.00703815,13.4887,,1004.72,-3.25723,108102,,-0.0538944,-0.0418974,,-4.16145,3.45547
-0.00688609,13.9883,,1004.63,12.3471,106032,,-0.0527463,-0.0318983,,-7.22773,8.99478
-0.00694476,14.4879,,1004.37,25.8568,99906.1,,-0.0451711,-0.0426662,,-4.21354,15.6437
-0.0071548,14.9876,,1003.97,16.71,90639.8,,-0.0464503,-0.0641137,,2.51119,17.1875
-0.00737722,15.4876,,1003.59,-11.4194,81928.6,,-0.057656,-0.0696647,,7.05343,12.2454
-0.00734288,15.9878,,1003.4,-32.5978,77457,,-0.061573,-0.0470693,,5.48831,5.74323
-0.00721058,16.4876,,1003.3,-26.9249,75110.3,,-0.0456917,-0.0221037,,-0.45851,3.69987
-0.00716691,16.9875,,1003.16,0.729066,71967.7,,-0.0185925,-0.0153804,,-5.44731,7.20141
-0.00727875,17.487,,1002.91,25.7443,66181.7,,-0.000115514,-0.0376705,,-5.6194,12.2614
-0.00774154,17.9868,,1002.58,25.8265,58742.6,,-0.0100384,-0.0731033,,-1.74842,14.1173
-0.00812629,18.487,,1002.33,4.50838,52918.3,,-0.0387019,-0.0802898,,2.1367,11.7776
-0.00858955,18.9867,,1002.11,-16.3592,47934,,-0.0589934,-0.0669536,,2.81082,8.04063
-0.00920301,19.4877,,1002.05,-17.7934,46513.7,,-0.0606147,-0.028653,,0.311583,6.75074
-0.0090904,19.9867,,1001.8,-3.39321,40934.6,,-0.032418,-0.0189699,,-2.403,8.71786
-0.0104491,20.4872,,1001.46,6.42026,33186.5,,-0.0105741,-0.0461725,,-2.71846,10.9593
-0.0130479,20.9924,,1001.56,4.54719,35350.4,,-0.0329351,-0.00488698,,-0.817571,12.0725
-0.0137841,21.4838,,1000.64,-15.2644,14498.9,,-0.0700337,-0.09152,,1.22625,10.5626
-0.0177007,22.0125,,1001.3,-27.5592,29396.2,,-0.0773324,0.102938,,2.6883,9.00431
-0.0520575,22.5184,,1000.5,-13.9719,11256.2,,-0.311325,0.14083,,0.981702,10.893
-0.0690684,23.0056,,1000.59,-10.4184,13341.3,,-0.39868,0.10847,,-0.17906,16.4202
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50183,-0.00640331,,1010.25,28.5537,238388,,0.00770107,-0.0203288,,-0.810593,8.01242
0.502007,0.500965,,1009.09,-11.3544,210840,,-0.0270842,-0.056577,,-0.28294,8.61889
0.500736,0.990315,,1009.76,-53.2421,226746,,-0.045468,-0.0504093,,1.2286,11.6812
0.50228,1.49595,,1009.05,-48.9078,209856,,-0.0206139,0.02182,,3.41589,14.8232
0.502377,1.99364,,1008.71,-10.6371,201832,,0.00910327,0.0178986,,5.37871,15.2058
0.502139,2.4935,,1008.34,-2.69085,192848,,0.0257663,-0.0151008,,5.23473,10.3197
0.502813,2.99443,,1008.15,-20.2245,188422,,0.0267081,-0.0130153,,2.01015,5.19224
0.502809,3.4933,,1008.2,-3.14826,189580,,0.029898,0.0207826,,-2.17398,5.413
0.503091,3.99344,,1008,46.9637,184822,,0.044412,0.012206,,-4.28477,9.02537
0.503078,4.49276,,1007.73,60.0179,178523,,0.0364393,-0.0503912,,-3.82401,10.3108
0.503009,4.99267,,1007.54,8.82082,173944,,0.0042901,-0.0862899,,-2.7159,8.38563
