dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.4816,0.5,0.5,50,20

t,0.047
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.43,109.128,21621.8,,0,0,,0,0
-0.5,0,,1002.67,129.427,23755.5,,0,0,,0,0
-0.5,0.5,,1001.63,97.9813,14465.9,,0,0,,0,0
-0.5,1,,1000.96,75.0995,8520.53,,0,0,,0,0
-0.5,1.5,,1000.69,57.2035,6063.17,,0,0,,0,0
-0.5,2,,1000.41,36.7936,3605.05,,0,0,,0,0
-0.5,2.5,,1000.22,23.3628,1961.62,,0,0,,0,0
-0.5,3,,1000.13,15.1518,1110.38,,0,0,,0,0
-0.5,3.5,,1000.07,9.1401,619.866,,0,0,,0,0
-0.5,4,,1000.04,5.00431,315.675,,0,0,,0,0
-0.5,4.5,,1000.02,2.64195,151.769,,0,0,,0,0
-0.5,5,,1000.01,1.39626,74.6884,,0,0,,0,0
-0.5,5.5,,1000,0.669245,34.8629,,0,0,,0,0
-0.5,6,,1000,0.00658896,-0.735736,,0,0,,0,0
-0.5,6.5,,999.998,-0.664689,-20.5237,,0,0,,0,0
-0.5,7,,1000.01,-0.245611,78.8145,,0,0,,0,0
-0.5,7.5,,1000.04,2.27339,321.866,,0,0,,0,0
-0.5,8,,999.934,-0.143219,-578.822,,0,0,,0,0
-0.5,8.5,,999.148,-31.67,-7506.41,,0,0,,0,0
-0.5,9,,997.93,-80.9292,-18160.1,,0,0,,0,0
0,-0.5,,1004.48,174.904,40124.5,,0,0,,0,0
-0.00299021,-0.0101795,,1001.05,8.71892,9279.48,,-0.217137,-0.387335,,-10.3069,4.77096
-0.00206676,0.491393,,1001.26,45.261,11157.9,,-0.151213,-0.279257,,-7.38208,9.10417
-0.000979601,0.990623,,1000.92,59.7317,8129.7,,-0.0809453,-0.339965,,-5.20836,5.66802
-0.000586024,1.48976,,1000.82,55.3932,7230.15,,-0.0586424,-0.394805,,-4.91623,4.10929
-0.000368057,1.98938,,1000.51,34.8689,4496.42,,-0.0401853,-0.416522,,-3.67041,3.84119
-0.00020047,2.48922,,1000.27,23.209,2388.46,,-0.0229927,-0.429413,,-2.26999,2.95562
-9.75991e-05,2.98909,,1000.17,17.8218,1457.64,,-0.0121476,-0.442943,,-1.38516,1.77473
-4.74495e-05,3.48901,,1000.1,11.9948,897.432,,-0.00656272,-0.451924,,-0.867172,1.0379
-2.35474e-05,3.98897,,1000.05,6.78431,476.73,,-0.00351992,-0.45619,,-0.510574,0.653611
