dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
541.816,0.5,0.5,50,20

t,0.997
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.53,-84.7345,-4147.08,,0,0,,0,0
-0.5,0,,997.255,-209.684,-24035.1,,0,0,,0,0
-0.5,0.5,,997.191,-338.435,-24588.8,,0,0,,0,0
-0.5,1,,1000.3,-321.333,2645.51,,0,0,,0,0
-0.5,1.5,,997.053,-227.333,-25790.8,,0,0,,0,0
-0.5,2,,994.631,-187.21,-46642.6,,0,0,,0,0
-0.5,2.5,,997.438,-117.03,-22450.8,,0,0,,0,0
-0.5,3,,1000.1,-72.2296,851.079,,0,0,,0,0
-0.5,3.5,,996.519,-113.791,-30412,,0,0,,0,0
-0.5,4,,998.616,-92.7903,-12166.6,,0,0,,0,0
-0.5,4.5,,998.716,32.6556,-11293.7,,0,0,,0,0
-0.5,5,,990.101,-25.5097,-84849.3,,0,0,,0,0
-0.5,5.5,,994.699,-209.615,-46067.5,,0,0,,0,0
-0.5,6,,1002.77,-66.772,24670.5,,0,0,,0,0
-0.5,6.5,,989.854,26.9291,-86896.9,,0,0,,0,0
-0.5,7,,991.095,-206.058,-76553.4,,0,0,,0,0
-0.5,7.5,,1008.66,-117.107,78515.4,,0,0,,0,0
-0.5,8,,998.197,136.358,-15835.8,,0,0,,0,0
-0.5,8.5,,990.469,-46.4071,-81780.4,,0,0,,0,0
-0.5,9,,997.474,-382.641,-22130.1,,0,0,,0,0
0,-0.5,,1002.68,-140.65,23887.7,,0,0,,0,0
-0.021017,0.0233719,,999.958,-163.167,-373.005,,0.232355,0.113522,,-9.8297,13.7665
-0.0101522,0.641301,,1000.23,-131.706,2029.48,,0.749828,0.695615,,-5.4139,5.48901
-0.0178312,1.13734,,997.78,-76.4499,-19467.6,,0.658239,1.08999,,-0.515842,-0.0254444
0.00545524,1.71334,,1000.39,-58.0236,3453.7,,0.35585,0.53542,,-14.2085,-0.433226
0.00830801,2.22052,,1000.34,81.5593,3006.13,,0.532328,0.933503,,-13.0353,2.00715
-0.0169959,2.79368,,997.892,-0.866036,-18494.1,,0.273906,0.892026,,1.14844,2.00552
-0.00467589,3.25759,,997.883,-257.622,-18570.5,,-0.12973,0.651114,,3.13843,-4.86321
0.00498446,3.82443,,999.184,-96.1185,-7185.92,,0.209978,1.2571,,-6.40197,-15.466
-0.00589038,4.33346,,1003.18,239.733,28363.3,,0.283475,1.63318,,-30.1281,-5.40317
0.0099669,4.77127,,1001.74,354.358,15481.6,,0.195575,1.00472,,-35.366,13.8472
0.0304122,5.37298,,999.838,152.887,-1425.37,,0.733359,0.479061,,-22.18,13.899
-0.01898,5.8769,,999.187,-131.015,-7163.92,,0.0769,1.64896,,-9.97428,7.8435
-0.00978582,6.25766,,996.98,-102.475,-26419.9,,-0.283946,1.26431,,-3.74404,6.09728
0.0570818,6.87061,,998.98,-47.2278,-8977.07,,0.368375,0.142536,,0.159894,-8.80253
0.00157389,7.38747,,1003.3,10.1284,29443,,0.50713,1.73859,,4.36012,-14.2102
-0.0157516,7.70756,,999.049,131.242,-8376.54,,0.366357,1.23903,,16.1669,-1.29531
0.0978655,8.05415,,999.158,94.9595,-7419.13,,-0.177592,-0.0858166,,15.17,1.2981
0.461884,8.75686,,1002.23,195.92,19799.3,,2.25589,0.712617,,17.2081,-2.29905
-0.296835,8.77725,,1007.55,27.6651,68201.5,,-0.0508043,-1.12389,,-26.6092,17.8724
0.5,-0.5,,1005.47,-217.251,49076.9,,0,0,,0,0
0.423281,-0.00140198,,1001.25,-166.939,11075.3,,-0.196853,0.454383,,-6.94492,12.3845
0.45291,0.485105,,998.317,-327.14,-14781.1,,-0.214642,-0.13678,,-8.20968,8.69422
0.425561,1.00525,,998.814,-207.298,-10433.4,,0.178515,0.607995,,-12.444,-2.5757
0.450365,1.5016,,999.937,-68.7116,-552.581,,-0.0330489,0.360578,,-15.9132,-4.06215
0.498892,1.96734,,1001.32,95.9989,11661.1,,0.126662,0.596532,,-13.6161,4.36444
0.440564,2.48489,,999.464,68.3487,-4722.45,,0.0702806,0.197144,,-3.53048,10.4849
0.475129,2.95686,,1001.49,-327.187,13198.8,,-0.511735,-0.236486,,7.1414,5.99161
0.503961,3.47051,,999.773,-556.465,-2000.78,,-0.433503,0.766289,,12.8382,-11.7107
0.47279,3.96204,,999.92,-186.29,-702.478,,-0.183071,0.561146,,6.9096,-24.9125
0.482298,4.49522,,1005.71,329.213,51301.1,,-0.457756,0.872701,,-6.42406,-11.8217
0.512429,4.95958,,1005.44,541.184,48826.7,,0.143816,0.576447,,-17.3424,16.701
0.488885,5.45383,,995.473,154.899,-39429.5,,0.22262,-0.441935,,-13.3282,21.0487
0.488931,6.03552,,1001.86,-157.605,16480.1,,-0.352861,0.70217,,-8.91295,9.08339
0.533257,6.45461,,1002.54,-31.2859,22614.1,,0.124866,0.501064,,-6.43126,11.0521
0.530457,6.97219,,992.771,-66.3029,-62453.5,,0.132101,0.0450565,,9.15712,3.49543
0.591618,7.53852,,999.061,92.5026,-8266.44,,0.283238,0.915815,,21.317,-0.58583
0.637956,8.01359,,997.641,243.432,-20679.7,,0.498314,0.262757,,25.6993,-1.09692
0.635755,8.65493,,995.816,203.68,-36483.6,,0.691315,0.448097,,28.1708,-18.6646
