dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
135.501,0.5,0.5,50,20

t,0.639
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.77,196.748,136356,,0,0,,0,0
-0.5,0,,1020.32,285.482,190755,,0,0,,0,0
-0.5,0.5,,1020.21,322.459,189657,,0,0,,0,0
-0.5,1,,1018.03,324.142,168087,,0,0,,0,0
-0.5,1.5,,1015.82,276.458,146520,,0,0,,0,0
-0.5,2,,1014.86,232.712,137207,,0,0,,0,0
-0.5,2.5,,1014.28,230.349,131606,,0,0,,0,0
-0.5,3,,1015.82,258.88,146470,,0,0,,0,0
-0.5,3.5,,1010.89,235.638,99361.6,,0,0,,0,0
-0.5,4,,1006.68,128.85,60212,,0,0,,0,0
-0.5,4.5,,1013.79,88.1682,126892,,0,0,,0,0
-0.5,5,,1014.17,150.477,130574,,0,0,,0,0
-0.5,5.5,,1002.99,133.466,26648.1,,0,0,,0,0
-0.5,6,,1007.58,78.5149,68480.9,,0,0,,0,0
-0.5,6.5,,1011.78,80.5721,107738,,0,0,,0,0
-0.5,7,,998.199,43.9871,-15816.2,,0,0,,0,0
-0.5,7.5,,1002.34,3.38766,20801.8,,0,0,,0,0
-0.5,8,,1013.02,84.5468,119571,,0,0,,0,0
-0.5,8.5,,1003.94,155.026,35193.5,,0,0,,0,0
-0.5,9,,986.109,-47.27,-117653,,0,0,,0,0
0,-0.5,,1022.09,223.926,208452,,0,0,,0,0
-0.0419996,-0.0389113,,1001.63,-45.5675,14488.7,,-0.66394,-0.400132,,-8.66846,5.19519
-0.0450275,0.514027,,1005.67,57.3613,50945.9,,-0.624419,-0.21731,,-1.66706,12.2536
-0.0441297,0.988571,,1003.68,13.2413,32857.4,,-0.794027,-0.265617,,0.510836,6.35758
-0.0307186,1.59523,,1005.18,56.2835,46470.2,,-0.53228,-0.204258,,-8.22174,9.12749
-0.0235672,2.02017,,1006.06,124.072,54516.2,,-0.311029,-0.333097,,-9.43177,13.341
-0.0299419,2.58128,,1002.33,101.225,20708,,-0.384838,-0.258333,,2.7329,8.91873
-0.03478,3.07464,,1003.89,65.6095,34771.3,,-0.549259,-0.242493,,-1.34408,7.3424
-0.0101608,3.537,,1006.48,67.8483,58363.9,,-0.529825,-0.486746,,-11.8371,12.3892
-0.000232132,4.07178,,1003.84,83.0887,34273.2,,-0.0719722,-0.686138,,-3.2741,9.08017
-0.0358604,4.59018,,1002.65,33.6522,23541.1,,-0.104365,-0.329957,,5.36628,4.32358
-0.0380119,5.037,,1001.82,-5.40209,16116.5,,-0.507677,-0.261324,,5.79565,13.3553
0.0232582,5.53543,,1004.6,49.5238,41218.9,,-0.247675,-0.978886,,-1.0834,15.1515
-0.0219585,6.12073,,1002.54,-100.813,22571.2,,-0.261206,-0.561969,,3.73491,3.65925
-0.0370416,6.51861,,1001.99,-24.1294,17688,,-0.132551,-0.200252,,0.343178,12.7542
0.0291377,6.99669,,1001.27,-81.1955,11297.1,,-0.37113,-1.1471,,-0.790374,14.2431
-0.0144004,7.66809,,1000.9,-30.5656,7962.13,,0.105769,-0.546622,,10.4163,2.76117
-0.01436,7.90785,,1003.87,-4.269,34558.3,,0.057472,-0.288216,,6.38464,16.3156
0.149845,8.47471,,994.767,-20.1115,-45479.4,,-0.275805,-0.933231,,8.95455,10.905
-0.250278,8.80582,,997.137,-66.7193,-25063,,-1.55785,-1.05398,,3.73986,14.1155
0.5,-0.5,,1022.4,187.186,211596,,0,0,,0,0
0.460415,-0.0398741,,1006.83,-19.2938,61519.6,,-0.470911,-0.455834,,-1.69369,8.14673
0.450996,0.468872,,1005.09,112.104,45664.4,,-0.0313548,0.0827335,,3.6974,16.7976
0.426936,1.0112,,1008.17,109.462,73881.6,,-0.120041,-0.551197,,-1.87488,-2.50469
0.490931,1.40328,,1010.06,63.616,91506.2,,-0.323856,-0.555052,,-6.55342,6.85812
0.459998,1.94778,,1004.86,155.001,43528.5,,0.0281204,-0.356344,,-5.7493,11.9128
0.495883,2.44013,,1007.14,175.823,64417.7,,-0.0578178,-0.78713,,-8.23903,13.6927
0.473299,2.91603,,1004.29,119.111,38388.1,,-0.102494,-0.761638,,-0.964377,9.22302
0.480981,3.44497,,1005.69,135.548,51078.3,,-0.059733,-0.676032,,-1.93362,5.54301
0.512229,3.91473,,1005.67,140.575,50918.4,,0.00488335,-0.857319,,-5.12911,14.9399
0.472503,4.42816,,1000.81,94.3783,7202.7,,0.155218,-0.9699,,3.28815,9.73321
0.484198,4.94657,,1006.84,143.731,61612.5,,-0.0542542,-0.739456,,2.81011,7.63496
0.519598,5.38713,,1003.58,197.449,31980.7,,0.182002,-0.959354,,1.88783,17.2681
0.479529,5.93843,,996.649,34.5878,-29293.1,,0.303589,-1.29127,,7.00233,6.64464
0.481785,6.44656,,1006.33,-51.2144,56943.6,,-0.136954,-0.883206,,2.3795,2.98294
0.541917,6.88493,,1003.5,-21.7375,31217.7,,0.071802,-0.893566,,-1.30484,14.1042
