dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.3432,0.5,0.5,50,20

t,0.51
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.513,64.5167,-13070.8,,0,0,,0,0
-0.5,0,,997.844,84.934,-18912.9,,0,0,,0,0
-0.5,0.5,,997.561,46.1603,-21372.7,,0,0,,0,0
-0.5,1,,994.556,21.7632,-47291.4,,0,0,,0,0
-0.5,1.5,,993.816,26.9943,-53598.9,,0,0,,0,0
-0.5,2,,995.852,40.8647,-36166.1,,0,0,,0,0
-0.5,2.5,,993.094,53.749,-59727.6,,0,0,,0,0
-0.5,3,,992.31,38.0044,-66346,,0,0,,0,0
-0.5,3.5,,994.052,-1.37446,-51586.2,,0,0,,0,0
-0.5,4,,995.738,21.3707,-37152.4,,0,0,,0,0
-0.5,4.5,,995.235,87.5762,-41476,,0,0,,0,0
-0.5,5,,990.251,45.5133,-83599.2,,0,0,,0,0
-0.5,5.5,,991.815,-65.6741,-70512.8,,0,0,,0,0
-0.5,6,,1001.11,-9.91495,9805.74,,0,0,,0,0
-0.5,6.5,,996.291,106.872,-32388,,0,0,,0,0
-0.5,7,,989.216,11.7559,-92190.4,,0,0,,0,0
-0.5,7.5,,999.983,-48.1535,-151.451,,0,0,,0,0
-0.5,8,,1000.06,33.1063,524.056,,0,0,,0,0
-0.5,8.5,,990.171,-25.587,-84263.5,,0,0,,0,0
-0.5,9,,997.977,-163.446,-17750,,0,0,,0,0
0,-0.5,,999.527,74.1848,-4169.07,,0,0,,0,0
0.000979992,-0.000836013,,999.206,-8.29349,-6994.53,,-0.261607,-0.156346,,-4.94764,7.10498
-0.000275432,0.538877,,1001.55,74.9228,13724.9,,0.0613534,-0.0292319,,-8.65772,8.10032
0.0124252,0.998426,,1001.34,50.935,11894.6,,0.0574544,0.0860751,,-8.26202,5.96658
0.0105308,1.60721,,1000.76,10.3632,6702.4,,-0.0725236,0.251008,,-9.22679,2.04328
0.00544415,2.04265,,1001.25,55.1174,11110,,0.03005,0.191189,,-9.6454,5.60242
0.0209601,2.57597,,1001,70.583,8815.44,,0.0130607,0.330008,,-8.68968,5.08071
0.014654,3.08777,,999.921,6.25802,-694.255,,-0.0699846,0.172866,,-6.86551,-1.43498
0.0128622,3.57702,,1000.52,7.49551,4578.54,,0.0877376,0.232668,,-6.76898,-2.93611
0.00947539,4.09245,,1000.57,48.6973,5004.79,,0.0866849,0.468937,,-5.19357,2.29197
0.00367083,4.58212,,999.229,15.6274,-6793.76,,-0.230333,0.396382,,-4.57306,3.40823
0.0291087,5.07094,,1000.92,3.24792,8132.96,,-0.114189,0.085958,,-11.307,-2.53496
0.0242205,5.61155,,1001.16,62.5021,10297.2,,0.450749,0.263966,,-7.46937,-7.3298
-0.0218228,6.11,,998.106,85.9296,-16629.8,,0.186838,0.739823,,2.49694,-2.04761
0.00519429,6.53722,,998.823,-86.6073,-10359.1,,-0.637026,0.21035,,-3.73556,-1.1956
0.0490024,7.11183,,1002.26,15.8096,20071.1,,0.231529,-0.0785218,,-12.6578,-6.47347
-0.014118,7.65278,,1001.53,75.5053,13608.3,,0.268591,0.924462,,-7.2457,-1.10389
-0.0161935,7.95939,,997.549,41.2941,-21479.3,,-0.0232783,-0.135586,,2.27762,0.996391
0.171849,8.58521,,1000.59,2.42771,5228.74,,0.2804,-0.410226,,-7.31183,-3.6444
-0.123903,8.9341,,1001.21,-2.60195,10691.1,,-0.0573915,-0.529086,,-10.6232,-4.83782
0.5,-0.5,,1000.21,26.4431,1865.94,,0,0,,0,0
0.501262,0.00192483,,1001.98,59.7546,17548.7,,-0.231218,0.059884,,-5.33879,1.7404
0.475398,0.495269,,997.817,-2.45358,-19151.4,,-0.384911,-0.31641,,-1.54246,11.852
0.444085,1.02335,,996.004,-3.60745,-34860.6,,-0.312157,0.243364,,-0.147302,3.85292
0.514107,1.47811,,999.575,-24.8733,-3746.51,,-0.188774,-0.340755,,-2.63228,1.1256
0.47083,1.98187,,997.24,-23.5076,-24167.4,,-0.309184,0.0498654,,-0.762579,6.49608
0.49528,2.49932,,996.541,24.066,-30220.4,,-0.142166,-0.051623,,0.811338,5.37985
0.496343,2.98653,,997.354,-38.8997,-23178.2,,-0.296939,-0.212997,,-0.382122,-1.18225
0.492212,3.49537,,997.529,-60.2684,-21659.1,,-0.178766,0.0710498,,-0.698995,-1.39929
0.503904,3.99335,,997.249,-21.5936,-24092.6,,-0.0562828,-0.0858762,,1.21865,2.35584
0.486315,4.50263,,997.363,-38.7844,-23095.5,,-0.333987,-0.0458905,,1.56168,0.984738
0.507795,5.00181,,998.781,-23.1966,-10723.1,,-0.205591,0.101894,,-0.0756809,-2.01394
0.509032,5.48681,,996.225,-13.9548,-32958.6,,0.0223724,-0.172834,,1.86322,-3.55485
0.482181,6.02466,,998.589,-36.4785,-12402.8,,-0.219826,0.0503556,,1.50665,-4.96483
0.508249,6.50088,,1000.67,-16.2031,5885.56,,-0.192037,0.150947,,-2.2478,-4.6474
0.528418,6.98504,,996.927,-15.8419,-26886.1,,0.11637,-0.181936,,-1.62917,-3.3304
0.496579,7.5301,,998.587,-33.5886,-12420.4,,0.0137334,0.0603161,,0.792264,-0.308029
0.518612,7.99385,,999.523,-32.9126,-4206.42,,-0.0506567,-0.0440858,,1.24403,-0.636219
0.596081,8.55196,,999.756,-105.331,-2150.47,,0.563976,0.228256,,1.36694,-5.43729
0.564648,9.03943,,999.56,19.5766,-3878.43,,1.08269,0.0403665,,2.15481,-9.18101
1,-0.5,,998.471,2.94409,-13441.3,,0,0,,0,0
0.961844,0.0072371,,1001.69,74.6097,15008,,-0.128651,0.121606,,-3.52897,2.27185
1.01958,0.468517,,997.652,49.2958,-20583.5,,0.197662,-0.146601,,-4.57903,13.101
0.997011,0.982746,,997.08,40.4814,-25555.9,,0.0998292,0.0369598,,-4.63867,3.69506
1.00329,1.49054,,999.551,0.465205,-3961.02,,0.106653,-0.283707,,-5.34814,1.26849
1.01293,1.98435,,997.643,26.2129,-20661,,0.188858,0.138189,,-5.33366,7.94508
1.00296,2.5008,,996.442,82.4964,-31078.7,,0.170448,-0.0977065,,-4.49493,5.95676
1.00584,2.98524,,997.033,-7.4018,-25960.1,,0.160038,-0.239371,,-4.20412,-2.29904
1.00659,3.50545,,998.004,-12.0178,-17513.9,,0.140602,0.201968,,-5.47514,-1.28307
1.00834,3.98895,,997.304,47.0673,-23607,,0.167867,-0.104983,,-5.67761,4.32967
1.00373,4.49495,,994.684,-12.5121,-46196.5,,0.208815,-0.154961,,-3.25604,1.67986
0.996062,5.01564,,997.959,6.13602,-17912.1,,0.119879,0.17262,,-2.24842,-2.62348
1.00742,5.48701,,997.512,54.2351,-21800.5,,0.129821,-0.0506776,,-2.94624,-2.62016
1.00662,6.00391,,995.167,6.19223,-42054.7,,0.235834,-0.0843044,,-2.92271,-5.82017
0.988166,6.51013,,998.26,-24.9793,-15285,,0.0839216,0.0159744,,-4.23389,-7.78343
1.00153,7.00326,,999.343,-0.820247,-5793.58,,0.0238847,0.0472734,,-5.90966,-2.34155
1.019,7.49765,,997.872,37.0404,-18664.9,,0.260971,0.0499566,,-4.68786,2.34353
1.00147,8.01383,,996.716,10.8617,-28710.3,,0.311753,-0.175627,,-2.09317,-0.52013
1.00017,8.56686,,998.348,-39.5265,-14515.6,,0.346845,0.444976,,0.609966,-7.74358
0.980568,9.06265,,998.617,-3.91697,-12163.3,,0.255624,0.389139,,2.74267,-14.6039
1.5,-0.5,,999.383,6.37391,-5440.85,,0,0,,0,0
1.53636,0.00369361,,1002.07,58.7111,18412,,-0.12202,0.0200365,,-4.78954,0.186403
1.47743,0.520714,,1001.15,58.095,10164.8,,-0.420302,-0.112593,,-3.86063,11.6425
1.48757,0.996845,,999.816,35.7692,-1626.43,,-0.401666,0.0810334,,-3.08129,3.3612
1.5033,1.50175,,1001.41,-16.7128,12481.8,,-0.319203,-0.212513,,-3.3955,0.375475
1.49226,1.98359,,1000.64,29.7045,5697.01,,-0.376035,0.177859,,-4.96311,7.53936
1.51004,2.49945,,999.69,101.474,-2736.77,,-0.291698,-0.0955968,,-5.08832,6.85945
1.50576,2.98162,,998.958,1.93458,-9168.6,,-0.273402,-0.251013,,-3.69321,-1.74024
1.5059,3.5056,,1000.46,-26.2196,4061.23,,-0.300202,0.131518,,-3.79217,-3.35559
1.51293,3.99016,,1001.86,36.3552,16481,,-0.342038,-0.0342,,-5.68873,4.50194
1.5171,4.48637,,998.027,21.2624,-17315.1,,-0.198802,-0.069415,,-5.21123,4.29874
1.51638,5.00716,,999.186,38.7261,-7167.98,,-0.110471,0.0374917,,-3.12077,-2.02572
1.50901,5.49561,,1000.66,59.9908,5831.7,,-0.243546,-0.0344174,,-2.86441,-3.4039
1.52085,6.00016,,999.443,10.2282,-4908.09,,-0.194859,0.0083747,,-4.16031,-6.77232
1.52634,6.4926,,999.788,-37.394,-1870.62,,-0.0591,-0.0833045,,-4.96409,-8.70669
1.50909,7.0099,,1000.71,-20.116,6240.03,,-0.0885215,0.0408602,,-5.02128,-2.71614
1.51246,7.51205,,1001.61,47.4872,14296.8,,-0.11369,0.241315,,-5.62758,3.26289
1.52998,7.98265,,999.092,52.6785,-7998.78,,0.0464604,-0.141404,,-5.01774,2.87618
1.51616,8.52025,,999.716,42.3779,-2507.21,,0.141581,0.215201,,-2.73725,-0.834165
1.49181,9.04086,,998.501,17.0122,-13175.2,,0.0369278,0.414686,,-0.577421,-13.7082
2,-0.5,,1000.41,-8.94235,3646.17,,0,0,,0,0
1.96821,-0.00123249,,1002.03,68.1866,18032.1,,-0.220881,0.102752,,-4.2438,1.16555
1.99764,0.47688,,997.622,35.5704,-20845.9,,0.023637,-0.177637,,-3.26866,14.639
1.99519,1.00237,,996.791,7.99616,-28063.5,,0.056801,0.0868758,,-2.31464,3.72147
1.98897,1.48742,,998.82,-50.2319,-10381,,0.0425476,-0.274315,,-2.17785,-0.542778
1.99464,1.99141,,997.996,-24.1239,-17589.3,,0.0270518,0.145467,,-2.69871,6.42896
1.98746,2.50019,,998.291,48.7718,-15007.7,,-0.0513941,-0.0748183,,-2.74475,7.53991
1.99076,2.97836,,996.594,-33.5472,-29762.9,,0.0332463,-0.201266,,-1.89921,-0.326558
1.98693,3.50525,,997.026,-88.4075,-26020.2,,0.0298726,0.0489,,-0.415323,-3.39717
1.98263,3.99162,,999.463,-55.2167,-4737.66,,-0.056468,-0.0647093,,-0.231181,2.94888
1.98782,4.49296,,997.248,-30.236,-24094.6,,-0.0492018,0.069578,,-1.4964,4.68777
1.98916,5.0013,,997.571,27.2446,-21287.2,,0.0236502,0.0374406,,-0.581186,-0.079001
1.98357,5.48995,,997.502,15.6553,-21890.2,,0.0245186,-0.135588,,1.0508,-3.46561
1.97943,6.0129,,998.119,-58.7641,-16517.1,,-0.0620922,0.0443144,,0.665578,-8.43839
1.99051,6.49644,,1000.16,-86.2071,1448.85,,-0.0480721,0.0291116,,-0.538581,-9.10773
1.99648,6.99629,,998.796,-66.1023,-10592.1,,0.0712058,0.0276987,,-0.393356,-2.44203
1.98259,7.51467,,999.717,-11.181,-2493.15,,0.000244227,0.158862,,-0.0128259,2.51453
1.98882,8.01264,,999.263,-1.49934,-6494.76,,-0.0741984,0.125791,,-0.980334,2.89468
1.99808,8.50177,,1000.45,-12.9137,3982.17,,0.0756121,0.213803,,-0.242971,2.81693
1.99196,9.0178,,998.424,32.6011,-13849.5,,0.0675168,0.201001,,0.0919259,-12.9271
2.5,-0.5,,999.652,-16.9766,-3067.24,,0,0,,0,0
2.50703,0.00868569,,1003.02,90.6485,26927.5,,-0.107068,0.162078,,-6.34253,-0.91351
2.51124,0.497402,,999.753,80.0153,-2183.35,,-0.142544,-0.0590573,,-6.24659,14.6115
2.51377,0.993856,,998.905,59.466,-9634.7,,-0.153,0.0576085,,-6.0558,3.98348
2.51749,1.5012,,1000.76,-8.65645,6703.74,,-0.139694,-0.198826,,-6.15064,-0.230292
2.51608,1.98431,,999.663,0.106914,-2975.56,,-0.115485,0.0943886,,-5.34721,6.86227
2.51669,2.50338,,998.793,60.113,-10616.7,,-0.0940106,-0.0545914,,-4.62242,7.79117
2.52093,2.98662,,998.474,3.0539,-13407.7,,-0.098245,-0.104873,,-4.57883,0.623227
2.52582,3.50005,,998.431,-43.7204,-13791,,-0.0249677,0.0366522,,-3.72995,-1.98263
2.52238,3.99144,,998.865,-55.1093,-9983.34,,-0.0182138,-0.111541,,-2.43901,3.08102
2.52039,4.49711,,997.472,-36.2205,-22148.4,,-0.0535626,0.0833541,,-2.22001,4.06972
2.52276,5.0044,,998.834,63.2611,-10255.3,,-0.0382644,0.12561,,-2.83226,1.02038
2.52698,5.48586,,997.517,68.3972,-21758.9,,0.0595392,-0.106608,,-1.99134,-1.98715
2.52191,6.00655,,996.449,-41.6766,-31022.3,,0.0766394,-0.0501662,,-1.29272,-9.24596
2.51475,6.50581,,1000,-77.5876,2.11821,,0.00230818,0.0706483,,-2.14004,-9.92444
2.5199,6.99668,,999.554,-35.9561,-3933.38,,0.0515928,0.112996,,-1.94611,-1.43839
2.51832,7.50291,,998.342,2.85146,-14569.3,,0.0871352,0.0536568,,-1.12211,2.23991
2.51184,8.00633,,999.176,19.6712,-7256.49,,0.0796769,0.103709,,-1.32037,2.80572
2.49928,8.51047,,997.966,43.6705,-17851.1,,0.127746,0.0685874,,-0.279127,-2.35771
2.49239,9.01031,,998.52,37.4704,-13007.8,,0.0749354,0.125221,,0.470646,-12.4118
3,-0.5,,1001.23,-27.7945,10934.4,,0,0,,0,0
3.00339,-0.000126187,,1003.02,60.5126,26863.8,,-0.202519,0.06419,,-4.9149,-1.1836
2.99055,0.490027,,1000.28,81.9972,2485.69,,-0.171858,-0.14986,,-4.49492,14.6867
2.98615,1.00022,,999.309,57.7125,-6087.63,,-0.182948,0.0653714,,-4.12068,3.9169
2.98663,1.49604,,1001.53,-15.5837,13602.4,,-0.17933,-0.209675,,-3.81397,-0.183556
2.98601,1.9851,,1000.03,-1.51263,255.459,,-0.149319,0.15022,,-4.21488,7.35512
2.98763,2.50167,,998.984,61.6307,-8945.1,,-0.136823,-0.0942328,,-3.97742,8.07672
2.9844,2.98737,,999.347,3.80719,-5752.27,,-0.173066,-0.124243,,-3.24077,0.846761
2.98428,3.50137,,1000.23,-42.1371,2069.41,,-0.208,0.0688503,,-2.62127,-1.2977
2.98885,3.98832,,1000.32,-63.4574,2798.87,,-0.170074,-0.103678,,-2.32602,3.71558
2.98694,4.49366,,997.986,-51.6613,-17670.8,,-0.140753,0.0588971,,-2.87637,3.52
2.98305,5.00502,,999.75,63.6346,-2207.04,,-0.157195,0.125234,,-3.75918,0.363655
2.9872,5.49139,,999.563,83.5684,-3856.9,,-0.166178,-0.0338432,,-4.70574,-1.69403
2.99359,6.00031,,998.276,-29.9631,-15140.2,,-0.127978,-0.0602698,,-4.88187,-9.12906
2.99114,6.50089,,1000.86,-78.8571,7638.8,,-0.103016,0.0460329,,-3.91341,-9.6375
2.98867,7.00055,,1000.76,-34.7529,6764.71,,-0.112502,0.145066,,-2.63716,-0.478873
2.99204,7.50467,,999.987,0.851463,-117.499,,-0.116583,0.0765395,,-1.72205,2.54032
2.99817,8.00095,,1000.75,28.3598,6602.88,,-0.0657576,0.197454,,-1.32037,3.57063
2.99607,8.50405,,999.916,83.6067,-745.49,,-0.0236801,0.0136715,,-0.615797,3.99628
2.99215,9.00703,,998.343,28.8182,-14560,,-0.0236247,0.133925,,0.642017,-12.6397
3.5,-0.5,,1001.99,-58.8331,17688,,0,0,,0,0
3.49414,-0.00340957,,1002.11,73.7477,18736.8,,-0.196441,0.206923,,-4.47309,0.987514
3.5113,0.486933,,999.47,92.0348,-4671.83,,-0.0439408,-0.0214481,,-5.16036,15.3187
3.51494,0.997125,,997.836,63.2885,-18983.6,,-0.00683205,0.0288319,,-4.31862,4.91552
3.51233,1.49845,,999.952,-33.2774,-422.733,,-0.0498425,-0.188551,,-3.67354,-0.439144
3.51682,1.98779,,999.555,-15.9459,-3919.87,,-0.0465465,0.165316,,-4.29753,6.75897
3.51543,2.50113,,998.451,58.9082,-13614.3,,-0.0296879,-0.0689756,,-4.05632,9.31724
3.51396,2.98388,,997.457,5.39475,-22279.1,,0.0153926,-0.140118,,-1.98618,2.60421
3.51217,3.50426,,998.175,-54.1932,-16027.2,,0.0186045,0.0484617,,-0.0029228,-0.526078
3.51295,3.99273,,999.369,-85.7417,-5563.43,,-0.0209266,-0.0686993,,0.207124,3.19959
3.51524,4.4916,,997.149,-64.9559,-24955.1,,0.0135147,0.102525,,-0.706948,2.32603
3.51332,5.00297,,998.004,60.3012,-17515.2,,0.0600157,0.116568,,-2.31709,-0.931239
3.50957,5.49334,,998.196,72.0658,-15845.2,,0.0326652,-0.0737939,,-3.36846,-2.62932
3.50757,6.00406,,997.76,-57.408,-19643.6,,-0.0105655,-0.0378679,,-3.54659,-8.8285
3.50975,6.49986,,1000.13,-108.471,1179.81,,0.0104684,0.0764195,,-2.78151,-8.12796
3.50796,6.99702,,999.478,-66.6922,-4599.22,,0.0359655,0.121075,,-0.978252,1.18343
3.50122,7.50582,,998.631,-37.9108,-12034.1,,0.0108331,0.0646174,,0.628244,3.50831
3.49881,8.00521,,999.651,-4.38178,-3080.99,,0.00152706,0.202166,,1.4887,3.71216
3.49545,8.49949,,999.948,19.7377,-454.992,,-0.0164028,0.176912,,2.13792,4.86667
3.49337,9.00399,,997.939,23.0391,-18084.4,,-0.0282511,0.116239,,1.95436,-14.9397
4,-0.5,,1001.48,-82.5505,13081.8,,0,0,,0,0
4.00357,0.00264568,,1003.46,57.2391,30874.8,,-0.180596,0.251673,,-4.37351,-3.99383
4.00247,0.498132,,1001.47,79.8967,12993,,-0.218155,-0.0135053,,-6.03505,14.1279
4.00064,0.99445,,1000.05,56.7101,429.326,,-0.225774,0.0152471,,-5.91212,6.15357
3.99806,1.49934,,1001.44,-59.8266,12788,,-0.223959,-0.218478,,-4.42042,0.0685428
3.99532,1.98851,,1001.37,-59.3262,12112.8,,-0.252411,0.168188,,-4.2222,6.23305
3.99791,2.50055,,1000.62,24.942,5444.79,,-0.244935,-0.0446422,,-4.68722,9.99329
3.99987,2.98519,,999.295,4.78855,-6214.71,,-0.194317,-0.0627428,,-3.93229,4.85714
4.00152,3.5014,,999.321,-36.2364,-5980.07,,-0.1322,0.0276347,,-1.95476,1.13116
3.99728,3.99213,,1000.22,-85.2935,1954.64,,-0.158175,-0.111758,,-0.193075,3.39747
3.99822,4.49521,,998.83,-70.9103,-10294.4,,-0.185592,0.146571,,-0.0800212,1.13266
4.00344,5.00215,,1000.37,63.6136,3242.12,,-0.158611,0.147443,,-1.16126,-2.30115
4.00315,5.48848,,999.823,75.9283,-1565.1,,-0.120621,-0.0820271,,-1.84514,-2.87051
4.00132,6.00254,,998.786,-62.3986,-10678,,-0.0930053,-0.0498161,,-1.74179,-8.439
4.00078,6.50179,,1001.61,-113.793,14263,,-0.0953461,0.103438,,-0.898389,-6.91271
4.00216,6.99414,,1000.85,-68.2774,7533.28,,-0.0785261,0.145336,,0.235224,2.71775
4.0028,7.50085,,999.288,-35.3531,-6273.2,,-0.0394138,0.0735638,,0.563014,4.15299
4.00128,7.99729,,999.784,7.04631,-1905.49,,0.000755686,0.206728,,0.120364,4.19294
3.9974,8.50264,,998.155,58.6935,-16199.6,,0.0224478,0.0807436,,0.0713329,0.676992
3.99552,9.00229,,997.657,36.804,-20542.7,,0.00492416,0.0908904,,0.244184,-17.1211
4.5,-0.5,,1001.92,-83.3231,17089.2,,0,0,,0,0
4.50258,-0.000754395,,1003.04,-1.36742,27114.2,,-0.118225,0.087635,,-2.44113,-4.30553
4.50293,0.490107,,1001.22,63.1434,10820.1,,-0.0773772,-0.0226924,,-3.37737,13.0965
4.50251,0.994641,,999.615,55.9819,-3397.74,,-0.039435,0.0487221,,-3.88407,6.95205
4.50287,1.49584,,1000.29,-55.9255,2557.39,,0.00187538,-0.205817,,-3.22434,1.12842
4.5035,1.98888,,999.871,-75.6402,-1134.91,,0.00597332,0.142544,,-2.99143,5.82449
4.50112,2.50047,,999.348,-3.32363,-5745.44,,-0.0289885,-0.0440193,,-3.6465,9.44276
4.50062,2.98701,,998.487,-1.48806,-13296.3,,-0.0322055,-0.0257294,,-4.56339,5.08786
4.50077,3.50103,,998.73,-18.7187,-11166.8,,-0.0272399,0.0600904,,-4.74324,2.69602
4.50007,3.98802,,998.484,-73.6591,-13325.8,,0.00647211,-0.124692,,-3.45519,4.97767
4.49654,4.49658,,996.558,-78.8748,-30077.3,,0.00223434,0.117974,,-2.01213,1.31357
4.49483,5.00375,,998.846,47.36,-10149.8,,-0.0371731,0.14863,,-1.5989,-2.93094
4.49605,5.48919,,998.587,68.4075,-12422.9,,-0.0280534,-0.035494,,-2.1017,-3.41354
4.49738,6.00222,,997.569,-50.7408,-21309.3,,0.0147461,-0.021816,,-2.32086,-7.91256
4.49591,6.50032,,1000.3,-97.2002,2688.85,,0.0239119,0.0850444,,-1.03977,-5.54025
4.4933,6.99555,,999.627,-53.0378,-3290.08,,0.00184639,0.150166,,0.372602,3.24429
4.49439,7.50384,,998.845,-15.9113,-10159.2,,-0.00406346,0.101121,,0.00186976,3.18375
4.49719,8.00017,,1000.06,30.4553,532.704,,-0.0137812,0.24135,,-1.42984,3.11854
