dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
102.042,0.5,0.5,50,20

t,0.364
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.44,-371.544,212002,,0,0,,0,0
-0.5,0,,1029.74,-449.283,287149,,0,0,,0,0
-0.5,0.5,,1030.38,-389.321,293912,,0,0,,0,0
-0.5,1,,1025.66,-334.231,244778,,0,0,,0,0
-0.5,1.5,,1023.18,-302.226,219411,,0,0,,0,0
-0.5,2,,1024.31,-268.003,230961,,0,0,,0,0
-0.5,2.5,,1022.2,-254.562,209504,,0,0,,0,0
-0.5,3,,1020.34,-227.577,190944,,0,0,,0,0
-0.5,3.5,,1019.46,-186.227,182163,,0,0,,0,0
-0.5,4,,1017.28,-166.373,160665,,0,0,,0,0
-0.5,4.5,,1015.52,-167.367,143549,,0,0,,0,0
-0.5,5,,1015.74,-130.653,145735,,0,0,,0,0
-0.5,5.5,,1014.92,-31.3938,137761,,0,0,,0,0
-0.5,6,,1008.33,-31.0388,75412.8,,0,0,,0,0
-0.5,6.5,,1005.8,-162.955,52084,,0,0,,0,0
-0.5,7,,1013.82,-87.7954,127209,,0,0,,0,0
-0.5,7.5,,1009.87,133.205,89727.3,,0,0,,0,0
-0.5,8,,995.638,39.465,-38015.8,,0,0,,0,0
-0.5,8.5,,999.78,-100.149,-1943.77,,0,0,,0,0
-0.5,9,,1008.33,27.6475,75417.4,,0,0,,0,0
0,-0.5,,1032.01,-453.521,311288,,0,0,,0,0
-0.0564916,-0.0711568,,996.345,132.512,-31914.5,,0.978329,1.05122,,4.75616,15.653
-0.0714492,0.482068,,1004.27,-38.8067,38162.9,,0.755206,0.739927,,2.92175,11.4083
-0.0562706,0.927091,,1004.83,-51.2224,43280.6,,0.670915,0.716187,,1.8608,13.6503
-0.0426336,1.49834,,1004.79,-50.0764,42906.8,,0.551703,1.10273,,0.522167,11.7472
-0.0530154,1.95742,,1004.23,-41.4846,37803,,0.501668,0.87024,,1.71569,11.3777
-0.0444776,2.45808,,1003.98,-49.701,35590.1,,0.512438,1.0405,,2.8401,12.6473
-0.0403172,2.96609,,1003.79,-50.4393,33871.4,,0.428638,1.16059,,2.43645,13.1276
-0.0402386,3.4521,,1003.68,-43.573,32850.4,,0.353686,1.15657,,2.11685,14.0503
-0.0358634,3.95013,,1003.02,-42.2219,26895.7,,0.307436,1.19801,,2.81913,13.0246
-0.0303622,4.44608,,1003.05,-38.3605,27168.3,,0.342466,1.18834,,2.12534,11.656
-0.0306723,4.94651,,1002.8,-45.3744,24958.3,,0.292085,1.28993,,3.7005,12.9618
-0.0386677,5.4447,,1001.52,-45.184,13442.1,,0.00847314,1.47356,,4.6296,16.4733
-0.0181799,5.92243,,1002.96,-29.0774,26379.4,,-0.0392147,1.2384,,-3.79045,16.8996
0.00139972,6.43102,,1002.64,-18.2947,23502.1,,0.427464,0.947407,,-2.49585,10.3006
-0.0352111,6.97173,,1000.52,2.99338,4575.66,,0.298868,1.6677,,7.54747,12.1324
-0.0384404,7.41181,,1000.27,5.16647,2397.84,,-0.265594,1.68506,,5.15149,21.6387
0.00830447,7.88698,,1000.44,-27.1629,3901.26,,-0.259707,0.415209,,-4.47138,14.4087
0.0855218,8.49107,,1005.89,-97.6607,52887.7,,0.75445,1.26269,,-11.1994,14.9031
-0.164093,8.91061,,1001.96,39.0019,17416.6,,0.327173,0.442468,,-2.49203,14.373
0.5,-0.5,,1032.76,-389.316,319227,,0,0,,0,0
0.475226,-0.0737589,,1004.23,-37.763,37780.6,,0.509063,0.806145,,1.44774,13.5519
0.497983,0.501179,,1017.79,-147.002,165695,,0.103208,0.297873,,-1.4322,7.30117
0.471882,0.922939,,1013.84,-149.5,127370,,-0.0737898,0.855438,,-0.994902,13.9453
0.511304,1.44995,,1012.35,-111.508,113177,,0.164777,0.565463,,-1.78735,10.2983
0.495955,1.92138,,1013.13,-122.816,120591,,-0.0610641,0.646346,,-1.72455,12.726
0.499756,2.42762,,1011.2,-117.522,102225,,0.0462925,0.785858,,-0.47466,11.9265
0.509549,2.92346,,1011.41,-106.141,104291,,0.0483094,0.743882,,-0.916561,12.6824
0.500394,3.41095,,1010.28,-107.068,93578.9,,-0.0210263,0.824269,,0.775399,14.5119
0.504923,3.91656,,1009.23,-93.2445,83746.4,,0.0149823,0.890573,,1.2052,11.4357
0.507628,4.40809,,1009.41,-82.2743,85453.3,,0.00500392,0.925819,,-0.166906,11.8127
0.505788,4.90157,,1007.55,-83.2121,68150.4,,0.0822016,0.918968,,1.51475,14.0387
0.500322,5.40651,,1007.27,-67.8002,65635.3,,0.00273499,0.975742,,2.49742,12.9498
0.502617,5.90185,,1007.4,-40.3551,66799.6,,-0.0870416,1.0768,,0.462828,13.4731
0.510827,6.39077,,1004.64,-66.8673,41551.3,,0.067543,0.896936,,0.101765,13.0491
0.502421,6.90232,,1004.52,-46.321,40455.2,,0.150796,1.06279,,2.38795,13.2833
0.49012,7.40008,,1004.86,35.1655,43510.4,,0.00271029,1.17268,,2.91792,15.719
0.511924,7.89336,,1002.65,-32.4423,23566.6,,0.0742087,0.729552,,0.120494,10.3828
0.503665,8.42522,,1000.61,-98.2664,5388.43,,0.522062,1.40745,,2.77176,7.13194
0.432935,8.91598,,1000.32,71.451,2793.72,,0.526639,1.05118,,7.23156,13.7202
