dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
370.576,0.5,0.5,50,20

t,0.969
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.39,-198.756,30258,,0,0,,0,0
-0.5,0,,1005.19,-341.01,46539,,0,0,,0,0
-0.5,0.5,,1008.01,-384.412,72426.1,,0,0,,0,0
-0.5,1,,1009.68,-288.972,87984.7,,0,0,,0,0
-0.5,1.5,,1003.98,-223.282,35569.5,,0,0,,0,0
-0.5,2,,1001.26,-268.519,11200.1,,0,0,,0,0
-0.5,2.5,,1002.32,-230.959,20590.8,,0,0,,0,0
-0.5,3,,1003.28,-152.143,29259.8,,0,0,,0,0
-0.5,3.5,,1000.67,-175.176,5908.71,,0,0,,0,0
-0.5,4,,1002.69,-196.012,23969.2,,0,0,,0,0
-0.5,4.5,,1000.44,-143.219,3926.38,,0,0,,0,0
-0.5,5,,994.042,-206.363,-51670.8,,0,0,,0,0
-0.5,5.5,,1002.27,-246.455,20182.2,,0,0,,0,0
-0.5,6,,1004.64,5.81388,41534.9,,0,0,,0,0
-0.5,6.5,,989.272,38.3666,-91723,,0,0,,0,0
-0.5,7,,996.229,-190.771,-32916.9,,0,0,,0,0
-0.5,7.5,,1008.94,9.65593,81116.5,,0,0,,0,0
-0.5,8,,991.491,218.046,-73237.6,,0,0,,0,0
-0.5,8.5,,990.177,-37.6374,-84214.9,,0,0,,0,0
-0.5,9,,1006.25,-288.537,56255.2,,0,0,,0,0
0,-0.5,,1007.81,-224.261,70551.3,,0,0,,0,0
-0.0343499,0.0178729,,1002.56,61.8509,22794.2,,0.784164,0.380487,,-18.5449,-4.63297
-0.0346817,0.62106,,1002.21,113.438,19619.1,,1.01832,0.749825,,-5.47764,6.68856
-0.0355737,1.10688,,999.901,45.3391,-871.052,,0.598851,1.02375,,2.82077,12.5773
-0.00634646,1.69824,,1002.82,-66.9058,25096,,0.46495,0.450344,,-7.51091,17.8736
-0.00766623,2.19112,,1000.12,-82.1206,1069.75,,0.56356,1.12498,,-2.22924,11.2571
-0.0258441,2.76206,,997.464,24.1845,-22217.7,,0.373934,1.38906,,-1.24911,-0.702159
-0.00663355,3.23434,,1000.54,81.02,4816.44,,0.361593,0.946272,,-13.6609,8.64377
-0.00603207,3.78869,,997.94,68.3713,-18075.5,,0.526274,1.08469,,3.31679,26.4389
-0.0182906,4.29005,,996.9,-47.6839,-27120.1,,0.348566,1.33596,,19.706,20.901
0.00274288,4.74406,,996.047,-207.464,-34488.4,,0.0101733,1.02767,,25.1522,-2.31689
0.00977498,5.35336,,999.369,-160.158,-5562.37,,0.555541,1.1286,,14.1529,-22.8698
-0.0233337,5.82518,,1002.57,-32.6056,22872.6,,0.207513,2.13031,,-4.00396,-5.72332
-0.00367849,6.22018,,998.364,89.8651,-14369.8,,-0.147493,1.40013,,-3.70925,9.52999
0.046139,6.86196,,999.584,19.9644,-3670.82,,0.464302,0.454102,,-8.55725,-2.15916
-0.011045,7.33321,,1002.35,7.52103,20886.4,,0.480065,2.08738,,-11.1187,-0.932435
-0.0187369,7.671,,995.997,-5.46681,-34917.2,,-0.0790516,1.33628,,0.799658,7.41061
0.108819,8.05368,,998.355,-137.851,-14454,,-0.442813,0.129596,,-15.6441,1.29875
0.404709,8.7302,,1001.23,-132.83,10920.5,,2.0154,1.19155,,-17.0288,-0.715837
-0.301359,8.80751,,1002.25,155.01,20012.8,,0.309638,-0.861726,,-9.65688,-15.0151
0.5,-0.5,,1011.84,-218.473,108348,,0,0,,0,0
0.425595,-0.0165319,,1003.76,89.4842,33611.9,,0.0234615,0.700525,,-3.73939,-0.330363
0.457245,0.49021,,1005.28,-17.962,47395.2,,-0.153854,-0.244395,,3.93366,11.8452
0.420789,0.98931,,1004.12,-31.3101,36802.2,,0.0516731,0.454361,,9.45744,12.4866
0.453616,1.49224,,1004.57,-214.396,40907.3,,-0.347074,0.211044,,12.7408,15.2585
0.498954,1.94887,,1004.09,-332.762,36570,,-0.263765,0.688024,,12.3876,12.5316
0.440142,2.47158,,999.979,-130.609,-185.4,,-0.0506199,0.852904,,0.140018,-6.25085
0.487038,2.95315,,1006.14,70.7097,55204.8,,-0.191798,0.59973,,-18.0348,-10.658
0.510013,3.44468,,1004.6,258.507,41172.3,,0.235479,0.908536,,-28.6631,21.4605
0.472463,3.94886,,997.35,158.041,-23215.6,,0.3394,0.0321265,,-16.5482,42.1448
0.492422,4.4747,,997.61,-177.145,-20948.8,,-0.292242,0.41467,,-0.0851493,23.4461
0.507284,4.94409,,996.773,-296.306,-28218.9,,0.0851292,0.671155,,10.1769,-9.12218
0.483459,5.45996,,996.375,-315.683,-31660.1,,0.0199188,0.263834,,14.4164,-26.13
0.49797,6.00926,,1005.16,-26.4557,46232.1,,-0.367431,1.29231,,5.46417,-10.7393
0.527894,6.44002,,1001.45,172.282,12867.2,,0.240058,0.582972,,-2.19388,3.71921
0.529296,6.97075,,996.077,-131.291,-34229.9,,0.0235631,0.103617,,-5.16739,-3.53342
0.58929,7.51138,,1002.48,-272.276,22062.9,,0.0785781,1.07137,,-16.0758,-6.49811
0.630128,8.00322,,1000.35,-312.182,3111.98,,0.334917,0.488164,,-25.6879,-0.276338
0.623391,8.63122,,998.542,-299.779,-12817.8,,0.451455,1.18773,,-20.7398,-3.4291
0.464176,9.07573,,998.999,-218.322,-8813.88,,0.820286,1.14606,,-6.80145,-6.53722
1,-0.5,,1009.39,-227.651,85256.2,,0,0,,0,0
0.901792,-0.0313635,,1001.03,41.6163,9107.92,,0.286998,0.470573,,4.28964,10.4938
0.961292,0.4485,,1003.71,23.591,33119.2,,0.469634,-0.00837831,,10.5541,20.0892
0.93412,0.938201,,1002.81,-82.5001,24998,,0.510346,0.466643,,20.594,20.2848
0.96851,1.44666,,1001.43,-413.433,12707.7,,0.231913,-0.345523,,28.8345,17.7
0.966735,1.93528,,999.489,-558.534,-4508.36,,0.315603,0.817291,,24.9483,4.04731
0.95826,2.47539,,997.765,-216.692,-19602.5,,0.34369,0.860285,,6.73049,-25.0451
0.966401,2.96569,,1003.64,130.127,32479.6,,0.407861,0.521854,,-13.9958,-30.0347
0.976005,3.47166,,1006.99,491.759,63046.7,,0.436418,1.30025,,-35.1646,14.8849
0.981848,3.93609,,999.443,460.683,-4913.85,,0.588831,-0.161957,,-38.7138,54.6775
0.980893,4.48898,,992.855,-145.475,-61746.5,,0.496736,0.0684288,,-22.1414,38.7546
0.969025,4.97747,,996.92,-335.447,-26945.4,,0.0832315,0.96963,,-7.38507,-1.99036
0.998159,5.43449,,995.073,-293.805,-42860.1,,0.370417,0.265959,,0.233452,-21.5829
0.980241,6.00058,,997.559,-67.0546,-21395.3,,0.451776,0.907891,,7.42026,-14.7756
0.97359,6.46126,,1002.19,98.2294,19485.2,,-0.00171617,0.753349,,4.80794,-4.16413
1.02122,6.9326,,998.836,-133.738,-10239,,0.297251,0.114064,,-2.26398,-9.15273
1.01523,7.48473,,1001.46,-348.96,12968.1,,0.370919,0.908982,,-11.9142,-16.9161
1.02295,7.97678,,1003.21,-381.582,28595.5,,0.21404,0.468157,,-23.0945,-6.04785
0.9994,8.59059,,1001.83,-362.403,16289.5,,0.483845,1.54397,,-25.5367,9.31985
0.881157,9.08815,,1000.62,-297.898,5489.69,,0.129794,1.69271,,-16.9936,12.696
1.5,-0.5,,1007.09,-201.17,63989.5,,0,0,,0,0
1.46742,-0.00886039,,1004.33,168.136,38752.8,,0.322121,0.679825,,-0.428601,7.98695
1.4713,0.492718,,1004.26,56.3122,38139.6,,0.229219,-0.186009,,9.45812,32.0465
1.44081,0.975363,,1000.86,-156.308,7598.84,,-0.170917,0.258142,,20.8128,30.7312
1.48071,1.47751,,997.883,-597.593,-18570.3,,0.071393,-0.231813,,24.8159,18.2118
1.46737,1.98289,,997.331,-790.763,-23376,,-0.153364,0.837674,,18.1747,-12.033
1.49213,2.46715,,999.433,-442.255,-4995.98,,-0.386449,1.02984,,-0.115062,-46.9499
1.48449,2.94243,,1002.06,97.4207,18322.4,,0.0655559,0.682898,,-17.7311,-51.843
1.47934,3.48598,,1009.67,589.668,87857.2,,-0.047288,1.09633,,-32.6832,0.57221
1.5141,3.94089,,1009.42,529.039,85546.3,,-0.224288,0.130116,,-35.7904,61.9666
1.50251,4.42171,,995.536,2.52183,-38888.5,,0.195165,-0.15903,,-24.9717,59.508
1.48683,4.9923,,996.554,-381.565,-30113.5,,-0.00743215,0.619798,,-13.3784,7.48329
1.51608,5.44276,,1001.41,-289.587,12509.6,,-0.144517,0.688797,,-9.1291,-13.6932
1.52343,5.93494,,996.406,40.4529,-31391.8,,0.359294,0.848014,,-4.91594,-11.7983
1.51382,6.48132,,998.495,193.05,-13226.3,,0.354333,0.464193,,-2.45442,-6.31175
1.53058,6.94414,,999.329,-53.744,-5908.02,,0.295819,0.312284,,-1.85706,-14.4349
1.52496,7.4922,,1000.92,-296.141,8122.19,,0.286139,0.782416,,-6.38283,-27.1408
1.57563,7.94073,,1004.87,-359.265,43649.7,,0.263634,0.435716,,-13.1513,-15.9361
1.53328,8.49837,,1002.63,-327.593,23441.4,,0.373941,1.04301,,-16.1094,10.5576
1.52178,9.00541,,1006.66,-220.722,60001.7,,0.442439,1.40067,,-10.3851,58.5389
2,-0.5,,1009.01,-133.173,81690.3,,0,0,,0,0
1.94895,-0.0121118,,1004.57,244.209,40898.8,,0.385318,0.59333,,-9.25692,13.23
1.93834,0.484135,,1001.12,147.396,9956.61,,0.480329,-0.427911,,-2.54426,42.1325
1.92902,0.974481,,997.357,-85.0646,-23148.3,,0.504065,0.363482,,3.90357,37.7672
1.98111,1.46651,,996.903,-511.488,-27087.9,,0.595507,-0.222095,,7.38,19.9937
1.95586,1.95566,,995.345,-865.217,-40527.5,,0.392048,0.304964,,7.17898,-20.4325
1.95937,2.48517,,1000.93,-505.153,8247.14,,0.324322,1.15103,,-4.88384,-64.6718
1.98774,2.93814,,1006.08,154.567,54710.4,,0.499439,1.05607,,-15.2601,-62.4124
1.9661,3.47747,,1010.11,628.113,92022.2,,0.455839,0.602329,,-10.6101,-0.0629327
1.96262,3.95766,,1011.67,458.608,106707,,0.0986202,0.12962,,0.0365342,67.5057
1.99045,4.41664,,1000.08,-50.0245,716.367,,0.16526,0.199539,,6.04132,68.6585
1.98599,4.97423,,996.72,-442.185,-28674.3,,0.283736,0.249321,,7.71719,12.5364
1.96792,5.45357,,1002.34,-321.901,20802.6,,0.144642,0.745969,,4.16341,-15.2004
1.9954,5.95074,,1000.7,156.317,6191.21,,0.210582,1.22188,,-3.34452,-13.4708
2.01335,6.46824,,1001.89,400.879,16777.7,,0.405631,0.416529,,-6.87104,-3.92517
1.9941,6.94725,,998.828,111.273,-10312.8,,0.411251,0.281014,,-2.13535,-11.6803
2.00803,7.49516,,1000.89,-165.515,7894.84,,0.383026,0.721801,,1.55664,-30.4653
1.98926,7.99381,,1006.84,-264.488,61608.3,,0.341227,0.636824,,1.17533,-14.7052
1.99403,8.48838,,1004.86,-282.5,43512.9,,0.43824,1.08082,,3.99388,18.8263
1.99597,8.98977,,1005.59,-154.084,50188,,0.399386,1.2034,,7.00274,54.7665
2.5,-0.5,,1011.7,-121.816,107039,,0,0,,0,0
2.4625,-0.0228331,,1004.36,186.764,38988.4,,0.0198871,0.350721,,-13.5418,14.653
2.48748,0.462248,,1002.64,247.425,23461.6,,0.333377,0.049348,,-13.3706,45.7832
2.50491,0.970875,,1000.98,78.3289,8661.02,,0.257946,0.107456,,-8.08554,45.6079
2.48562,1.47436,,1000.22,-358.019,1975.33,,0.155853,-0.250877,,0.628089,26.4294
2.48759,1.9451,,994.509,-672.665,-47687.6,,0.432691,0.45247,,5.41659,-21.9242
2.48693,2.50571,,999.702,-322.083,-2631.71,,0.405437,1.04593,,0.736322,-76.648
2.48607,2.96815,,1010.28,340.794,93585.1,,0.167339,1.13099,,-4.90858,-63.0786
2.50086,3.44781,,1009.98,744.697,90749.2,,0.272867,0.5727,,1.84991,13.3855
2.48043,3.96711,,1003.75,413.965,33478.1,,0.251258,-0.190535,,20.75,80.2517
2.48378,4.45909,,996.804,-236.398,-27947.2,,-0.136443,0.227047,,29.5042,66.9498
2.50221,4.96175,,995.682,-556.702,-37629.2,,-0.0619005,0.402553,,26.8605,9.04642
2.48757,5.45269,,995.953,-368.484,-35302,,0.194631,0.693645,,16.2398,-25.9358
2.49301,5.98152,,998.576,204.537,-12518.3,,0.0821298,1.20317,,2.08161,-23.4532
2.5053,6.46898,,1003.69,449,32939.7,,0.0524234,0.540111,,-4.72691,-3.94921
2.50138,6.94376,,997.649,190.693,-20609.6,,0.133657,0.278489,,-2.26269,-6.07113
2.52234,7.49543,,998.85,-97.4023,-10117.3,,0.182249,0.754301,,1.10894,-28.4267
2.51088,7.9627,,1006.14,-141.441,55251,,0.228667,0.564017,,2.55542,-14.2763
2.49443,8.50269,,999.105,-107.606,-7879.49,,0.342579,0.953192,,7.09271,9.24968
2.48611,8.98925,,1001.76,-70.0965,15665.6,,0.282938,1.11345,,9.22777,30.1375
3,-0.5,,1012.02,-153.919,110058,,0,0,,0,0
2.95888,-0.015813,,1007.43,141.218,67044.2,,0.189982,0.331533,,-3.00741,4.98632
2.9587,0.492978,,1006,224.816,53979.5,,0.165707,-0.0984692,,-5.63625,46.5367
2.9386,0.960542,,1001.56,71.204,13864.8,,0.0855658,-0.0406077,,-3.40747,51.8916
2.94626,1.47849,,997.818,-347.362,-19140.7,,0.104063,-0.0530804,,0.846837,31.3771
2.96652,1.95111,,993.543,-596.989,-55920.1,,0.143487,0.579816,,0.587,-22.86
2.97444,2.47824,,996.919,-346.773,-26952.4,,0.049005,0.731537,,-1.95274,-78.8419
2.9564,2.97102,,1008.08,255.314,73051.6,,-0.175496,0.951394,,-2.27372,-63.8083
2.97778,3.45811,,1011.07,644.714,101034,,-0.172851,0.790968,,-1.60481,24.3544
3.00317,3.93892,,1002.99,356.61,26636.4,,0.0494934,-0.273211,,7.01527,95.0417
2.97294,4.4582,,991.9,-417.023,-69803.1,,-0.0191943,-0.0762409,,19.951,71.2202
2.98408,4.97451,,994.506,-703.812,-47712.7,,-0.108664,0.650299,,19.5767,0.439911
3.00852,5.43964,,996.822,-390.649,-27791.8,,0.148072,0.909428,,9.44006,-39.533
3.00708,5.97576,,998.692,224.549,-11506.8,,0.253348,1.04627,,-2.03083,-33.9359
3.00036,6.47164,,1004.05,435.993,36171.3,,0.162131,0.574785,,-6.14525,-5.29482
2.99763,6.9478,,997.629,158.79,-20786.2,,0.192444,0.325223,,-4.96588,-3.04703
2.99952,7.50585,,1000.15,-171.587,1308,,0.0790814,0.684947,,-3.48061,-28.621
2.99765,7.95689,,1007.15,-192.417,64522,,-0.0240326,0.678433,,-5.52973,-14.2665
2.99556,8.48192,,1001.32,-87.5399,11701.9,,0.117947,0.991084,,-7.52892,16.5138
2.99465,8.97716,,1001.81,107.193,16056.8,,0.205336,0.823892,,-4.9333,31.8334
3.5,-0.5,,1011.19,-164.651,102156,,0,0,,0,0
3.46331,-0.0289506,,1002.19,195.628,19456.4,,0.316738,0.526362,,-0.371594,12.6261
3.48581,0.483073,,1004.94,238.944,44244.7,,0.239877,-0.00250864,,-6.66797,44.0903
3.49716,0.952719,,998.714,91.0763,-11312.7,,0.458737,0.0453678,,-6.64736,55.1926
3.49076,1.49461,,995.061,-357.465,-42962.4,,0.473825,-0.160428,,-2.89727,31.2782
3.49465,1.96681,,995.957,-620.728,-35268.1,,0.240632,0.504319,,-2.55376,-27.4338
3.49399,2.48232,,1000.14,-394.607,1237.51,,0.335606,0.769662,,-5.6983,-82.4223
3.49101,2.96222,,1007.14,156.834,64374.9,,0.495634,0.868494,,-8.46851,-64.9655
3.48051,3.48565,,1011.97,589.877,109524,,0.338858,0.721548,,-8.05378,32.211
3.48783,3.95316,,1006.46,349.752,58191.5,,0.297651,-0.0827713,,-3.84607,107.212
3.49049,4.43241,,990.121,-335.186,-84676.5,,0.423001,-0.142124,,3.02648,79.854
3.4697,4.99791,,990.406,-649.467,-82302.8,,0.375667,0.632902,,3.26661,-6.4849
3.48524,5.45646,,997.826,-268.445,-19066.1,,0.231476,0.999781,,-1.28067,-48.9209
3.49031,5.96831,,1000.33,311.933,2918.7,,0.150381,1.0123,,-4.94736,-38.8846
3.48974,6.47611,,1004.12,483.955,36852.8,,0.172354,0.596186,,-4.88096,-4.98402
3.49992,6.94434,,998.423,183.577,-13858.7,,0.183251,0.289266,,-2.93278,-0.329951
3.49151,7.49577,,999.47,-198.571,-4667.67,,0.190265,0.546608,,-1.105,-28.9901
3.48804,7.9625,,1007.1,-205.502,64007.8,,0.182733,0.768178,,-4.39858,-18.9341
3.4937,8.47605,,1003.2,-96.9831,28523,,0.223438,1.21354,,-9.38531,19.9541
3.49347,8.96809,,1004.58,237.211,41029.6,,0.226434,0.630573,,-7.11348,53.4134
4,-0.5,,1010.43,-164.428,95028.2,,0,0,,0,0
3.98053,-0.0228858,,1003.89,211.439,34764,,0.0837551,0.667554,,-9.48896,1.49929
3.96593,0.48729,,1006.99,163.071,63046.6,,-0.0982342,-0.114974,,-14.1223,40.4815
3.97555,0.959727,,1003.02,24.1968,26888.6,,-0.153355,0.251491,,-13.8062,58.816
3.98264,1.47975,,998.493,-374.02,-13243.3,,0.00141973,-0.261977,,-5.36632,38.836
3.96127,1.96124,,996.469,-671.56,-30843.1,,0.0333764,0.405261,,4.05709,-23.8211
3.97636,2.49423,,1002.49,-382.608,22148,,0.0600643,1.02759,,8.72635,-86.0337
3.99468,2.95866,,1011.06,239.305,100971,,0.213856,0.948585,,5.11517,-69.0139
3.99477,3.46651,,1013.41,700.336,123245,,0.239278,0.552208,,0.538203,28.8999
3.98386,3.96117,,1006.96,444.207,62790.2,,0.0692264,-0.131982,,-1.29503,110.022
3.99752,4.43809,,992.34,-245.577,-66092.9,,0.0207192,-0.0344196,,-2.53125,81.4742
4.01605,4.98201,,991.577,-596.827,-72514.4,,0.0203811,0.484046,,-3.97198,-7.55094
4.00133,5.45895,,998.391,-271.388,-14140.2,,-0.0580628,0.852753,,-5.32172,-50.6431
4.00226,5.97089,,1000.51,262.093,4526.98,,-0.0538612,1.01236,,-2.34901,-37.2152
4.00267,6.48076,,1004.81,394.788,43044.6,,-0.105199,0.565032,,2.04374,-2.17508
4.00273,6.95108,,1000.37,100.326,3244.15,,-0.119878,0.376444,,6.53363,3.32385
4.00302,7.48778,,999.684,-175.371,-2785.1,,0.0714886,0.67692,,9.90689,-28.7707
3.99717,7.96683,,1006.78,-73.6406,61096.4,,0.212185,0.756646,,7.54896,-24.3917
3.99463,8.4692,,1005.36,167.816,48126.5,,0.216099,0.866116,,3.55117,23.4099
3.99026,8.9667,,1003.62,374.69,32268.7,,0.1835,0.511646,,3.79738,50.5687
4.5,-0.5,,1009.66,-137.004,87792.9,,0,0,,0,0
4.47272,-0.00414289,,1009.31,64.8446,84508.8,,0.16237,0.255139,,-10.4336,-18.1811
4.47882,0.485559,,1005.86,68.9218,52632.3,,0.356598,-0.128678,,-17.0732,38.6863
4.46715,0.981298,,1002.15,-74.6677,19061.2,,0.288559,0.21666,,-16.33,63.7378
4.47508,1.4752,,997.683,-402.883,-20315.9,,0.286489,-0.0656714,,-7.27024,51.9733
4.47648,1.95093,,990.251,-656.232,-83598.9,,0.448083,0.423852,,6.01927,-11.1143
4.46304,2.50658,,995.904,-333.02,-35721,,0.354234,0.925294,,17.1439,-83.7756
4.47162,2.96879,,1007.97,311.852,72068.4,,0.166369,0.976332,,16.7657,-74.5161
4.47324,3.46395,,1010.76,758.273,98105.1,,0.168154,0.547753,,7.35649,21.9924
4.47376,3.9586,,1003.37,460.65,30087.8,,0.197887,-0.264656,,-2.05455,104.128
4.47075,4.45701,,991.15,-341.866,-76094.5,,0.00826025,-0.153939,,-7.56901,76.354
4.47478,4.98408,,993.568,-740.239,-55703.2,,-0.1592,0.433965,,-9.32568,-9.53513
4.48664,5.44938,,998.787,-440.574,-10672.9,,-0.0633708,0.924441,,-9.70133,-48.9757
4.48297,5.97329,,998.929,119.875,-9426.52,,0.00305732,1.00804,,-7.24659,-32.1158
4.48502,6.47784,,1003.01,226.141,26775.8,,-0.0432623,0.474132,,-0.318069,4.07004
4.48208,6.94795,,998.192,-50.4917,-15879.1,,-0.081089,0.423589,,6.81964,8.72728
4.48236,7.48765,,997.447,-210.815,-22370.3,,-0.0212967,0.828939,,12.7048,-26.7654
4.49302,7.9604,,1005.56,-10.9095,49904.1,,0.0209875,0.797723,,13.5591,-28.3669
4.48807,8.46249,,1005.78,213.6,51955.9,,-0.0190802,1.11042,,11.0608,21.5639
4.48624,8.96669,,1000.64,632.008,5646.32,,0.0378925,0.202549,,7.43601,30.5482
5,-0.5,,1009.69,-92.0485,88120.8,,0,0,,0,0
4.97409,-0.0228667,,1004.73,108.471,42397.3,,0.17582,0.284076,,-8.60919,-17.8083
4.99875,0.485255,,1008.9,113.601,80726.4,,0.1421,0.0372873,,-16.4,32.3671
5.00575,0.959799,,1004.96,-6.6184,44438.8,,0.217485,0.108184,,-15.9514,68.3865
4.99724,1.49404,,1000.35,-319.74,3093.73,,0.19999,-0.00502388,,-8.98342,61.999
5.00856,1.95202,,994.736,-476.341,-45747.2,,0.252978,0.600831,,0.419594,3.20097
5.01038,2.49246,,996.188,-143.507,-33277.9,,0.422732,0.795376,,10.3571,-76.6187
4.99856,2.9722,,1007.25,437.366,65384.8,,0.368552,0.851526,,11.8973,-79.7058
5.00819,3.47262,,1012.75,803.744,116994,,0.261735,0.575854,,5.13564,12.3685
5.01232,3.96313,,1007.45,437.974,67298.7,,0.198089,-0.294043,,-0.174709,99.6827
5.00873,4.44021,,993.33,-378.666,-57726.8,,0.207915,-0.307582,,0.421372,77.1532
4.99778,4.99094,,992.672,-801.858,-63292,,0.263026,0.457177,,-3.9149,-13.7056
4.99986,5.45746,,999.456,-430.443,-4799.29,,0.258425,0.991925,,-11.3428,-53.0326
5.00694,5.97105,,1000.67,141.914,5919.83,,0.211936,0.977738,,-16.9014,-30.5394
4.99987,6.47776,,1003.34,219.494,29771.4,,0.153559,0.438078,,-14.4833,11.8911
5.00076,6.94072,,996.704,-60.2071,-28812.2,,0.170765,0.405825,,-7.39321,16.989
4.99715,7.49274,,995.1,-205.635,-42630,,0.141869,0.816113,,-0.640325,-22.7362
4.99368,7.96572,,1003.89,-7.9045,34778.1,,0.0378465,0.723309,,0.787198,-29.0299
4.9922,8.47249,,1001.71,137.573,15219.7,,0.00176132,1.36241,,-0.560159,9.00487
4.98847,8.9625,,1001.18,722.253,10464.7,,-0.00922542,0.0552119,,-2.43297,30.8249
5.5,-0.5,,1009.13,-67.7292,82836.3,,0,0,,0,0
5.47971,-0.0143768,,1007.75,133.643,70073.7,,0.0489133,0.387825,,-4.45476,-30.4897
5.46988,0.489817,,1010.4,73.4037,94728.9,,-0.0411992,-0.0758836,,-5.26104,30.5378
5.46738,0.962632,,1005.18,-9.35448,46421.7,,0.0422267,0.262542,,-6.58274,70.0316
5.46203,1.48469,,998.816,-240.056,-10417.4,,0.187165,-0.0112026,,-8.57593,66.4532
5.44948,1.96534,,993.782,-352.332,-53882.8,,0.16404,0.659381,,-7.92361,7.33877
5.46731,2.49064,,996.286,14.0689,-32423.8,,0.188938,0.911051,,-1.98625,-69.8605
5.47388,2.96462,,1005.47,533.055,49127.6,,0.222522,0.723639,,5.71355,-77.5326
5.46538,3.48086,,1011.85,774.361,108433,,-0.00933949,0.361965,,12.2786,11.5159
5.47033,3.96045,,1008.09,336.114,73160.3,,-0.184952,-0.371331,,13.0857,98.0561
5.47503,4.44233,,993.119,-451.638,-59511,,-0.133736,-0.160335,,9.45035,74.3262
5.49006,4.98667,,992.392,-742.665,-65654.6,,0.0378241,0.525086,,3.13088,-20.8575
