dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42759e+06

t,0.997
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-23434,-28765,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
969.369,-824.029,,-4208.45,0,-7.53654e+10,,9532.27,-8125.26,,0,0
132.718,140.685,,-3138.16,0,-9.66419e+09,,1357.23,1225.12,,0,0
43.0881,-6.65625,,1226.22,0,1.02126e+07,,660.263,-189.958,,0,0
985.747,-1082.81,,4612.51,0,1.4317e+11,,9662.46,-10680,,0,0
-277.049,501.258,,828.437,0,-2.36008e+06,,-2646.65,4633.16,,0,0
-58323.4,-11920.6,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-302.515,438.912,,1309.85,0,1.80995e+07,,-2656.18,3699.16,,0,0
-280.43,139.52,,-2867.27,0,-5.13872e+09,,-2515.28,1056.77,,0,0
683.809,776.858,,-2834.86,0,-4.74591e+09,,6546.46,7361.67,,0,0
273.909,-61.7898,,-4703.89,0,-1.64251e+11,,3811.36,-429.451,,0,0
192.131,-4.58503,,622.223,0,-3.10689e+06,,1858.78,-176.018,,0,0
-23.0156,-2.79357,,-1968.87,0,-3.72891e+08,,-220.161,-240.077,,0,0
-1078.43,2993.51,,1024.43,0,593186,,-9149.83,25170.1,,0,0
-28.5096,100.355,,359.342,0,-3.22079e+06,,-375.992,862.019,,0,0
-71.7217,7.55131,,-505.204,0,-3.25036e+06,,-752.784,-170.785,,0,0
46.9235,161.258,,-711.947,0,-3.52212e+06,,675.061,1719.89,,0,0
-68786.7,-6166.45,,1914.35,0,3.00477e+08,,-731910,-65982.6,,0,0
-329.884,112.669,,2087.49,0,5.53534e+08,,-3028.01,800.587,,0,0
-265.452,216.513,,-475.011,0,-3.24087e+06,,-2519.85,1569.86,,0,0
794.606,-96.6866,,-3192.37,0,-1.08947e+10,,7187.77,-1124.88,,0,0
207.15,126.707,,1981.25,7448.54,3.83038e+08,,1953.19,944.124,,-28235.1,33475.6
949.05,116.345,,3443.37,0,1.84973e+10,,8568.07,823.086,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-104.195,-57.0395,,-699.406,0,-3.48716e+06,,-1009.44,226.96,,0,0
2.41585,-209.975,,-89.4605,0,-3.22329e+06,,38.9981,-2194.9,,0,0
-14.423,140.098,,-2653.73,0,-2.9906e+09,,-282.231,1379.95,,0,0
560.303,1094.43,,-3013.18,0,-7.27229e+09,,5221.77,10218.6,,0,0
-591.172,-193.735,,-271.035,0,-3.22363e+06,,-6573.33,-2288.07,,0,0
63.6048,-7143.15,,-82.2827,0,-3.22329e+06,,979.923,-76010.9,,0,0
-10991.2,-710.624,,134.046,0,-3.22328e+06,,-123433,-8129.16,,0,0
501.823,-332.493,,655.04,0,-3.05649e+06,,5662.7,-3916.08,,0,0
-596.881,-1083.55,,1548.93,0,6.57234e+07,,-5861.09,-10689.6,,0,0
107670,84021.1,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
614.808,-183.891,,131.849,0,-3.22328e+06,,6647.97,-2511.57,,0,0
8774.89,-11627.6,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-12796.2,-792.024,,2037.61,0,4.66831e+08,,-126747,-7916.8,,0,0
-9.49126,-114.945,,1827.69,0,2.16372e+08,,-259.196,-1394.14,,0,0
-1723.8,-84.4532,,-903.728,0,-4.81023e+06,,-17284.6,-895.741,,0,0
467.959,22.2281,,366.038,0,-3.22045e+06,,4704.49,144.532,,0,0
-1716.71,-2348.26,,3430.73,0,1.80271e+10,,-17713.7,-24283.8,,0,0
148.973,180.003,,-182.005,0,-3.22331e+06,,1416.75,1734.45,,0,0
-22821,-92316.3,,-2911.81,0,-5.72385e+09,,-242902,-982481,,0,0
-400.004,-196.776,,3353.88,0,1.5383e+10,,-3936.21,-1965.7,,0,0
968.233,-172.366,,-4208.88,0,-7.54196e+10,,10737.5,-2080.56,,0,0
40054.9,78201.7,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-235.382,-1386.41,,736.891,0,-2.84299e+06,,-2314.38,-13656.4,,0,0
8.3529e+07,-1.22513e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-363.051,-16.3932,,-815.558,0,-3.99683e+06,,-4081.59,-134.223,,0,0
-839.693,-3355.05,,508.423,0,-3.19498e+06,,-9438.37,-37283.7,,0,0
107.747,219.076,,3418.87,0,1.75954e+10,,1190.34,2140.56,,0,0
41.9424,-251.715,,2542.49,0,2.21047e+09,,440.903,-2509.51,,0,0
105.512,518.111,,1238.58,0,1.11903e+07,,1021.91,4893.82,,0,0
-1376.12,-249.98,,193.986,0,-3.22325e+06,,-12295.7,-2381.35,,0,0
23789.7,-27956.4,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-443.755,-213.856,,5365.45,0,4.1261e+11,,-4759.76,-2392.67,,0,0
-309.822,740.323,,3565.15,0,2.35933e+10,,-3428.98,7626.9,,0,0
-254.044,423.019,,2829.33,0,4.67507e+09,,-2530.84,3955.5,,0,0
1053.18,485.21,,-1596.56,0,-8.84555e+07,,10062.8,4468.27,,0,0
-256.351,440.558,,-2820.88,0,-4.58454e+09,,-2422.28,3782.65,,0,0
407.694,1304.39,,939.902,0,-1.13459e+06,,3450.09,10858.8,,0,0
3562.89,-1690.29,,943.987,0,-1.0702e+06,,30189,-14531.3,,0,0
-61.082,182.175,,424.132,0,-3.21533e+06,,-676.872,1674.12,,0,0
-147.626,61.4243,,2537.66,0,2.18117e+09,,-1604.07,287.152,,0,0
345.936,-1877.07,,-3707.26,0,-3.10255e+10,,3255.83,-17816.1,,0,0
48.4181,-497.799,,-756.524,0,-3.68044e+06,,534.264,-5138.55,,0,0
43.6261,-18.0237,,858.914,0,-2.11169e+06,,538.21,-494.444,,0,0
767.7,-29.846,,2216.24,0,8.4326e+08,,7250.4,-525.844,,0,0
-1185.72,-611.047,,7854.9,0,5.9468e+12,,-11983.6,-6254.7,,0,0
94.129,-33.5067,,933.001,0,-1.2396e+06,,907.252,-695.685,,0,0
382.317,551.317,,1090.99,0,2.70669e+06,,4287.86,5795.2,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
10.5316,52.2778,,-1516.17,0,-6.25889e+07,,331.622,310.694,,0,0
-56.4902,118.573,,-678.402,0,-3.43645e+06,,-542.904,1121.15,,0,0
209882,-284189,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1370.25,-930.512,,581.76,0,-3.15059e+06,,-10766.4,-7409.44,,0,0
-27833.4,61961.9,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
1086.57,330.314,,4131.86,0,6.62667e+10,,10337.5,3090.43,,0,0
7088.95,10056.4,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-287.292,-711.418,,1747.48,0,1.57171e+08,,-2694.62,-6645.23,,0,0
-70.0751,-360.893,,3301.56,0,1.37796e+10,,-794.349,-3285.3,,0,0
80.2446,-125.561,,3788.62,0,3.61097e+10,,824.958,-1217.3,,0,0
-192.951,69.1024,,-1706,0,-1.3879e+08,,-2056.79,648.777,,0,0
-72.0699,-139.741,,-1955.51,0,-3.55697e+08,,-893.84,-1458.48,,0,0
112004,-52633.7,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-58.133,-229.28,,-58.6149,0,-3.22329e+06,,-535.388,-2449.22,,0,0
-66.5357,43.945,,-618.611,0,-3.33503e+06,,-786.318,339.723,,0,0
99.2804,60.9503,,-504.58,0,-3.25013e+06,,811.267,538.925,,0,0
98.7107,261.607,,351.26,0,-3.22116e+06,,827.374,2359.72,,0,0
-6.6339,12.6263,,-1118.29,0,-1.02733e+07,,-190.889,53.2405,,0,0
4.40688e+08,-1.18914e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
13824.4,18921.3,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.90012,-25.8221,,-1324.09,0,-2.62235e+07,,35.1791,-491.912,,0,0
216.886,355.611,,557.861,0,-3.16909e+06,,2189.28,3845.66,,0,0
337.85,296.885,,-3735.43,0,-3.27137e+10,,3418.17,2655.9,,0,0
-790.216,-78.8457,,4485.25,0,1.17705e+11,,-7940.28,-181.02,,0,0
670.689,-205.138,,229.302,0,-3.22318e+06,,6519.6,-2088.8,,0,0
176.466,258.704,,895.324,0,-1.7368e+06,,1866.15,2431.35,,0,0
457.719,168.198,,4368.73,0,9.78976e+10,,4541.1,1394.59,,0,0
-72153.1,-1206.55,,1890.85,0,2.75328e+08,,-700534,-11915.5,,0,0
-1310.65,15.4122,,305.773,0,-3.22248e+06,,-11501,-21.3074,,0,0
28893.7,-45511.9,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-88.849,53.7559,,3196.62,0,1.09904e+10,,-931.01,216.914,,0,0
-7142.93,-12955.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
267.232,-142.72,,785.427,0,-2.62894e+06,,2862.83,-1781.5,,0,0
-126.225,-225.74,,-1371.4,0,-3.26301e+07,,-1104.73,-2181.34,,0,0
-495.133,-28.2579,,10.1231,0,-3.22329e+06,,-6957.15,-518.341,,0,0
2189.72,-3240.73,,-3651.6,0,-2.79081e+10,,18551.6,-27673.4,,0,0
-1397.26,305.062,,1028.34,0,696311,,-11850,2380.07,,0,0
501.808,-304.573,,-1953.04,0,-3.52585e+08,,4580.77,-3026.24,,0,0
236.174,614.425,,-1102.35,0,-9.59895e+06,,1998,5012.92,,0,0
49.1419,162.561,,3423.62,0,1.7767e+10,,464.758,1407.83,,0,0
203.556,-117.058,,1558.39,0,6.87284e+07,,2018.05,-1568.32,,0,0
284.228,920.929,,1891.56,0,2.76061e+08,,2653.29,8352.21,,0,0
-258.491,50.2493,,-1471.75,0,-5.14337e+07,,-3004.1,275.097,,0,0
-176.713,44.0344,,1956.49,0,3.50478e+08,,-1799.75,172.606,,0,0
-5.49036,7.67792,,1546.91,0,6.50991e+07,,-53.9411,-233.761,,0,0
849.964,-732.133,,-2955.57,0,-6.35347e+09,,7935.16,-7118.39,,0,0
-569.281,263.946,,2208.14,0,8.21833e+08,,-6245.78,2546.18,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-71.9442,-44.6269,,-1560.83,0,-7.59656e+07,,-840.187,-454.381,,0,0
-386.647,297.49,,108.566,0,-3.22329e+06,,-3252.99,2840.27,,0,0
-592.104,526.519,,830.543,0,-2.3446e+06,,-5578.38,4874.29,,0,0
726.671,-474.526,,1550.36,0,6.61706e+07,,6780.52,-4437.09,,0,0
-2678.77,19881.6,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
300.727,153.525,,1800.45,0,1.94456e+08,,3056.07,1572.19,,0,0
-169.669,-146.961,,159.595,0,-3.22328e+06,,-1572.63,-1534.52,,0,0
146.964,-45.9058,,563.525,0,-3.16512e+06,,1604.29,-353.872,,0,0
-218.348,-71.7439,,2665.99,0,3.08217e+09,,-2172.78,-723.233,,0,0
209.783,-203.435,,1108.68,0,3.41335e+06,,2049.24,-2214.08,,0,0
517.793,105.561,,3150.12,0,9.91857e+09,,4800.17,1001.65,,0,0
-33.1274,-326.669,,1191.95,0,7.79462e+06,,-315.116,-3390.13,,0,0
-222.788,283.913,,844.173,0,-2.23855e+06,,-2277.41,2754.04,,0,0
763.63,392.122,,4.95518,0,-3.22329e+06,,7479.54,3789.39,,0,0
519.025,890.312,,-3143.17,0,-9.77281e+09,,5089.07,8677.35,,0,0
-179.021,538.541,,-2007.25,0,-4.26387e+08,,-1790.33,5222.87,,0,0
201.687,203.518,,1935,0,3.24169e+08,,2148.73,1870.83,,0,0
-24.7607,536.024,,-1978.2,0,-3.85329e+08,,71.6672,5984.28,,0,0
-94.9869,38.3359,,403.508,0,-3.21767e+06,,-958.984,66.7487,,0,0
-60.763,845.534,,-3323.15,0,-1.44292e+10,,-467.089,8082.13,,0,0
-141.082,147.181,,-419.55,0,-3.23066e+06,,-1374.83,1433.18,,0,0
-70.9015,19.1303,,-1447.27,0,-4.60924e+07,,-933.414,-364.422,,0,0
349.422,-45.1225,,513.86,0,-3.19279e+06,,3191.35,-499.065,,0,0
954.617,139.032,,3155.77,0,1.00438e+10,,9160.01,1304.73,,0,0
33.8804,-277.615,,-1478.13,0,-5.29165e+07,,240.279,-2893.07,,0,0
-69.3815,91.2984,,-2427.37,0,-1.60371e+09,,-685.758,574.038,,0,0
