dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.34351e+06

t,0.914
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.63792,10.9601,,836.149,0,-2.30224e+06,,-7.9641,-547.267,,0,0
-13.5148,17.4956,,239.749,-136742,-3.22314e+06,,-580.763,392.832,,7888.08,-1035.25
-514.332,-728.714,,268.04,0,-3.22297e+06,,-11615,-16801.7,,0,0
15.9587,32.7894,,1211.79,-55332.3,9.14444e+06,,294.321,965.95,,4311.72,-653.279
-1303.1,-1658.51,,-56.9804,0,-3.22329e+06,,-266637,-326583,,0,0
178.19,-149.665,,-4208.45,0,-7.53654e+10,,9532.27,-8124.45,,0,0
20.0539,38.9632,,-3130.39,-6641.06,-9.49812e+09,,1357.2,1217.91,,2498.17,8936.24
-5.45486,11.76,,978.963,0,-445728,,465.298,-288.024,,0,0
183.762,-196.403,,4612.51,0,1.4317e+11,,9662.46,-10679.2,,0,0
-57.377,116.673,,828.437,0,-2.36008e+06,,-2646.65,4633.97,,0,0
-37.0525,17.8083,,343.668,-206479,-3.22146e+06,,-1702.56,1533.3,,367.851,4506.57
-82.0519,131.849,,1309.85,0,1.80995e+07,,-2656.18,3699.97,,0,0
-71.6792,51.7868,,-2831.37,0,-4.70517e+09,,-2510.96,1054.7,,0,0
140.703,166.483,,-2700.92,0,-3.38299e+09,,6535.11,7331.72,,0,0
37.9731,2.30915,,-4587.08,0,-1.3774e+11,,2238.6,-1019.05,,0,0
37.8806,9.79803,,853.953,-3525.84,-2.15586e+06,,1855.89,-173.23,,-197.357,-216.78
-8.60273,19.2939,,-2363.5,-34358.5,-1.33118e+09,,-123.926,-262.531,,-9819.33,-9847.13
-318.999,904.362,,1024.43,0,593186,,-9149.83,25170.9,,0,0
-0.0774841,47.437,,280.604,0,-3.22284e+06,,-1.91053,820.223,,0,0
-8.03357,24.4139,,-720.841,77318.1,-3.54925e+06,,-826.967,-370.466,,956.416,33.4152
-1.32102,34.4901,,-334.704,-158.294,-3.2248e+06,,27.5136,543.542,,-757.744,437.433
-8038.22,-689.923,,1914.35,0,3.00477e+08,,-731910,-65981.8,,0,0
-78.5592,46.2,,1926.06,0,3.13726e+08,,-3026.1,787.889,,0,0
-56.3042,86.1812,,-475.011,0,-3.24087e+06,,-2519.85,1570.68,,0,0
198.021,-3.35506,,-3192.37,0,-1.08947e+10,,7187.77,-1124.06,,0,0
44.6573,49.4119,,1975.6,0,3.75392e+08,,1957.8,931.52,,0,0
237.9,47.996,,3443.37,0,1.84973e+10,,8568.07,823.9,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-19.4213,-73.2277,,-322.078,0,-3.22444e+06,,-593.846,-2249.93,,0,0
-0.503621,-27.9782,,-94.1994,0,-3.22329e+06,,-23.5072,-2165.65,,0,0
9.24043,24.8327,,-2768.07,118542,-4.01689e+09,,-244.674,1289.58,,24008.6,49888.9
126.896,246.252,,-3013.18,0,-7.27229e+09,,5221.77,10219.5,,0,0
-45.5879,-3.85682,,-241.682,-99.2118,-3.22344e+06,,-6572.84,-2287.25,,3.78758,-3.60477
-17.7287,-834.279,,-82.2827,0,-3.22329e+06,,979.923,-76010.1,,0,0
-746.297,-35.9364,,134.046,0,-3.22328e+06,,-123433,-8128.35,,0,0
31.797,-7.50369,,-579.684,161612,-3.29418e+06,,5670.23,-3909.24,,-1238.9,-2851.76
-110.41,-196.35,,1548.93,0,6.57234e+07,,-5861.09,-10688.7,,0,0
16482.1,12860.9,,1902.31,0,2.87361e+08,,1.09865e+06,857353,,0,0
65.7332,21.1378,,643.64,0,-3.07578e+06,,3941.16,887.745,,0,0
1494.78,-1972.5,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-2276.25,-134.963,,2037.61,0,4.66831e+08,,-126747,-7915.98,,0,0
12.0242,0.306073,,1851.12,529306,2.36852e+08,,-254.565,-1226.77,,-4391.94,27812.1
-289.182,-10.1401,,-903.728,0,-4.81023e+06,,-17284.6,-894.926,,0,0
77.4959,10.1372,,322.193,0,-3.22212e+06,,4704.03,148.24,,0,0
-246.465,-332.736,,3430.73,0,1.80271e+10,,-17713.7,-24283,,0,0
33.4121,36.8753,,67.3474,2405.62,-3.22329e+06,,1105.27,1679.19,,1954.95,-201.17
-2660.08,-10770.4,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-73.2984,-33.6567,,3353.88,0,1.5383e+10,,-3936.21,-1964.88,,0,0
76.5034,0.686128,,-3899.95,-103765,-4.4233e+10,,10969.5,-1591.07,,-128024,-604987
6133.32,11977.1,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-43.2881,-252.967,,736.891,0,-2.84299e+06,,-2314.38,-13655.6,,0,0
1.34997e+07,-1.98e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-24.3097,-5.26425,,-712.511,103872,-3.52378e+06,,-4298.57,72.5871,,227827,-212638
-56.3085,-260.539,,508.423,0,-3.19498e+06,,-9438.37,-37282.9,,0,0
10.5839,39.8183,,3535.65,-39468,2.22597e+10,,849.532,2374.45,,10860.8,34373.4
7.53665,-32.018,,2680.69,-11768.6,3.20327e+09,,324.488,-2997.94,,47302.2,38394.1
20.6935,111.89,,1238.58,0,1.11903e+07,,1021.91,4894.63,,0,0
-355.58,-52.3616,,193.986,0,-3.22325e+06,,-12295.7,-2380.53,,0,0
4619.85,-5411.09,,267.027,0,-3.22297e+06,,230962,-271630,,0,0
-48.6944,-15.2969,,5342.23,23232.5,4.00268e+11,,-3893.76,-2477.56,,-866006,85692.2
-24.5035,107.414,,3552.02,0,2.29912e+10,,-3464.64,7619.84,,0,0
-44.7606,95.1296,,2949.84,0,6.26136e+09,,-2396.64,3889.01,,0,0
217.971,114.311,,-1596.56,0,-8.84555e+07,,10062.8,4469.08,,0,0
-55.3016,126.564,,-2820.88,0,-4.58454e+09,,-2422.28,3783.46,,0,0
121.336,403.079,,939.902,0,-1.13459e+06,,3450.09,10859.6,,0,0
1057.2,-484.223,,943.987,0,-1.0702e+06,,30189,-14530.5,,0,0
-5.14833,42.464,,436.847,121955,-3.2135e+06,,-395.196,1411.96,,-266954,183053
-10.7505,34.7544,,2384.97,0,1.41151e+09,,-447.499,424.273,,0,0
75.7018,-398.363,,-3707.26,0,-3.10255e+10,,3255.83,-17815.3,,0,0
4.07424,-71.3327,,-756.524,0,-3.68044e+06,,534.264,-5137.73,,0,0
1.5428,23.0664,,1304.23,79956.2,1.74675e+07,,214.511,-393.376,,-41.2825,429.607
165.917,13.7657,,2216.24,0,8.4326e+08,,7250.4,-525.03,,0,0
-191.088,-91.9401,,7854.9,0,5.9468e+12,,-11983.6,-6253.88,,0,0
20.1444,22.6012,,1125.36,79205.7,4.1444e+06,,640.232,-219.996,,-74907.5,-15522.7
26.4259,70.2827,,998.533,43586.7,-32965.2,,4287.6,5795.94,,61.3292,24.1107
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-3.92008,8.49306,,-1651.4,-66570.1,-1.11185e+08,,-647.915,83.7537,,474438,1.0497e+06
-12.5127,25.5712,,-1174.73,400007,-1.31741e+07,,-501.917,1087.88,,98.9996,408.083
32127,-43497.5,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-476.641,-315.561,,581.76,0,-3.15059e+06,,-10766.4,-7408.63,,0,0
-4257.54,9483.87,,799.858,0,-2.54815e+06,,-284046,632266,,0,0
228.557,73.775,,4131.86,0,6.62667e+10,,10337.5,3091.24,,0,0
1023.22,1455.92,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-63.6388,-159.897,,1747.48,0,1.57171e+08,,-2694.62,-6644.42,,0,0
-13.4116,-84.2894,,3322.98,0,1.44177e+10,,-615.668,-3364.21,,0,0
19.0282,-25.5248,,3784.23,0,3.58183e+10,,658.023,-1193.54,,0,0
-24.7804,15.6537,,-1545.01,-47.1155,-7.09584e+07,,-1741.07,421.434,,-8.90935,13.4947
2.22001,-18.6597,,-1920.03,-21.8894,-3.13285e+08,,-906.185,-1465.81,,3.27457,0.265129
17145.2,-8055.18,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-13.6957,-26.028,,-58.6149,0,-3.22329e+06,,-535.388,-2448.41,,0,0
-13.2483,18.3676,,-653.337,-19797.7,-3.38706e+06,,-595.811,416.51,,-1841.08,-6746.45
31.2266,16.3544,,-495.895,-4313.09,-3.24706e+06,,833.663,532.893,,427.594,-394.207
20.5212,63.6483,,353.837,0,-3.22105e+06,,1467.74,2502.67,,0,0
9.55679,11.7893,,-1283,195406,-2.1669e+07,,873.547,463.19,,-339264,-716614
7.12222e+07,-1.92184e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
2118.09,2903.31,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.59426,15.4041,,-1534.53,213700,-6.78088e+07,,-47.4531,-537.953,,-32057.6,42009.4
35.1484,36.4026,,145.061,524181,-3.22328e+06,,2186.35,3883.23,,4474.07,-37776.6
55.7748,77.994,,-3357.39,0,-1.55023e+10,,3282.08,2524.9,,0,0
-131.173,-63.8544,,4485.25,0,1.17705e+11,,-7940.28,-180.206,,0,0
129.562,-31.8007,,229.204,0,-3.22318e+06,,6519.56,-2088.06,,0,0
20.3862,56.2273,,518.409,0,-3.19085e+06,,1996.34,2544.26,,0,0
86.3622,48.3323,,4364.2,0,9.71894e+10,,4423.26,1481.49,,0,0
-14008.7,-217.595,,1890.85,0,2.75328e+08,,-700534,-11914.7,,0,0
-356.07,17.1474,,570.16,-264387,-3.16015e+06,,-11496.1,-31.99,,-4850.64,11496.8
5611.1,-8819.97,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-18.6263,30.3483,,3235.54,175823,1.19621e+10,,-937.902,495.008,,33215.3,-40749.3
-1385.38,-2498.07,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
29.6397,5.08908,,511.807,230404,-3.19363e+06,,2274.95,-996.403,,576516,-771951
-34.6592,-44.6757,,-1371.06,0,-3.25791e+07,,-1103.08,-2181.11,,0,0
-5.04348,15.7039,,1488.35,0,4.89246e+07,,-703.408,-196.804,,0,0
649.937,-943.87,,-3651.6,0,-2.79081e+10,,18551.6,-27672.6,,0,0
-413.709,107.482,,1028.34,0,696311,,-11850,2380.89,,0,0
121.676,-53.1987,,-1975.3,0,-3.81425e+08,,4579.79,-3028.63,,0,0
70.3398,198.319,,-1102.35,0,-9.59895e+06,,1998,5013.73,,0,0
9.89378,47.0238,,3586.9,0,2.46195e+10,,612.938,1135.32,,0,0
36.0751,10.9473,,1554.78,0,6.75691e+07,,2003.8,-1048.33,,0,0
64.0046,227.662,,1891.56,0,2.76061e+08,,2653.29,8353.03,,0,0
-9.17213,27.2549,,-1306.12,-274647,-2.41249e+07,,-3002.22,283.149,,2737.26,-4535.91
-24.1241,29.8875,,1951.78,0,3.44564e+08,,-1923.9,160.837,,0,0
-2.96515,26.494,,1521.58,0,5.76409e+07,,13.6709,-212.114,,0,0
191.346,-141.34,,-2955.57,0,-6.35347e+09,,7935.16,-7117.58,,0,0
-50.8817,52.5799,,1887.87,320265,2.72269e+08,,-6247.6,2551.72,,1816.67,-4725.83
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.2212,-7.08485,,-1225.16,-2281.4,-1.65784e+07,,-840.774,-442.381,,-12.3347,-15.0004
-116.649,61.7143,,108.566,0,-3.22329e+06,,-3252.99,2841.08,,0,0
-130.034,121.065,,841.101,0,-2.26336e+06,,-5445.57,4997.8,,0,0
163.888,-106.281,,1550.36,0,6.61706e+07,,6780.52,-4436.28,,0,0
-385.984,2874.14,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
47.0697,23.0338,,1678.08,22474.4,1.17557e+08,,3057.6,1567.59,,-49.3653,2407.7
-38.683,-21.0991,,185.701,0,-3.22326e+06,,-1648.87,-1338.14,,0,0
18.0312,-16.1192,,522.639,0,-3.18895e+06,,1013.46,-374.133,,0,0
-38.747,-10.5844,,2697.32,0,3.34505e+09,,-2057.29,-861.939,,0,0
39.6947,-19.7033,,1110.36,0,3.48389e+06,,2049.88,-2211.74,,0,0
118.093,24.1148,,3118.66,0,9.24528e+09,,4825.89,961.167,,0,0
-6.26163,-45.5961,,1174.85,0,6.73502e+06,,-423.765,-3361.06,,0,0
-33.765,55.2948,,844.362,0,-2.23701e+06,,-2277.05,2754.78,,0,0
