dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.0147,0.5,0.5,50,20

t,0.216
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1031.31,158.27,303768,,0,0,,0,0
-0.5,0,,1040.53,203.674,404440,,0,0,,0,0
-0.5,0.5,,1039.53,219.828,393226,,0,0,,0,0
-0.5,1,,1036.55,196.208,360356,,0,0,,0,0
-0.5,1.5,,1034.55,174.922,338511,,0,0,,0,0
-0.5,2,,1034.14,171.837,334160,,0,0,,0,0
-0.5,2.5,,1032.96,153.498,321387,,0,0,,0,0
-0.5,3,,1031.23,132.871,302908,,0,0,,0,0
-0.5,3.5,,1029.83,124.327,288148,,0,0,,0,0
-0.5,4,,1028.23,119.486,271359,,0,0,,0,0
-0.5,4.5,,1026.52,107.285,253667,,0,0,,0,0
-0.5,5,,1024.27,90.9098,230570,,0,0,,0,0
-0.5,5.5,,1021.75,79.6209,204981,,0,0,,0,0
-0.5,6,,1020.22,82.425,189752,,0,0,,0,0
-0.5,6.5,,1018.46,106.542,172294,,0,0,,0,0
-0.5,7,,1012.64,86.8356,115892,,0,0,,0,0
-0.5,7.5,,1007.03,-1.80477,63380.4,,0,0,,0,0
-0.5,8,,1011.09,-5.13898,101190,,0,0,,0,0
-0.5,8.5,,1012.95,114.439,118835,,0,0,,0,0
-0.5,9,,998.353,153.875,-14471.4,,0,0,,0,0
0,-0.5,,1042.92,210.441,431401,,0,0,,0,0
-0.075481,-0.0928552,,996.971,-24.0347,-26499.9,,-0.358743,-0.409214,,-2.16995,10.684
-0.0822379,0.445572,,1007.13,18.9652,64272.3,,-0.501838,-0.159649,,0.881289,11.8979
-0.071216,0.917574,,1008.67,38.8982,78579.5,,-0.401217,-0.447975,,0.834148,10.8764
-0.0621548,1.43022,,1008.33,26.7338,75422.2,,-0.324579,-0.204944,,1.84309,14.1768
-0.0653567,1.91514,,1007.39,8.02348,66693.3,,-0.406662,-0.317733,,4.14212,13.362
-0.0639928,2.40513,,1006.85,28.5935,61734.4,,-0.305994,-0.34619,,5.57223,13.3107
-0.0570641,2.90002,,1007.25,6.46393,65375.2,,-0.292969,-0.349958,,4.87016,15.3275
-0.0574814,3.38943,,1006.07,-23.9549,54554.1,,-0.349757,-0.354638,,7.66407,16.5758
-0.0545626,3.88283,,1005.51,0.836708,49419.7,,-0.267299,-0.343744,,9.23908,16.0323
-0.0495452,4.37559,,1005.93,-16.3539,53297.2,,-0.276685,-0.410563,,7.72428,17.8104
-0.0473928,4.86718,,1005.02,-58.707,45011.8,,-0.335299,-0.394124,,9.44977,21.3692
-0.042398,5.3611,,1004.06,-29.2149,36276,,-0.234296,-0.371404,,11.7627,20.3345
-0.0377777,5.85732,,1003.97,-10.492,35457.3,,-0.166076,-0.433583,,10.907,18.502
-0.0384479,6.35585,,1003.76,-54.5259,33613.9,,-0.327921,-0.341398,,8.19156,23.9749
-0.0306434,6.84582,,1003.23,-50.1298,28792.3,,-0.379701,-0.330406,,4.67299,28.8578
-0.0112445,7.33593,,1002.46,1.24457,21888.4,,-0.0771641,-0.634816,,3.29326,22.342
-0.0095765,7.86663,,1002.74,16.0847,24356.8,,0.122486,-0.341941,,4.85798,19.0184
-0.0514137,8.38812,,998.296,1.67489,-14970,,0.0986155,0.0365968,,16.2177,24.0758
-0.131765,8.88531,,998.105,-32.7955,-16639.6,,-1.14859,-0.232738,,8.32047,17.8962
0.5,-0.5,,1042.85,218.005,430574,,0,0,,0,0
0.45897,-0.0885399,,1007.51,-10.2533,67795.6,,-0.213232,-0.536419,,0.702825,12.4423
0.492183,0.475387,,1020.14,111.232,188934,,-0.0156025,0.0456996,,-0.293039,10.4848
0.48969,0.904414,,1019.21,92.7577,179702,,-0.120998,-0.533695,,-1.27852,12.8776
0.494244,1.42354,,1015.87,61.7848,146941,,0.0119081,-0.269616,,0.994054,13.7801
0.497471,1.90692,,1016.47,81.1103,152757,,0.0149786,-0.402972,,0.0576404,13.0156
0.495451,2.39686,,1015.5,89.8029,143383,,0.0238245,-0.400152,,0.204334,13.1894
0.498003,2.8935,,1014.49,81.8587,133600,,0.0961771,-0.432263,,0.253228,14.6592
0.497695,3.38114,,1013.82,71.7138,127170,,0.0830404,-0.462067,,-0.0110729,16.6577
0.4968,3.87593,,1012.34,87.6304,113022,,0.114245,-0.419079,,1.0975,16.1599
0.497373,4.36957,,1011.87,79.2538,108646,,0.144555,-0.527005,,1.51111,17.127
0.496712,4.86127,,1010.84,45.5726,98866.5,,0.120393,-0.507199,,1.88265,21.1524
0.496585,5.35661,,1008.91,73.1542,80767,,0.141679,-0.429293,,2.62724,19.9614
0.497094,5.85142,,1007.94,91.662,71752.9,,0.180227,-0.555822,,2.5574,16.9739
0.49458,6.34744,,1007.66,42.4642,69180.3,,0.126519,-0.586733,,2.44107,21.0641
0.490998,6.84371,,1006.16,23.3016,55445.1,,0.0273109,-0.500272,,2.44837,24.8872
0.492018,7.34276,,1004.44,44.0286,39720.8,,0.00945259,-0.535543,,1.56602,20.8999
0.493429,7.84538,,1003.38,59.1921,30127.4,,0.0657305,-0.497184,,1.81319,20.7865
0.473704,8.31913,,1002.84,48.1395,25320.9,,-0.178859,-0.579184,,2.28453,30.9517
0.448779,8.82443,,1001.77,-18.5947,15709.1,,-0.59471,-0.483631,,0.396245,31.7962
1,-0.5,,1040.95,201.468,409104,,0,0,,0,0
0.948487,-0.0843834,,1007.33,-3.42603,66189.5,,-0.352941,-0.482673,,-0.237187,16.441
0.943174,0.470671,,1019.03,86.4219,177949,,-0.410687,-0.119747,,2.38025,10.0279
0.93994,0.902192,,1019.1,73.8272,178633,,-0.452452,-0.559523,,3.26281,13.0605
0.947233,1.4309,,1015.85,39.3716,146811,,-0.399761,-0.213373,,3.34265,13.7311
0.951075,1.90777,,1016.99,51.4706,157908,,-0.421429,-0.432419,,3.48275,12.7735
0.951985,2.39841,,1016.08,56.4712,149044,,-0.443497,-0.368139,,3.66477,13.1782
0.955911,2.89656,,1015.27,51.8726,141154,,-0.418718,-0.414881,,3.28414,13.8736
0.959084,3.38218,,1015.05,38.5303,139063,,-0.429908,-0.466626,,2.6862,16.6187
0.961557,3.87776,,1013.48,55.322,123970,,-0.425538,-0.381255,,2.84973,16.6296
0.965217,4.3716,,1013.16,54.336,120853,,-0.391804,-0.510106,,3.02355,17.1349
0.968156,4.86228,,1012.22,18.3993,111946,,-0.381844,-0.509632,,2.8708,21.1552
0.970674,5.35867,,1010.36,53.2429,94326.5,,-0.376648,-0.397591,,2.2107,19.3598
0.974652,5.85388,,1009.78,89.9922,88907.3,,-0.343463,-0.515447,,0.85833,16.3901
0.978987,6.34718,,1009.08,37.6756,82401,,-0.28579,-0.58648,,0.485242,21.8226
0.980919,6.84132,,1006.42,-1.83321,57769.8,,-0.23132,-0.537841,,1.53528,25.2713
0.978989,7.34141,,1005.16,23.9315,46256.6,,-0.223309,-0.553178,,2.00893,20.2328
0.976138,7.84587,,1005.61,47.0528,50371.3,,-0.258832,-0.46189,,1.29468,21.6197
0.979233,8.31554,,1002.85,23.8954,25334.7,,-0.252704,-0.685098,,0.440131,30.0561
0.98704,8.80608,,1001.55,-22.4674,13792.5,,-0.218224,-0.720942,,-0.938759,28.888
1.5,-0.5,,1040.33,196.154,402139,,0,0,,0,0
1.46975,-0.0797896,,1007.68,48.0786,69365.5,,-0.137887,-0.31042,,-0.0173948,15.0541
1.4742,0.471271,,1016.92,98.4661,157151,,-0.0861906,-0.0203719,,-0.555573,13.1623
1.4787,0.906691,,1016.28,92.7208,150930,,-0.00615148,-0.495708,,0.177047,13.9409
1.48049,1.43412,,1013.26,61.5381,121859,,0.0194017,-0.21729,,0.972787,14.3027
1.47983,1.90687,,1014.27,53.5813,131472,,0.00168406,-0.471367,,1.89523,13.9203
1.47943,2.39957,,1012.75,49.7439,116971,,0.0278052,-0.35012,,3.63927,13.9771
1.48045,2.89882,,1012.07,46.8317,110478,,0.0513931,-0.420764,,4.25424,13.6873
1.4805,3.38277,,1012.02,15.4618,110065,,0.0342547,-0.49894,,4.93265,17.0917
1.48018,3.87935,,1010.25,18.1566,93288.6,,0.024542,-0.376206,,6.45205,17.4395
1.48098,4.37386,,1010.17,21.424,92601.2,,0.030967,-0.502487,,7.3802,17.3747
1.48157,4.86345,,1009.32,-21.1829,84576.8,,0.0266268,-0.524505,,7.90751,21.1708
1.48161,5.36024,,1007.4,-1.30125,66846.8,,0.00828201,-0.413651,,8.26423,18.5036
1.48202,5.85673,,1007.55,32.032,68180.7,,-0.0249468,-0.519301,,7.71614,14.8996
1.48318,6.35063,,1007.67,-16.6836,69322,,-0.060576,-0.558686,,6.57398,21.3108
1.48617,6.844,,1005.13,-42.3421,45992.1,,-0.0514354,-0.476185,,5.5586,25.6051
1.48919,7.33908,,1002.99,-0.821414,26648.6,,0.00518565,-0.549341,,5.0548,20.0565
1.48662,7.84324,,1003.97,22.9699,35506.4,,-0.0124607,-0.531035,,4.41088,19.7436
1.484,8.33438,,1001.12,-4.68339,9942.58,,-0.0939155,-0.646647,,2.73046,23.7778
1.49047,8.81963,,1001.25,-11.1872,11069.4,,-0.0753245,-0.717347,,1.15894,25.6297
2,-0.5,,1040.83,202.207,407787,,0,0,,0,0
1.96435,-0.080172,,1008.76,-2.52667,79429.8,,-0.311524,-0.480815,,1.1638,11.3439
1.96875,0.475957,,1019.07,92.3391,178297,,-0.344263,-0.0254486,,0.32316,11.5239
1.96993,0.90868,,1018.69,95.7624,174606,,-0.36706,-0.458298,,-0.228244,14.2663
1.97121,1.43448,,1015.77,73.5236,146020,,-0.353489,-0.220832,,-0.787427,14.1576
1.97307,1.90732,,1016.54,68.8278,153437,,-0.328377,-0.438091,,-0.855673,15.1021
1.9757,2.40121,,1014.56,79.775,134256,,-0.280297,-0.297116,,-0.836945,14.5396
1.97814,2.89982,,1013.98,94.0605,128736,,-0.244904,-0.407722,,-1.42515,13.6838
1.97944,3.3827,,1013.65,60.1792,125575,,-0.223045,-0.491911,,-1.19008,18.456
1.98082,3.87998,,1011.26,62.7996,102834,,-0.185423,-0.353266,,-0.0548771,18.7741
1.98254,4.37484,,1011.05,79.8176,100848,,-0.149194,-0.483973,,0.355401,17.8358
1.984,4.86389,,1009.97,45.7534,90664.7,,-0.117011,-0.511275,,0.338192,21.7482
1.98544,5.36065,,1007.5,63.1676,67712.5,,-0.0782752,-0.40918,,0.661455,19.0079
1.98661,5.85673,,1007.16,83.6155,64592.2,,-0.0498279,-0.543198,,1.33407,14.949
1.9863,6.3507,,1007.11,15.2936,64123.6,,-0.0591018,-0.600406,,1.99439,20.6564
1.98648,6.84722,,1005.28,-12.0252,47337.5,,-0.0870991,-0.463416,,1.52851,24.4127
1.99018,7.34245,,1003.58,46.6026,31988.6,,-0.0651131,-0.497487,,0.434314,19.373
1.99309,7.83885,,1003.6,66.9878,32127.1,,-0.0325127,-0.606964,,0.103884,18.9111
1.99132,8.33519,,1002.24,21.7085,19887.1,,-0.0759869,-0.624269,,-0.0428371,25.6597
1.99246,8.82896,,1001.31,-20.2768,11591.9,,-0.0791552,-0.625031,,0.168924,25.4035
2.5,-0.5,,1040.3,201.666,401789,,0,0,,0,0
2.46644,-0.0831669,,1007.1,-6.31961,64061.6,,-0.198737,-0.462994,,2.68156,15.2173
2.4683,0.474037,,1017.99,56.0435,167663,,-0.186693,-0.0987492,,3.97992,12.2741
2.46746,0.908831,,1017.61,51.7046,163907,,-0.193991,-0.46346,,4.96393,14.0067
2.46853,1.43664,,1014.84,29.8054,136962,,-0.184499,-0.206362,,4.98599,13.808
2.47065,1.90972,,1015.85,19.7464,146799,,-0.190866,-0.43039,,4.83595,14.8078
2.47161,2.40359,,1014.32,30.4869,132038,,-0.222158,-0.284939,,4.68659,13.9317
2.47284,2.90172,,1014.24,47.1107,131241,,-0.232103,-0.396489,,4.48058,13.1381
2.47438,3.38441,,1014.09,13.4143,129821,,-0.231296,-0.470371,,4.28818,18.7929
2.47599,3.88203,,1011.77,20.8854,107636,,-0.229431,-0.325302,,4.34956,19.1095
2.47768,4.37677,,1011.82,48.7361,108100,,-0.224215,-0.461251,,4.11825,17.3408
2.47938,4.86577,,1011.02,26.1041,100532,,-0.219718,-0.483198,,2.99371,20.9493
2.48143,5.36301,,1008.84,56.767,80160.6,,-0.211385,-0.370127,,1.46688,18.5909
2.48413,5.85852,,1008.52,89.5952,77213.2,,-0.180579,-0.504619,,0.717027,15.5182
2.48607,6.35055,,1007.74,22.6348,69905.6,,-0.137356,-0.595541,,1.08344,21.3004
2.48637,6.84795,,1005.55,-10.0854,49779.8,,-0.122948,-0.474615,,1.21043,23.7373
2.48748,7.34611,,1004.47,50.6474,40015.9,,-0.124467,-0.469572,,0.429249,18.5626
2.49035,7.84123,,1004.2,67.3613,37511.4,,-0.104327,-0.58167,,-0.0347039,19.1627
2.49251,8.3375,,1002.52,13.1677,22391.7,,-0.0857533,-0.575868,,0.0574423,26.7667
2.49479,8.83436,,1000.99,-26.0171,8758.51,,-0.0580422,-0.576715,,0.358576,23.7183
3,-0.5,,1039.76,211.235,395746,,0,0,,0,0
2.9745,-0.0780916,,1008.06,49.9652,72865.7,,-0.190616,-0.351612,,-0.553307,13.0768
2.97811,0.475364,,1017.44,91.4809,162224,,-0.158753,-0.0480637,,-1.22582,13.6929
2.97904,0.908797,,1016.49,90.6302,152982,,-0.128391,-0.443299,,-0.823868,14.7803
2.98016,1.43838,,1013.57,74.5963,124784,,-0.0970003,-0.193806,,-0.503584,13.9492
2.98077,1.90987,,1014.67,53.3529,135402,,-0.0993155,-0.46239,,-0.0121622,15.432
2.98023,2.40342,,1012.76,43.5454,117073,,-0.0985195,-0.301217,,1.77607,14.9325
2.98051,2.90264,,1012.42,51.3246,113795,,-0.0789651,-0.393281,,3.10571,13.5221
2.98143,3.38543,,1012.33,10.1795,112932,,-0.0702065,-0.478036,,3.6926,19.0282
2.98193,3.88291,,1009.99,7.16674,90890.4,,-0.074581,-0.333044,,4.63363,19.6444
2.98245,4.37784,,1010.01,27.3805,91064.9,,-0.0719787,-0.463397,,5.63445,17.2682
2.98326,4.86696,,1009.31,-5.98688,84538.7,,-0.0729342,-0.495317,,5.84722,19.8057
2.98397,5.36463,,1007.52,10.4676,67929.3,,-0.0957874,-0.383164,,5.2762,17.1961
2.98517,5.86096,,1007.82,42.5336,70727.8,,-0.114217,-0.484067,,4.49096,14.8704
2.98738,6.35245,,1007.22,-10.074,65165.9,,-0.096001,-0.556546,,3.81947,21.2288
2.98944,6.84878,,1004.75,-31.5212,42549.9,,-0.0651136,-0.461022,,3.11936,23.1642
2.99084,7.34768,,1003.73,30.9506,33314.2,,-0.0517625,-0.465394,,2.26685,17.6954
2.9924,7.8438,,1003.63,48.0123,32394.1,,-0.0463106,-0.568847,,1.53464,18.5309
2.99428,8.34048,,1002.09,6.50912,18590.8,,-0.038667,-0.574912,,0.955943,25.5418
2.9964,8.83795,,1000.86,-14.1257,7636.57,,-0.0251461,-0.573005,,0.527592,22.7282
3.5,-0.5,,1040.03,208.404,398818,,0,0,,0,0
3.47364,-0.0783994,,1008.81,11.2828,79902.5,,-0.297397,-0.453846,,1.07237,10.0455
3.47562,0.476527,,1018.92,73.0698,176802,,-0.316648,-0.0699179,,0.537774,12.4738
3.47617,0.909822,,1018.15,78.9043,169264,,-0.323552,-0.409209,,0.0760991,14.8631
3.47731,1.43954,,1015.47,78.1302,143063,,-0.306157,-0.18039,,-0.761214,13.4482
3.47825,1.91004,,1016.51,61.9633,153217,,-0.291181,-0.447276,,-1.10356,16.453
3.47925,2.40393,,1014.03,60.1613,129254,,-0.254437,-0.26197,,-0.607523,16.3567
3.48091,2.90395,,1013.44,83.9349,123587,,-0.212894,-0.362484,,-0.459398,13.9612
3.48234,3.38633,,1013.37,48.873,122844,,-0.192928,-0.467114,,-0.597574,19.6389
3.48322,3.88343,,1010.73,45.9677,97809,,-0.171731,-0.317301,,-0.0261142,20.8639
3.48428,4.37877,,1010.35,72.2106,94276.4,,-0.136724,-0.439175,,0.774572,18.2331
3.48567,4.86791,,1009.37,37.6469,85110.9,,-0.10422,-0.487903,,1.41835,20.2863
3.48667,5.36515,,1007.23,34.228,65247.8,,-0.0893102,-0.398672,,2.27287,17.3998
3.48724,5.86202,,1007.35,47.4945,66375.5,,-0.0875941,-0.490169,,2.99482,14.6661
3.48834,6.35452,,1006.96,-4.77191,62725.6,,-0.0826536,-0.537543,,2.84711,20.4979
3.49026,6.85087,,1004.74,-18.6857,42405.3,,-0.0709549,-0.440322,,1.94728,22.1799
3.49237,7.3494,,1003.77,43.1683,33679.9,,-0.0576359,-0.454759,,1.1062,16.9244
3.4942,7.84528,,1003.61,55.3595,32249.6,,-0.0454753,-0.565409,,0.689457,18.0278
3.49568,8.34251,,1002.23,12.6961,19860.7,,-0.0367637,-0.559981,,0.42244,25.474
3.49726,8.84088,,1000.99,-11.5142,8780.08,,-0.0257566,-0.547341,,0.187396,23.1635
4,-0.5,,1039.69,194.359,395002,,0,0,,0,0
3.9753,-0.0803112,,1007.56,-7.24264,68282,,-0.220165,-0.441921,,3.29527,13.4731
3.97712,0.476129,,1017.83,33.7473,166104,,-0.186366,-0.0960565,,4.32015,13.1143
3.97698,0.910126,,1016.99,29.8186,157866,,-0.191752,-0.411112,,4.75827,14.3661
3.97735,1.44057,,1014.5,26.1384,133698,,-0.19508,-0.174602,,4.55557,12.7528
3.97841,1.9111,,1015.81,9.60301,146367,,-0.196052,-0.436947,,4.11057,16.0176
3.97933,2.40539,,1013.56,14.0104,124714,,-0.203883,-0.239507,,3.65166,16.1354
3.98044,2.90547,,1013.36,46.6447,122762,,-0.207167,-0.350296,,3.27757,13.4003
3.98139,3.3874,,1013.59,14.3574,124967,,-0.210924,-0.458274,,2.80153,19.3481
3.98236,3.88452,,1010.98,17.1498,100155,,-0.203407,-0.291449,,2.33138,20.9449
3.98369,4.38029,,1010.7,60.259,97587.7,,-0.184552,-0.406827,,1.70296,18.1413
3.98525,4.86949,,1009.94,41.2168,90456.1,,-0.167087,-0.461042,,1.03881,20.4924
3.98677,5.36628,,1007.71,43.0356,69707.8,,-0.144658,-0.376989,,1.05661,18.2197
3.98814,5.86292,,1007.47,57.2948,67403.3,,-0.114216,-0.47288,,1.55905,15.222
3.98936,6.35581,,1006.9,6.71181,62224.2,,-0.0908275,-0.526729,,1.63885,20.1
3.99066,6.85265,,1004.82,-8.98642,43155.8,,-0.0820438,-0.432851,,1.17774,21.3851
3.99229,7.35139,,1003.99,46.7575,35614.3,,-0.0750323,-0.442569,,0.794539,16.5076
