dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
155.454,0.5,0.5,50,20

t,0.752
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.46,36.0816,337530,,0,0,,0,0
-0.5,0,,1043.52,123.025,438179,,0,0,,0,0
-0.5,0.5,,1041.64,159.947,416915,,0,0,,0,0
-0.5,1,,1037.93,127.492,375514,,0,0,,0,0
-0.5,1.5,,1036.65,160.362,361434,,0,0,,0,0
-0.5,2,,1034.77,188.937,340924,,0,0,,0,0
-0.5,2.5,,1028.37,68.6871,272782,,0,0,,0,0
-0.5,3,,1030.61,-30.2103,296327,,0,0,,0,0
-0.5,3.5,,1032.26,27.0913,313875,,0,0,,0,0
-0.5,4,,1024.33,84.3684,231186,,0,0,,0,0
-0.5,4.5,,1021.59,4.2619,203375,,0,0,,0,0
-0.5,5,,1023.86,-6.61316,226330,,0,0,,0,0
-0.5,5.5,,1016.62,55.758,154250,,0,0,,0,0
-0.5,6,,1013.92,-47.4621,128184,,0,0,,0,0
-0.5,6.5,,1019.89,-10.8904,186418,,0,0,,0,0
-0.5,7,,1009.23,124.943,83813.8,,0,0,,0,0
-0.5,7.5,,1000.3,-60.7224,2683.69,,0,0,,0,0
-0.5,8,,1009.75,-168.939,88643.8,,0,0,,0,0
-0.5,8.5,,1015.14,43.6722,139919,,0,0,,0,0
-0.5,9,,988.234,160.019,-100290,,0,0,,0,0
0,-0.5,,1047.18,15.9604,480388,,0,0,,0,0
-0.0991079,-0.0867074,,994.105,89.8943,-51133.5,,-0.279307,0.314623,,3.71782,29.646
-0.104262,0.490372,,1002.88,0.891739,25606.7,,-0.41885,0.0904085,,9.0273,18.0884
-0.090032,0.968642,,1004,76.2037,35715.5,,-0.0893813,0.0759885,,6.05901,10.4129
-0.0779765,1.5874,,1006.69,118.355,60250,,-0.247075,0.291239,,0.510037,18.9707
-0.0805736,1.99656,,1004.58,66.7644,41031,,-0.477833,0.0386054,,5.59504,22.3815
-0.0503385,2.5593,,1006.03,29.8433,54239.9,,-0.0717247,-0.155575,,2.54753,12.0904
-0.0608479,3.07123,,1007.03,-47.4833,63416.6,,0.0963543,0.122904,,1.27077,8.6132
-0.0759407,3.5341,,1003.66,-115.647,32706.9,,-0.211121,0.439752,,8.53854,18.6161
-0.0389461,4.03055,,1006.93,-154.85,62477,,-0.572524,0.188922,,-0.177548,25.2011
-0.0352299,4.55684,,1006.45,-17.4034,58058.5,,0.0671217,0.0516877,,1.35064,21.7607
-0.0545516,5.05156,,1004.48,54.259,40112.5,,0.23508,0.671651,,2.95288,23.3617
-0.0318734,5.49005,,1003.35,-95.0178,29914.9,,-0.570084,0.298786,,2.15676,24.5194
-0.0168311,6.06345,,1003.59,75.0021,32022.6,,0.417789,-0.188424,,0.648348,15.6932
-0.0540543,6.55778,,1001.91,52.4001,16989.6,,0.0576052,1.08013,,0.714135,20.8854
-0.0183812,6.93406,,1003.14,58.7096,28023.6,,-0.438043,0.335064,,-9.43487,30.0555
0.0249573,7.56597,,1003.53,16.8384,31462.2,,0.329775,-0.878983,,-8.81409,23.8145
0.012648,7.9164,,1000.16,-23.6758,1435.98,,0.560588,0.592807,,8.22105,21.9386
0.141193,8.4272,,1000.47,85.2297,4123.25,,0.222015,0.459187,,9.30728,26.4467
-0.37297,8.73504,,995.313,30.8919,-40801.8,,-0.40117,0.0114855,,13.8811,21.8203
0.5,-0.5,,1048.02,-3.42218,490207,,0,0,,0,0
0.42289,-0.103187,,1005.55,-84.8746,49855.2,,-0.34613,-0.231869,,-0.44783,25.8194
