dx/h :,0.5
dy/h :,0.5
L2normdrhodt
47663.8

t,0.647
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.505674,8.00785,,1023.29,1085.07,563657,,-0.655227,3.49399,,-357.065,-476.576
0.518712,8.49374,,1032.06,4588.88,796881,,0.266488,3.00134,,-764.516,-83.9513
0.520628,8.97165,,1024.22,6395.84,587786,,1.09671,0.2368,,-751.034,622.036
0.504739,9.45361,,997.561,4794.87,-54630.4,,1.0142,-3.08518,,-268.266,979.693
0.479406,9.96572,,965.622,235.611,-700101,,0.0635653,-4.31059,,310.296,594.866
0.469352,10.5091,,958.659,-4325.68,-824747,,-0.743344,-2.47317,,541.902,-233.108
0.482175,11.0404,,987.792,-5652.29,-265568,,-0.634091,0.790174,,313.78,-931.778
0.500215,11.5394,,1025.82,-3274.79,629827,,0.231677,3.56693,,-150.404,-944.691
0.510699,12.0172,,1044.47,897.986,1.14772e+06,,1.26979,4.1408,,-430.691,-238.881
0.51025,12.4912,,1036.93,4119.92,931536,,1.47755,1.91009,,-320.737,482.614
0.501786,12.9809,,1016.17,4310.32,382958,,0.225954,-1.19032,,-23.5012,638.64
0.496103,13.4865,,1000.72,1605.93,16218.1,,-1.72679,-2.43047,,159.541,351.709
0.497685,13.9944,,996.447,-1256.64,-79322.1,,-2.71142,-0.928706,,132.11,87.079
0.500538,14.4966,,995.363,-1631.75,-103191,,-1.72437,1.73401,,30.2285,85.4643
0.500048,14.9954,,988.477,330.573,-251183,,0.520744,2.63322,,30.096,182.663
0.497914,15.5017,,979.793,2058.52,-429200,,1.95869,0.72519,,124.156,78.7635
0.497178,16.0145,,983.392,1250.18,-356564,,1.13581,-1.94235,,158.157,-230.82
0.498082,16.5228,,1000.42,-1470.57,9389.25,,-1.38291,-2.54895,,57.1686,-463.813
0.501477,17.0215,,1017.97,-3244.43,428073,,-3.43273,-0.18273,,-107.006,-394.3
0.506027,17.515,,1026.18,-2189.27,639226,,-3.29212,2.87025,,-219.071,-56.0332
0.509168,18.0022,,1020.67,643.128,496349,,-1.26573,3.57901,,-199.694,304.96
0.50768,18.4989,,1005.8,2464.81,133111,,0.816556,1.58775,,-80.8666,406.059
0.50657,19.0046,,993.658,1562.97,-140390,,1.35717,-0.91507,,-9.37564,216.546
0.50989,19.509,,990.544,-872.756,-207406,,0.334396,-1.96783,,-87.3987,-32.269
0.512756,20.021,,993.749,-2818.85,-138424,,-1.22002,-1.34429,,-281.36,-126.467
0.517597,20.516,,996.245,-3587.35,-83782.6,,-2.24791,-0.461038,,-469.618,-16.6619
0.522934,21.0103,,992.6,-4096.37,-163311,,-2.51653,-0.216064,,-551.726,212.525
0.491923,21.5013,,979.545,-4944.87,-434144,,-2.69209,-0.247982,,-420.019,356.13
0.507298,21.9379,,965.712,-6459.16,-698457,,-2.54973,0.134974,,-266.678,265.249
0.475279,22.4478,,961.607,-6617.44,-772636,,-2.87334,2.73071,,-59.2473,-188.479
0.442279,22.9932,,963.623,-5691.1,-736432,,-2.48605,5.933,,22.3002,-758.197
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.953307,-0.0679923,,1031.03,1309.41,768693,,-0.0496709,0.763865,,-86.9082,-215.301
0.959675,0.493114,,1027.33,4221.69,669521,,0.431404,0.449719,,-79.1742,87.0426
0.945262,0.938653,,1027.94,3877.65,685899,,-0.318672,-4.39251,,54.7554,518.647
0.936304,1.44525,,1004.02,-870.305,91850.3,,-2.17841,-6.55829,,293.098,647.846
0.928308,1.9713,,979.36,-6930.87,-437829,,-3.52258,-3.13343,,393.454,80.0082
0.935738,2.51344,,992.434,-6872.36,-166887,,-3.04693,3.68129,,197.986,-723.496
0.949785,3.02636,,1029.04,427.008,715143,,-0.793003,7.963,,-204.829,-939.377
0.959184,3.49753,,1047.77,7627.39,1.24527e+06,,1.41223,5.19861,,-480.012,-296.758
0.960005,3.97291,,1040.7,9663.36,1.03825e+06,,1.57442,-1.4329,,-436.498,523.949
0.951266,4.45594,,1017.41,5265.84,413842,,-0.250446,-6.19428,,-165.087,791.835
0.939558,4.96606,,994.596,-1543.08,-119967,,-2.16302,-5.52766,,102.314,431.471
0.936539,5.49141,,992.855,-4835.55,-157807,,-2.25042,-1.62943,,231.463,-24.1063
0.936386,6.00002,,1004.68,-3963.09,106993,,-0.711081,1.02369,,307.443,-118.113
0.932184,6.49527,,1008.23,-2447.77,190360,,0.702931,1.09863,,429.834,7.54825
0.93161,6.99755,,1002.57,-2031.36,58338,,0.725604,0.504472,,504.039,-150.853
0.935313,7.51733,,1010.29,-1601.19,239353,,-0.819227,1.34793,,317,-695.365
0.946064,8.02586,,1039.58,789.332,1.0064e+06,,-2.77899,3.20312,,-207.491,-1001.99
0.967023,8.50204,,1062.83,4099.58,1.71476e+06,,-3.65279,3.31925,,-780.127,-411.271
0.978462,8.96884,,1059.01,6231.86,1.59189e+06,,-3.28409,0.872798,,-978.872,804.258
0.965466,9.43667,,1022.41,5495.42,540834,,-2.24947,-2.79109,,-628.944,1544.27
0.944332,9.94571,,966.181,990.728,-689861,,-1.04373,-4.39462,,-35.562,1051.42
0.937669,10.5063,,943.223,-4471.15,-1.08238e+06,,0.176996,-2.26441,,285.71,-190.438
0.943287,11.0533,,984.401,-5217.92,-335914,,1.21826,1.47181,,189.178,-1237.21
0.949605,11.5504,,1037.96,-1455.2,960433,,1.743,4.24241,,-80.9711,-1259.95
0.953423,12.0175,,1060.42,3251.55,1.63683e+06,,1.41773,4.06104,,-171.847,-252.116
0.948282,12.4847,,1047.28,5969.47,1.23048e+06,,-0.211222,0.598923,,14.9198,721.131
0.938415,12.9769,,1018.4,4559.12,438731,,-2.7973,-3.25578,,256.57,845.416
0.940057,13.4891,,1000.18,-556.134,4119.33,,-4.88728,-3.8701,,300.714,338.993
0.951549,14.0031,,1001.25,-4724.06,28234,,-5.07049,-0.444877,,83.4961,-96.6354
0.961545,14.5071,,1008.32,-3726.54,192579,,-2.93262,4.21446,,-216.565,-52.5528
0.968807,14.9979,,1002.49,1171.49,56607.7,,0.514214,5.24396,,-325.999,228.616
0.969602,15.4967,,986.507,5031.4,-292390,,2.68679,1.227,,-204.051,201.646
0.960918,16.009,,985.636,3274.56,-310463,,1.7156,-3.91413,,-44.6152,-189.206
0.950084,16.5178,,1004.18,-2615.33,95455.3,,-1.52897,-5.45313,,31.8421,-519.043
0.947152,17.0194,,1023.95,-6833.85,580717,,-4.30323,-1.58467,,45.8665,-475.601
0.950661,17.516,,1034.89,-5644.83,874676,,-4.4839,4.03274,,33.1035,-92.9714
0.953148,18.0019,,1030.28,-633.126,748509,,-2.18761,6.04687,,36.1772,353.827
0.957657,18.4962,,1012.47,3600.83,292166,,0.728109,3.32614,,74.9647,472.707
0.965055,19.0062,,999.256,3538.27,-16750.1,,2.28697,-0.907638,,56.6244,170.963
0.972326,19.5129,,1001.74,-41.7234,39504.5,,1.86863,-3.1941,,-113.099,-221.316
0.978912,20.0186,,1012.73,-3777.71,298452,,0.527482,-2.62568,,-413.334,-383.427
0.982962,20.5171,,1021.41,-5719.04,515164,,-0.217892,-0.875999,,-740.498,-228.697
0.99133,21.0163,,1022.05,-6242.74,531699,,0.359307,0.371705,,-994.763,140.687
1.00503,21.499,,1009.98,-6534.93,232028,,2.07724,0.856878,,-1061.91,481.44
0.978306,22.0692,,983.622,-7475.75,-351869,,3.35668,1.59954,,-845.523,439.991
0.998735,22.497,,977.584,-7511.62,-473012,,3.96548,4.0154,,-631.49,66.8885
1.02003,23.0113,,971.716,-8161.32,-586496,,3.50808,8.33943,,-357.506,-508.269
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.46078,-0.0553412,,1031.81,1858.07,790074,,-0.403562,1.37426,,-113.047,-260.914
1.4608,0.492733,,1028.54,5425.51,701852,,0.00172862,0.464129,,-137.009,152.51
1.45847,0.93171,,1026.44,4866.09,646014,,-0.357779,-5.61078,,-19.5841,728.901
1.44474,1.43226,,994.865,-1121,-114087,,-1.54493,-8.14673,,217.975,857.565
1.44243,1.96866,,961.441,-8977.58,-775596,,-2.18303,-3.60047,,334.535,50.5335
1.448,2.52842,,984.254,-8094.23,-338924,,-1.80025,5.0386,,163.842,-1057.29
1.45661,3.03969,,1036.64,1757.59,923212,,-0.587945,10.0798,,-216.654,-1342.96
1.46684,3.4984,,1059.32,10025.2,1.60161e+06,,0.399179,5.89504,,-488.604,-439.3
1.47107,3.97193,,1050.46,11557.1,1.32615e+06,,-0.241279,-2.71637,,-466.21,713.912
1.46151,4.44658,,1021.37,5141.12,514127,,-2.13373,-8.25517,,-228.231,1091.72
1.45315,4.96032,,990.081,-3842.82,-217262,,-3.06221,-5.97371,,-17.4414,599.515
1.45781,5.49425,,988.044,-6306.44,-260273,,-1.55216,0.230278,,34.857,26.9885
1.45903,5.99916,,1000.1,-2447,2201.89,,1.29864,3.50046,,73.1369,-1.29299
1.45121,6.48708,,994.886,1109.76,-113621,,3.22964,1.97771,,252.782,204.28
1.44688,6.99226,,977.269,1343.51,-479206,,2.82668,-0.925037,,456.51,-92.9686
1.44004,7.52949,,987.079,-916.976,-280470,,-0.0282515,-1.38955,,440.734,-990.854
1.44141,8.04844,,1036.96,-1477.58,932391,,-3.69571,0.71912,,67.4314,-1610.7
1.46666,8.51565,,1078.71,-97.259,2.25501e+06,,-5.73641,2.33141,,-464.675,-930.958
1.48264,8.97503,,1084.71,1814.27,2.47154e+06,,-5.58933,2.10892,,-776.19,819
1.46946,9.43299,,1045.35,2784.46,1.17334e+06,,-3.78934,-0.356106,,-603.824,2059.69
1.45861,9.9336,,972.063,816.106,-579907,,-1.00012,-2.19525,,-137.213,1553.2
1.46283,10.5006,,933.283,-2569.59,-1.2354e+06,,1.57788,-0.699151,,161.051,-74.4607
1.46281,11.0592,,979.137,-1634.59,-442276,,2.79569,2.46056,,87.1817,-1429.85
1.46046,11.5553,,1038.56,2645.88,977266,,2.61961,4.06243,,-96.5257,-1410.04
1.46411,12.0103,,1058.18,6301.03,1.56546e+06,,1.18269,2.20952,,-87.6868,-138.013
1.45791,12.4703,,1036.94,6949.92,931622,,-1.39992,-2.40202,,148.261,996.265
1.44322,12.9699,,998.761,2593.01,-27858.5,,-4.2468,-5.98395,,388.444,993.337
1.44847,13.4959,,980.51,-5387.57,-414857,,-5.50324,-4.81325,,383.797,180.651
1.46506,14.0223,,996.476,-9752.44,-78669.9,,-4.6307,1.13288,,91.232,-481.752
1.47914,14.53,,1023,-5530.95,556082,,-1.85226,7.96796,,-308.25,-355.384
1.49266,15.0048,,1023.87,3182.37,578601,,1.89239,8.7576,,-468.187,246.234
1.49846,15.4902,,999.666,9669.1,-7529.55,,4.10368,1.89161,,-327.685,413.028
1.48564,16.0044,,989.33,6910.44,-233168,,2.94243,-6.32966,,-111.291,-7.1655
1.46775,16.5109,,1002.55,-2991.6,58013.6,,-0.547188,-9.21519,,60.0739,-403.83
1.46376,17.0143,,1016.73,-10830.9,396931,,-3.47671,-3.63303,,196.663,-414.93
1.467,17.5189,,1027.16,-9835.73,664996,,-3.76704,5.36953,,271.162,-75.0865
1.46442,18.0033,,1024.33,-2079.57,590689,,-1.54355,9.29871,,295.259,378.85
1.46606,18.498,,1004.79,5427.71,109561,,1.55343,5.91631,,326.372,490.203
1.47657,19.0144,,993.065,7048.23,-153264,,3.55884,-0.192321,,331.38,77.0381
1.48397,19.5262,,1005.05,2799.24,115774,,3.60982,-4.08876,,228.47,-466.688
1.48898,20.0331,,1027.17,-2418.93,665327,,2.53571,-3.6338,,-0.924515,-722.768
1.50003,20.5211,,1045.01,-4904.67,1.16338e+06,,2.16063,-0.746647,,-292.148,-580.536
1.50489,21.0355,,1055.61,-3991.38,1.4846e+06,,3.53608,2.29901,,-622.088,-104.38
1.52365,21.4978,,1051.69,-1234.91,1.36359e+06,,6.25786,3.39371,,-783.191,447.011
1.53572,21.9914,,1035.25,1286.73,884585,,9.08337,2.74261,,-774.508,696.095
1.51547,22.5213,,1013.85,809.046,325706,,9.62606,2.08811,,-646.535,550.119
1.50085,23.0088,,1004.95,-926.567,113419,,7.45023,2.03587,,-439.97,262.576
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.96441,-0.059355,,1033.82,1953.05,844963,,-0.6969,1.71532,,-204.867,-362.99
1.97153,0.493086,,1033.25,6145.16,829283,,-0.213326,0.656562,,-304.862,179.694
1.96358,0.917957,,1029.96,5668.36,739882,,-0.421657,-6.27703,,-194.317,939.199
