dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.0886,0.5,0.5,50,20

t,0.092
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0082857,1.96775,,1002.78,65.1551,24763.6,,-0.325127,-0.486118,,-5.9707,10.817
-0.00602084,2.46517,,1002.86,85.0161,25496.7,,-0.277886,-0.595398,,-8.17281,8.31609
-0.00463364,2.96297,,1002.44,66.9654,21658.1,,-0.246019,-0.659043,,-8.75759,9.07559
-0.00340749,3.46176,,1001.8,57.0527,15964,,-0.194479,-0.691236,,-7.52764,9.04791
-0.0023241,3.96079,,1001.42,60.8777,12608.1,,-0.143453,-0.737364,,-6.5145,7.31008
-0.0015464,4.45989,,1001.14,56.4777,10063.9,,-0.105643,-0.783832,,-5.75119,5.91457
-0.0010183,4.95928,,1000.81,43.4139,7160.92,,-0.0759263,-0.814766,,-4.67502,5.09095
-0.000637232,5.45896,,1000.54,32.8531,4797.18,,-0.051651,-0.833201,,-3.56528,4.27072
-0.000320652,5.95875,,1000.36,27.9637,3215.49,,-0.031212,-0.846093,,-2.68074,3.60934
-7.52821e-06,6.45852,,1000.14,21.4092,1276.71,,-0.0100962,-0.86335,,-1.66329,2.76325
0.000234163,6.95863,,999.93,8.48298,-616.783,,0.00838596,-0.873874,,-0.457978,1.41679
0.000140399,7.45961,,999.964,4.03947,-315.773,,0.00994475,-0.838796,,0.0736581,1.45531
-0.00140987,7.96058,,999.961,11.3549,-347.372,,-0.0416526,-0.776604,,-1.05322,4.05449
-0.00727368,8.46102,,1000.27,-0.50831,2403.74,,-0.253136,-0.763458,,-5.94348,5.11627
-0.0109296,8.96617,,1000.67,5.78027,5896.25,,-0.389351,-0.696887,,-9.68252,2.68776
0.5,-0.5,,1013.74,182.762,126442,,0,0,,0,0
0.488401,-0.0284934,,1002.58,32.3477,22968.2,,-0.273986,-0.393336,,-0.65274,10.573
0.494134,0.4835,,1004.43,104.186,39618.5,,-0.101567,-0.172226,,1.77998,10.1595
0.496125,0.971824,,1004.72,88.7894,42278.5,,-0.0874094,-0.522595,,0.894091,7.3469
0.495887,1.46903,,1003.59,38.1755,32027.3,,-0.115551,-0.473595,,0.804068,12.3076
0.496654,1.96858,,1002.55,59.7938,22722.2,,-0.0937468,-0.477442,,1.03279,9.3582
0.497505,2.46582,,1002.88,89.3106,25687.8,,-0.0860196,-0.602561,,-0.497071,6.01119
0.497948,2.96335,,1002.6,64.8766,23179.6,,-0.0909736,-0.662889,,-1.79992,7.88082
0.498348,3.4622,,1001.87,48.2816,16621.5,,-0.0820141,-0.678349,,-1.9778,8.78365
0.498806,3.96122,,1001.49,57.7265,13238,,-0.0646939,-0.721325,,-2.01254,7.04933
0.499173,4.46021,,1001.26,58.6794,11156.4,,-0.0507865,-0.771658,,-2.17936,5.75728
0.499423,4.9595,,1000.93,45.5945,8197.51,,-0.0398351,-0.80427,,-2.09391,5.25311
0.499598,5.45913,,1000.64,34.949,5624.56,,-0.0302476,-0.823864,,-1.80419,4.53239
0.499722,5.95888,,1000.46,32.0931,4048.87,,-0.022899,-0.838311,,-1.57809,3.8294
0.499806,6.45864,,1000.24,27.0587,2101.77,,-0.0173316,-0.855675,,-1.38526,3.08769
0.499826,6.95871,,1000.03,14.3139,225.44,,-0.01362,-0.866147,,-1.06566,1.98844
0.499734,7.45914,,1000.03,8.12807,277.618,,-0.0152668,-0.852043,,-0.739015,1.63254
0.499362,7.95854,,999.592,2.01085,-3599.85,,-0.0333175,-0.859172,,-1.02706,1.88468
0.498551,8.45612,,999.46,-0.385847,-4757.8,,-0.0781447,-0.960452,,-2.66282,-0.403058
0.498079,8.95755,,1000.18,13.144,1569.81,,-0.107416,-0.945778,,-4.04891,-0.11104
1,-0.5,,1013.46,165.893,123771,,0,0,,0,0
0.992703,-0.026042,,1002.94,55.7247,26189.2,,-0.238463,-0.309151,,-4.61492,11.2102
0.994247,0.486017,,1004.66,132.676,41680.8,,-0.209071,-0.122122,,-5.21953,9.80901
0.995076,0.972027,,1005.5,120.619,49368.8,,-0.20082,-0.538513,,-5.52581,7.05288
0.995689,1.46946,,1004.02,52.6553,35932.6,,-0.178105,-0.456906,,-4.51632,13.2514
0.996663,1.96947,,1002.64,73.345,23525.9,,-0.139866,-0.4522,,-3.67046,9.27236
0.997543,2.46642,,1003.14,106.148,28000.2,,-0.115393,-0.597368,,-3.78617,5.0916
0.998073,2.9637,,1002.85,70.7955,25389.1,,-0.102365,-0.657813,,-3.80529,7.65988
0.998514,3.4626,,1001.98,47.6818,17626.5,,-0.0841296,-0.662533,,-3.28007,9.0421
0.998945,3.9616,,1001.59,60.469,14125.3,,-0.0638528,-0.705767,,-2.8217,7.09778
0.999274,4.46047,,1001.39,63.5914,12296.4,,-0.0486033,-0.760529,,-2.5723,5.79897
0.999495,4.95968,,1001.03,49.1668,9159.18,,-0.0369678,-0.794871,,-2.21433,5.53596
0.999641,5.45925,,1000.71,37.1198,6248.27,,-0.0275053,-0.816459,,-1.74438,4.85281
0.999728,5.95895,,1000.51,33.6807,4544.55,,-0.0213012,-0.833849,,-1.39339,4.00497
0.999762,6.45863,,1000.31,29.115,2709.58,,-0.0179048,-0.853925,,-1.18888,3.21779
0.99964,6.95856,,1000.11,17.8874,978.646,,-0.0196791,-0.869541,,-1.03577,2.16735
0.999291,7.4589,,1000.22,13.7105,1928.2,,-0.0316996,-0.862941,,-1.03967,1.64517
0.999149,7.95854,,1000.13,11.623,1133.43,,-0.0431259,-0.868838,,-1.20737,1.57086
0.999659,8.45653,,999.613,-3.82773,-3414.96,,-0.0340112,-0.951229,,-1.12013,-0.602476
1.00039,8.95587,,999.901,1.14905,-874.984,,-0.0084482,-0.987069,,-0.588732,-1.44142
1.5,-0.5,,1013.93,168.709,128256,,0,0,,0,0
1.4948,-0.0269929,,1003.27,37.1434,29156.6,,-0.200605,-0.361761,,-4.03009,9.70631
1.49484,0.486579,,1005.37,125.315,48186,,-0.201907,-0.120262,,-3.8488,9.23475
1.49533,0.972645,,1006.23,113.508,56079.4,,-0.188066,-0.520455,,-3.68958,7.4676
1.49606,1.47037,,1004.47,47.2369,39999.7,,-0.164462,-0.421686,,-3.62596,13.9471
1.49696,1.97047,,1003.07,79.4326,27319.5,,-0.137337,-0.420581,,-3.78317,9.32645
1.49767,2.46707,,1003.67,117.675,32734.9,,-0.119049,-0.580299,,-4.08087,4.95866
1.49817,2.96417,,1003.28,78.3632,29272.2,,-0.10272,-0.639596,,-3.94549,8.10683
1.49862,3.46306,,1002.29,54.8655,20338.8,,-0.0817878,-0.640082,,-3.44428,9.65523
1.49903,3.96198,,1001.85,70.7628,16468.7,,-0.0622127,-0.68751,,-3.04219,7.45789
1.49933,4.46073,,1001.62,74.0839,14396.8,,-0.0476233,-0.747214,,-2.72614,6.15042
1.49953,4.95986,,1001.21,57.7508,10759.7,,-0.0357698,-0.783722,,-2.27423,6.05408
1.49967,5.45935,,1000.82,43.7385,7283.4,,-0.026191,-0.808379,,-1.74259,5.34257
1.49974,5.95901,,1000.59,37.9596,5205.78,,-0.0204473,-0.829183,,-1.35391,4.29758
1.4998,6.45866,,1000.37,32.0459,3286.41,,-0.0162102,-0.850332,,-1.1113,3.45434
1.49982,6.95836,,1000.1,19.6359,925.648,,-0.0117465,-0.872797,,-0.802327,2.38712
1.49956,7.45843,,1000.06,10.8642,543.807,,-0.0165781,-0.880001,,-0.572685,1.52828
1.4991,7.95854,,1000.23,12.4134,2042.93,,-0.033465,-0.875534,,-0.741323,1.42135
1.49908,8.45814,,1000.04,1.77131,309.793,,-0.0382024,-0.892079,,-0.84541,0.844521
1.49957,8.95751,,999.886,-1.53813,-1004.9,,-0.0206617,-0.930814,,-0.417208,-0.913374
2,-0.5,,1014.39,173.107,132715,,0,0,,0,0
1.99647,-0.0281148,,1003.17,16.4693,28294.1,,-0.141933,-0.390948,,-2.83934,10.6926
1.99651,0.486788,,1005.08,95.8793,45550,,-0.128705,-0.108706,,-1.63057,9.91963
1.99693,0.973188,,1005.84,85.5394,52493.5,,-0.113465,-0.505237,,-1.42172,7.30884
1.99741,1.47106,,1004.24,28.2804,37931.4,,-0.105156,-0.405014,,-2.02614,13.4544
1.99786,1.97108,,1003.06,67.3267,27267.4,,-0.0994592,-0.407624,,-2.66971,8.79819
1.99822,2.46752,,1003.77,107.093,33642.3,,-0.0923848,-0.568614,,-2.96419,4.79992
1.99857,2.96459,,1003.37,69.1647,30081.7,,-0.0796967,-0.622461,,-2.86732,8.39396
1.99893,3.46346,,1002.38,51.0259,21176.6,,-0.0638801,-0.621604,,-2.66073,9.97351
1.99924,3.96229,,1001.98,71.9583,17600.3,,-0.0502996,-0.673154,,-2.51089,7.67722
1.99945,4.46095,,1001.76,76.9347,15590.6,,-0.0396634,-0.735851,,-2.30312,6.47205
1.99961,4.96001,,1001.33,61.2298,11771.4,,-0.0301333,-0.773622,,-1.94297,6.53078
1.99972,5.45944,,1000.91,47.6898,8016.93,,-0.0221862,-0.801371,,-1.51342,5.78953
1.99977,5.95905,,1000.65,41.0281,5737.56,,-0.0181898,-0.826161,,-1.20357,4.53497
1.99979,6.45873,,1000.46,35.2513,4090.35,,-0.0168718,-0.846318,,-1.09084,3.62898
1.99988,6.95841,,1000.22,25.4492,1947.21,,-0.0122818,-0.866925,,-0.934584,2.7388
1.99995,7.4582,,1000.01,14.3738,56.1548,,-0.00569006,-0.883622,,-0.593542,1.75619
1.99984,7.95819,,999.979,9.8384,-185.717,,-0.00669557,-0.889795,,-0.406817,1.17959
1.99967,8.45814,,999.964,5.60285,-315.008,,-0.0131063,-0.897262,,-0.50209,0.644824
1.99971,8.9579,,999.936,4.8386,-562.059,,-0.0125504,-0.916677,,-0.462227,-0.29489
2.5,-0.5,,1014.83,183.781,136901,,0,0,,0,0
2.49771,-0.0286659,,1003.29,20.5996,29379.6,,-0.104338,-0.399505,,-3.2119,11.4544
2.49782,0.487051,,1005.08,101.31,45543,,-0.0919706,-0.0927126,,-2.43398,10.5877
2.49807,0.973534,,1005.91,96.9275,53096.3,,-0.0841262,-0.498711,,-2.42293,6.94262
2.49825,1.47137,,1004.45,39.7521,39855.5,,-0.0843972,-0.403569,,-2.81248,12.8931
2.49843,1.97135,,1003.28,71.4951,29201,,-0.0825009,-0.403637,,-2.91538,8.568
2.49866,2.46781,,1003.92,106.223,35003,,-0.0741375,-0.558555,,-2.71106,4.9099
2.49894,2.96491,,1003.48,68.7049,31078.6,,-0.0616956,-0.608488,,-2.46698,8.59127
2.49921,3.46375,,1002.5,53.5731,22240.6,,-0.0497409,-0.608799,,-2.32084,10.1011
2.49942,3.9625,,1002.11,75.7995,18752,,-0.0401281,-0.663165,,-2.18298,7.82676
2.49957,4.46111,,1001.87,80.2663,16613.9,,-0.0319898,-0.727127,,-1.95123,6.7479
2.4997,4.96014,,1001.42,64.7084,12625.5,,-0.0244168,-0.765475,,-1.6383,6.90682
2.49979,5.45951,,1000.98,51.7139,8677.58,,-0.0178471,-0.795544,,-1.2918,6.15986
2.49982,5.95906,,1000.69,43.6743,6095.47,,-0.014169,-0.824725,,-0.991865,4.73657
2.4998,6.45874,,1000.51,36.0136,4469,,-0.0145378,-0.846485,,-0.871254,3.65101
2.4998,6.9585,,1000.34,28.1584,3038.97,,-0.0155619,-0.86287,,-0.89031,2.85586
2.49988,7.45828,,1000.18,20.4098,1562.6,,-0.0128544,-0.878105,,-0.82123,2.01867
2.49995,7.95812,,1000.06,14.1514,486.984,,-0.00879346,-0.8901,,-0.652829,1.31304
2.49996,8.45798,,1000,8.94741,16.4926,,-0.00740117,-0.901927,,-0.53496,0.737787
2.49995,8.95787,,1000.01,6.31882,93.651,,-0.00629779,-0.910979,,-0.400297,0.323005
3,-0.5,,1015.19,193.197,140333,,0,0,,0,0
2.99845,-0.0290413,,1003.53,25.0228,31530.5,,-0.0831844,-0.412893,,-3.33226,11.2621
2.99846,0.487175,,1005.34,109.799,47937.9,,-0.0807013,-0.0865228,,-3.08898,10.76
2.99853,0.97366,,1006.24,108.247,56093.2,,-0.0788772,-0.498085,,-3.10414,6.71876
2.99861,1.47149,,1004.79,47.544,42868.1,,-0.0778384,-0.402425,,-3.12337,12.8446
2.99876,1.97154,,1003.51,73.6013,31280.7,,-0.0713266,-0.39609,,-2.85631,8.8419
2.99898,2.46807,,1004.08,107.858,36451.1,,-0.0605111,-0.546741,,-2.52622,5.21994
2.99921,2.96517,,1003.63,72.9157,32413,,-0.0496384,-0.596918,,-2.32631,8.77086
2.9994,3.46396,,1002.65,59.3567,23602.9,,-0.0406217,-0.599367,,-2.18685,10.2415
2.99955,3.96266,,1002.25,80.9746,19963.1,,-0.032893,-0.655225,,-1.9734,8.05101
2.99967,4.46123,,1001.98,84.2746,17557.9,,-0.0258928,-0.719941,,-1.68491,7.04076
2.99976,4.96023,,1001.51,68.5955,13404.4,,-0.0197804,-0.759007,,-1.40189,7.2103
2.99984,5.45958,,1001.06,56.1694,9361.95,,-0.0145864,-0.790351,,-1.13661,6.47257
2.99988,5.95907,,1000.74,47.3301,6507.88,,-0.0105789,-0.822427,,-0.854922,4.99881
2.99988,6.45871,,1000.51,36.7338,4495.02,,-0.00905216,-0.847696,,-0.616646,3.74382
2.99985,6.95849,,1000.35,26.5656,3068.91,,-0.010325,-0.864282,,-0.515624,2.84336
2.99982,7.45832,,1000.24,19.2743,2089.6,,-0.0119185,-0.876646,,-0.499717,2.07638
2.99984,7.95819,,1000.15,13.7564,1325.05,,-0.0115561,-0.886739,,-0.452932,1.46385
2.99988,8.45807,,1000.07,7.56793,620.301,,-0.00942008,-0.895206,,-0.351484,1.04106
2.99992,8.95799,,1000.03,3.36499,239.181,,-0.00617375,-0.901913,,-0.21489,0.597878
3.5,-0.5,,1015.43,199.821,142728,,0,0,,0,0
3.49896,-0.0293662,,1003.68,23.0677,32843.4,,-0.0612246,-0.42811,,-2.61175,10.9505
3.4989,0.487177,,1005.49,106.77,49265,,-0.0623425,-0.0861255,,-2.44208,10.8502
3.49892,0.973708,,1006.38,105.018,57444.7,,-0.0612606,-0.497297,,-2.36378,6.69794
3.49899,1.47159,,1004.92,43.931,44072.7,,-0.0585718,-0.398031,,-2.31274,12.9901
3.49912,1.97172,,1003.6,70.8384,32163.5,,-0.052386,-0.38729,,-2.17778,9.09954
3.49928,2.46827,,1004.18,108.588,37388.6,,-0.0449014,-0.537198,,-2.07497,5.38878
3.49943,2.96534,,1003.76,76.4816,33539,,-0.0381293,-0.588786,,-2.01264,8.87628
3.49956,3.4641,,1002.78,63.5335,24730.7,,-0.0319243,-0.592214,,-1.88369,10.4177
3.49967,3.96277,,1002.35,84.6504,20900.9,,-0.0257188,-0.648459,,-1.64706,8.32545
3.49976,4.46132,,1002.06,87.5412,18277.2,,-0.0199223,-0.713979,,-1.3711,7.32484
3.49982,4.9603,,1001.58,71.8127,14003.4,,-0.0152964,-0.754228,,-1.13913,7.44216
3.49987,5.45963,,1001.12,59.7367,9943.74,,-0.0118021,-0.78636,,-0.959859,6.69347
3.49991,5.9591,,1000.79,51.2159,7030.85,,-0.00875401,-0.81926,,-0.775793,5.24983
3.49994,6.45871,,1000.54,39.7667,4760.31,,-0.00611142,-0.846434,,-0.558115,3.96217
3.49994,6.95846,,1000.34,27.3736,2970.33,,-0.00468183,-0.865036,,-0.354186,2.96105
3.49992,7.4583,,1000.2,17.8921,1789.43,,-0.00464067,-0.877571,,-0.215846,2.13235
3.49991,7.9582,,1000.12,11.3846,1064.92,,-0.00493451,-0.886262,,-0.139749,1.51104
3.49992,8.45813,,1000.05,5.55161,458.233,,-0.00444983,-0.892464,,-0.0952173,1.0734
3.49995,8.95807,,1000.01,2.55426,105.508,,-0.00294318,-0.898488,,-0.0556735,0.592243
4,-0.5,,1015.61,206.271,144420,,0,0,,0,0
3.99934,-0.0295986,,1003.77,23.1456,33685.3,,-0.0410321,-0.439324,,-1.92956,10.7496
3.99929,0.487158,,1005.56,105,49911.6,,-0.0421034,-0.0861511,,-1.79188,10.988
3.99931,0.973742,,1006.44,103.372,58014.1,,-0.041186,-0.495902,,-1.72476,6.72003
3.99935,1.47167,,1004.99,43.7825,44745.8,,-0.0395067,-0.394454,,-1.74627,13.0227
3.99943,1.97184,,1003.69,72.3688,32929.5,,-0.0364015,-0.381977,,-1.75918,9.14341
3.99952,2.46839,,1004.29,111.798,38325.7,,-0.0326457,-0.531843,,-1.75199,5.42021
3.99961,2.96545,,1003.87,80.1073,34525.7,,-0.0285645,-0.583603,,-1.68291,8.9678
3.99969,3.4642,,1002.87,66.7417,25598,,-0.023964,-0.586747,,-1.52206,10.6131
3.99976,3.96286,,1002.43,87.7012,21602.1,,-0.0190703,-0.642976,,-1.30102,8.58036
3.99983,4.46138,,1002.12,90.6834,18839.1,,-0.014603,-0.709334,,-1.07624,7.56293
3.99988,4.96035,,1001.63,74.7113,14457.1,,-0.0111792,-0.75089,,-0.886549,7.62178
3.99991,5.45967,,1001.17,62.2032,10343.2,,-0.00887376,-0.783908,,-0.74537,6.83264
3.99993,5.95913,,1000.84,53.7328,7445.68,,-0.00719961,-0.816987,,-0.638178,5.39728
3.99995,6.45873,,1000.59,42.763,5182.88,,-0.00557408,-0.84432,,-0.531212,4.136
3.99997,6.95846,,1000.37,30.4643,3288.98,,-0.00390111,-0.863663,,-0.404111,3.1292
3.99998,7.4583,,1000.22,20.2547,1904.86,,-0.00256517,-0.877092,,-0.272984,2.25544
3.99998,7.95819,,1000.11,12.7058,1014.22,,-0.00184239,-0.886203,,-0.173331,1.57613
3.99998,8.45813,,1000.05,6.66723,421.242,,-0.00150434,-0.89246,,-0.117023,1.09687
3.99999,8.95808,,1000.02,3.83062,172.035,,-0.00106866,-0.897638,,-0.0773284,0.670796
4.5,-0.5,,1015.74,212.683,145700,,0,0,,0,0
4.4996,-0.0297476,,1003.87,26.3919,34526.5,,-0.0275246,-0.447403,,-1.54059,10.4933
4.49956,0.487141,,1005.65,107.963,50700,,-0.0288661,-0.08644,,-1.51689,11.0521
4.49957,0.973762,,1006.53,106.94,58825.9,,-0.028784,-0.49525,,-1.51275,6.70144
4.49959,1.47172,,1005.1,48.2596,45689.8,,-0.0282603,-0.39286,,-1.55172,12.9887
4.49962,1.9719,,1003.8,76.7855,33896.8,,-0.026734,-0.379384,,-1.55146,9.14632
4.49967,2.46846,,1004.39,115.765,39258.6,,-0.0242869,-0.528585,,-1.48901,5.48401
4.49973,2.96552,,1003.96,83.4008,35336.8,,-0.0210622,-0.5797,,-1.35981,9.10969
4.49979,3.46426,,1002.95,69.6609,26259,,-0.0173661,-0.582437,,-1.18796,10.8071
4.49984,3.96292,,1002.49,90.7451,22153.9,,-0.0137067,-0.638834,,-1.00971,8.7835
4.49988,4.46143,,1002.17,93.8762,19309.2,,-0.0105048,-0.705894,,-0.841909,7.74984
4.49992,4.96038,,1001.67,77.5661,14831.1,,-0.00795907,-0.748409,,-0.685846,7.77906
4.49994,5.45969,,1001.2,64.2684,10615.4,,-0.00615447,-0.782307,,-0.551266,6.94969
4.49995,5.95915,,1000.87,55.1047,7666.22,,-0.00505014,-0.81587,,-0.454424,5.47987
4.49996,6.45874,,1000.61,44.0121,5427.95,,-0.00437488,-0.843236,,-0.394409,4.2105
4.49997,6.95847,,1000.41,32.0645,3586.06,,-0.0037543,-0.862499,,-0.347508,3.21675
4.49998,7.4583,,1000.25,22.131,2208.36,,-0.00302933,-0.876103,,-0.29206,2.34724
4.49998,7.9582,,1000.14,14.3941,1262.45,,-0.00233196,-0.885511,,-0.229901,1.65736
4.49999,8.45813,,1000.07,7.92754,612.346,,-0.00175075,-0.891583,,-0.169691,1.20458
4.49999,8.95809,,1000.03,4.38882,306.486,,-0.00114398,-0.896109,,-0.106599,0.819595
5,-0.5,,1015.83,217.846,146620,,0,0,,0,0
4.99975,-0.0298463,,1003.95,29.5357,35246.5,,-0.0186749,-0.453753,,-1.19868,10.192
4.99972,0.487123,,1005.73,111.142,51462.2,,-0.0202858,-0.0873704,,-1.24524,11.0334
4.99972,0.973768,,1006.62,110.344,59620.5,,-0.0206998,-0.495286,,-1.26592,6.66963
4.99973,1.47174,,1005.19,51.901,46531.6,,-0.0205012,-0.392081,,-1.28054,12.9805
4.99975,1.97194,,1003.88,79.9473,34674.2,,-0.0193337,-0.377591,,-1.24244,9.1984
4.99978,2.4685,,1004.46,118.508,39940.3,,-0.0173211,-0.525955,,-1.15286,5.59567
4.99982,2.96557,,1004.02,85.9882,35912.7,,-0.0147646,-0.576552,,-1.02859,9.26019
4.99986,3.46431,,1003,72.3385,26748.2,,-0.0120719,-0.579239,,-0.894384,10.9641
4.99989,3.96296,,1002.54,93.553,22583,,-0.00958856,-0.635959,,-0.766827,8.9307
4.99992,4.46146,,1002.21,96.6472,19683.5,,-0.00744547,-0.703478,,-0.645596,7.89057
4.99994,4.96041,,1001.71,80.0688,15136.1,,-0.00563282,-0.746492,,-0.525387,7.91413
4.99996,5.4597,,1001.22,66.2709,10835.8,,-0.00417808,-0.780964,,-0.410656,7.06468
4.99997,5.95915,,1000.88,56.4389,7806.44,,-0.00316927,-0.815096,,-0.315374,5.55914
4.99998,6.45875,,1000.62,44.7112,5521.01,,-0.00261395,-0.842818,,-0.249817,4.2575
4.99998,6.95848,,1000.42,32.375,3674.94,,-0.00234842,-0.862132,,-0.209336,3.25281
4.99998,7.45831,,1000.26,22.2804,2312.4,,-0.00213914,-0.875649,,-0.178546,2.38888
4.99998,7.9582,,1000.15,14.429,1368.14,,-0.00184918,-0.884944,,-0.146042,1.70856
4.99999,8.45814,,1000.08,7.84322,695.052,,-0.0014385,-0.89061,,-0.108379,1.28052
4.99999,8.9581,,1000.04,4.1567,344.771,,-0.000901987,-0.894862,,-0.0651141,0.902986
5.5,-0.5,,1015.9,221.572,147228,,0,0,,0,0
5.49985,-0.0299117,,1004,31.7206,35738.1,,-0.0121583,-0.458419,,-0.851491,9.93719
5.49983,0.487107,,1005.79,113.118,51985.9,,-0.0135393,-0.088436,,-0.906643,10.993
5.49982,0.973767,,1006.68,112.267,60149.4,,-0.0139732,-0.495471,,-0.926054,6.64906
5.49983,1.47175,,1005.25,54.0327,47074.7,,-0.0138213,-0.391481,,-0.929278,12.9947
5.49984,1.97196,,1003.94,82.0243,35174,,-0.0129523,-0.376172,,-0.895414,9.25926
5.49986,2.46853,,1004.51,120.676,40394.6,,-0.0115471,-0.523968,,-0.83174,5.6907
5.49989,2.9656,,1004.06,88.3469,36324.2,,-0.00985618,-0.574335,,-0.748932,9.37103
5.49991,3.46434,,1003.04,74.8016,27116.9,,-0.00812792,-0.57711,,-0.657855,11.0748
5.49993,3.96298,,1002.57,95.9125,22905.2,,-0.00653051,-0.634079,,-0.565255,9.03716
5.49995,4.46148,,1002.24,98.7609,19955,,-0.00512173,-0.701856,,-0.473751,7.9951
5.49996,4.96042,,1001.73,81.9458,15359.3,,-0.00390221,-0.745112,,-0.38588,8.0161
5.49997,5.45971,,1001.24,67.9538,11014.2,,-0.00287726,-0.779869,,-0.304854,7.15764
5.49998,5.95916,,1000.9,57.865,7938.14,,-0.00207363,-0.814351,,-0.233685,5.63433
5.49999,6.45875,,1000.63,45.7488,5604.42,,-0.00151327,-0.842403,,-0.175054,4.31093
5.49999,6.95848,,1000.42,32.9645,3717.5,,-0.00117145,-0.861916,,-0.12984,3.2896
5.49999,7.45831,,1000.26,22.474,2327.87,,-0.000967971,-0.875471,,-0.095837,2.41827
5.49999,7.9582,,1000.16,14.3536,1369.53,,-0.000808006,-0.8847,,-0.0697513,1.73629
5.49999,8.45814,,1000.08,7.71609,693.685,,-0.000621026,-0.890218,,-0.0483654,1.30943
5.5,8.9581,,1000.04,4.13548,345.852,,-0.000380723,-0.894386,,-0.0282494,0.933866
6,-0.5,,1015.94,224.286,147616,,0,0,,0,0
5.99991,-0.0299522,,1004.04,33.54,36063.4,,-0.00752918,-0.461519,,-0.575205,9.74923
5.9999,0.487095,,1005.82,114.814,52331.7,,-0.00851759,-0.0892726,,-0.624107,10.9559
5.99989,0.973766,,1006.72,113.957,60497.5,,-0.00886109,-0.49563,,-0.643218,6.63434
5.9999,1.47176,,1005.29,55.9917,47439.3,,-0.00879606,-0.391072,,-0.649201,13.0049
5.9999,1.97198,,1003.98,84.0902,35526.5,,-0.00829053,-0.375252,,-0.632027,9.29734
5.99992,2.46855,,1004.55,122.842,40731.6,,-0.00746879,-0.522723,,-0.594917,5.75014
5.99993,2.96562,,1004.1,90.5468,36636.9,,-0.0064577,-0.572956,,-0.540745,9.44452
5.99994,3.46436,,1003.07,76.8954,27393.4,,-0.00537886,-0.575757,,-0.474671,11.1551
5.99996,3.963,,1002.6,97.7641,23136.7,,-0.00433133,-0.632843,,-0.40287,9.1194
5.99997,4.4615,,1002.27,100.322,20140.3,,-0.00338341,-0.700773,,-0.331781,8.07418
5.99998,4.96043,,1001.75,83.2701,15507.2,,-0.00257852,-0.744199,,-0.267781,8.0872
5.99998,5.45972,,1001.26,69.1324,11136.8,,-0.00192995,-0.77913,,-0.214258,7.21908
5.99999,5.95917,,1000.91,58.9482,8042.5,,-0.00142164,-0.813782,,-0.170235,5.68675
5.99999,6.45875,,1000.64,46.7202,5689.94,,-0.00102838,-0.841997,,-0.132961,4.35485
6,6.95848,,1000.43,33.7748,3781.16,,-0.000731985,-0.861647,,-0.100712,3.32526
6,7.45831,,1000.27,23.0823,2369.22,,-0.000519049,-0.875293,,-0.0733977,2.44613
6,7.95821,,1000.16,14.7603,1393.08,,-0.000371753,-0.884559,,-0.0518322,1.758
6,8.45815,,1000.08,8.00403,709.623,,-0.00026141,-0.890066,,-0.0353875,1.33065
6,8.9581,,1000.04,4.36433,361.505,,-0.000157323,-0.894187,,-0.021113,0.960196
