dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1716.3

t,0.393
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0256866,-0.0256413,,1012.74,-2.15944,298729,,-0.0754129,-0.0937025,,3.46811,14.0693
-0.00545466,0.50237,,1010.04,-42.7867,233567,,-0.00691597,-0.0195191,,9.51734,15.8493
-0.0141795,0.989258,,1010.77,-55.7846,250925,,-0.0797704,-0.0225722,,11.3363,9.28079
-0.0108614,1.49598,,1010.22,-35.7446,237833,,-0.0320999,0.0379357,,5.49804,0.957883
-0.0101915,1.99469,,1010.32,12.6983,240168,,-0.0168719,0.0388832,,-3.79974,2.40898
-0.0107688,2.49344,,1010.16,50.733,236441,,-0.0126953,0.0082493,,-8.03589,10.2501
-0.0100562,2.994,,1009.61,51.9441,223268,,-0.027169,-0.026217,,-6.41436,13.2201
-0.0106769,3.49308,,1009.37,25.2635,217436,,-0.0605026,-0.0360974,,-4.82026,9.10946
-0.0103938,3.99332,,1009.34,2.25149,216670,,-0.067429,-0.0085778,,-5.7018,7.66325
-0.0104648,4.49248,,1009.28,2.32135,215200,,-0.0448703,0.0177587,,-4.41238,14.5059
-0.0107908,4.99191,,1008.82,11.5195,204250,,-0.00741326,0.0150816,,2.54356,21.3497
-0.0110513,5.49165,,1008.17,6.81996,188817,,0.0148356,-0.00792459,,10.0179,17.549
-0.0111352,5.99174,,1007.79,-11.0472,179979,,0.013256,-0.0225908,,9.52723,5.39936
-0.0107807,6.49169,,1007.82,-16.031,180520,,0.00452055,-0.013176,,0.348817,-1.9602
-0.010453,6.99115,,1007.9,9.29878,182520,,0.0033883,-0.00201864,,-8.63971,2.66717
-0.0104346,7.49042,,1007.72,42.3197,178240,,-0.000964997,-0.0239931,,-9.19953,12.073
-0.010685,7.98995,,1007.38,40.3167,170282,,-0.031753,-0.0644981,,-2.70539,15.2373
-0.010893,8.48978,,1007.18,-5.22285,165582,,-0.0830944,-0.0746957,,3.13396,11.2982
-0.01089,8.9895,,1007.13,-49.3238,164332,,-0.113156,-0.0258548,,4.05947,8.335
-0.010769,9.48909,,1006.98,-42.0135,160767,,-0.0850122,0.0422286,,2.81039,11.4038
-0.0106606,9.98855,,1006.55,8.04295,150617,,-0.0185466,0.0515063,,3.70042,16.3016
-0.0106362,10.4882,,1005.94,41.9326,136455,,0.0229289,-0.00860837,,6.11216,15.0285
-0.0105,10.9882,,1005.53,22.6066,126789,,0.00236777,-0.07439,,5.03574,6.26061
-0.010159,11.4881,,1005.5,-22.8166,126160,,-0.0551543,-0.0815474,,-2.06422,-2.05039
-0.00976409,11.9878,,1005.7,-37.8548,130901,,-0.0904086,-0.0279023,,-10.7639,-0.953852
-0.00952325,12.4872,,1005.8,-7.22255,133201,,-0.0755765,0.0160868,,-12.8693,10.4314
-0.00966768,12.9864,,1005.51,27.8627,126310,,-0.0408445,0.00583267,,-4.41664,22.8136
-0.0100408,13.486,,1004.89,28.5725,111898,,-0.0242709,-0.0262795,,8.96425,24.5881
-0.0102257,13.9861,,1004.33,1.03466,98977.4,,-0.0318568,-0.0428893,,16.0878,14.1143
-0.0099995,14.4863,,1004.1,-18.0152,93728.3,,-0.0438461,-0.0268645,,10.9686,1.95045
-0.00949235,14.9861,,1004.07,0.513494,93059,,-0.0358855,0.00301551,,-1.2401,-0.479521
-0.00917994,15.4855,,1003.93,44.2253,89834.9,,-0.0143045,-0.00477203,,-9.52505,7.61062
-0.00921541,15.9851,,1003.59,68.1653,81806.1,,-0.01201,-0.0529906,,-7.5147,17.0893
-0.00953236,16.4846,,1003.12,41.8356,71136.5,,-0.0455613,-0.103626,,1.33613,18.6237
-0.00986976,16.9849,,1002.8,-19.6972,63766.4,,-0.0968836,-0.109907,,7.86097,11.2234
-0.00977655,17.4851,,1002.72,-69.5509,61976.8,,-0.119485,-0.0588074,,5.98409,2.34319
-0.00967325,17.985,,1002.73,-73.7647,62050.7,,-0.0885907,0.000244797,,-2.35293,-0.284783
-0.00948473,18.4852,,1002.7,-40.112,61329.9,,-0.0235713,0.0277462,,-10.0622,4.77167
-0.00955697,18.9841,,1002.38,-8.69698,54070.5,,0.0330124,-0.0115186,,-11.4506,11.9213
-0.0106276,19.4854,,1002.11,-7.01446,47831.7,,0.0331308,-0.050837,,-7.19117,14.7763
-0.010578,19.9847,,1001.83,-27.4497,41598.9,,0.000150286,-0.0616688,,-2.58419,12.6241
-0.0118681,20.4841,,1001.45,-47.8129,32891.3,,-0.033626,-0.0706162,,-1.83882,8.75538
-0.0155568,20.9938,,1001.74,-38.9682,39576.3,,-0.063144,0.0577757,,-5.31174,8.82889
-0.0174914,21.4808,,1000.57,-17.6231,12849,,-0.0755545,0.00333008,,-9.80397,12.6204
-0.019691,22.0196,,1000.66,-8.43268,15006.1,,-0.00477975,0.173695,,-10.9259,16.7953
-0.0682942,22.527,,999.551,-25.6325,-10124.3,,-0.273364,0.180591,,-7.90379,11.0455
-0.0913913,23.0115,,999.461,-43.3409,-12137.2,,-0.393379,0.1236,,-3.88518,-3.6004
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501892,-0.00640055,,1010.44,-21.0314,243176,,0.0213006,-0.0174616,,7.38257,20.9667
0.501191,0.500284,,1008.41,-66.5512,194516,,0.0214694,-0.0360482,,15.7409,22.2322
0.499926,0.98961,,1008.67,-83.6546,200811,,0.0257775,-0.000200244,,17.2186,6.20096
0.502442,1.49647,,1008.47,-42.3018,196111,,0.0343558,0.0417995,,7.25737,-10.998
0.503009,1.99385,,1009.23,32.7853,214221,,0.0259289,0.0374577,,-5.68396,-7.22642
0.503023,2.49271,,1009.3,75.2165,215740,,0.00101568,-0.0189538,,-10.7766,9.66443
0.503561,2.99299,,1008.6,42.4895,199209,,-0.041901,-0.0733051,,-7.18586,17.0281
0.503135,3.49218,,1008.28,-32.2601,191443,,-0.0860216,-0.067504,,-3.44436,9.87234
0.503564,3.9927,,1008.41,-71.2563,194550,,-0.0862296,0.00335575,,-3.67254,6.90108
0.503647,4.49156,,1008.39,-36.0982,194134,,-0.0386115,0.0665753,,-2.51886,19.0525
0.503523,4.99087,,1007.55,28.2692,174307,,0.027147,0.0591258,,4.30714,30.4928
