dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.9225,0.5,0.5,50,20

t,0.41
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.52,-279.313,58714.1,,0,0,,0,0
-0.5,0,,1009.87,-367.109,89775.4,,0,0,,0,0
-0.5,0.5,,1012.88,-342.416,118199,,0,0,,0,0
-0.5,1,,1010.68,-303.505,97352.8,,0,0,,0,0
-0.5,1.5,,1009.46,-287.717,85932.5,,0,0,,0,0
-0.5,2,,1011.63,-280.314,106327,,0,0,,0,0
-0.5,2.5,,1009.58,-286.63,87072.7,,0,0,,0,0
-0.5,3,,1008.64,-272.737,78309.4,,0,0,,0,0
-0.5,3.5,,1009.7,-235.534,88190.8,,0,0,,0,0
-0.5,4,,1008.62,-205.228,78147.6,,0,0,,0,0
-0.5,4.5,,1006.3,-218.791,56697.2,,0,0,,0,0
-0.5,5,,1006.83,-251.005,61534.9,,0,0,,0,0
-0.5,5.5,,1010.78,-171.633,98333.5,,0,0,,0,0
-0.5,6,,1007.14,-43.0046,64420.7,,0,0,,0,0
-0.5,6.5,,998.407,-145.429,-13995.4,,0,0,,0,0
-0.5,7,,1005.62,-262.046,50474.1,,0,0,,0,0
-0.5,7.5,,1012.46,-57.696,114225,,0,0,,0,0
-0.5,8,,998.666,65.7154,-11733.3,,0,0,,0,0
-0.5,8.5,,996.369,-54.2471,-31713.6,,0,0,,0,0
-0.5,9,,1009.1,-16.5688,82540.4,,0,0,,0,0
0,-0.5,,1011.78,-376.515,107742,,0,0,,0,0
-0.0136137,-0.0240178,,1001.26,48.0322,11201.8,,0.754354,0.860926,,-12.2637,-2.08282
-0.0376177,0.514303,,1001.89,-63.327,16787.5,,0.663751,0.607428,,-4.10822,3.91926
-0.0260796,0.960812,,1001.97,-64.4932,17471,,0.621716,0.684307,,-1.46511,4.95761
-0.0181606,1.5477,,1002.07,-63.6241,18429,,0.50684,0.972502,,-1.17142,2.30569
-0.0292039,1.99655,,1001.97,-57.6488,17464.6,,0.521983,0.778658,,-0.460267,4.44572
-0.0183884,2.50644,,1001.51,-49.7202,13381.7,,0.609855,1.01088,,0.973026,6.19762
-0.018232,3.0195,,1001.16,-55.5014,10281.4,,0.522791,1.08621,,1.45958,3.70315
-0.0220991,3.50627,,1001.42,-63.057,12609.9,,0.418897,1.11815,,0.72486,3.74953
-0.0192582,4.00643,,1001.29,-43.4813,11434.7,,0.385676,1.20577,,-0.194403,6.93462
-0.0123069,4.50048,,1001.03,-34.2285,9136.7,,0.426879,1.14186,,0.245269,6.78768
-0.0118531,5.00489,,1000.18,-50.8542,1585.23,,0.536019,1.15847,,5.45533,1.44449
-0.0313104,5.51567,,999.605,-51.9341,-3485.44,,0.326208,1.51437,,7.62381,4.07201
-0.0224063,5.98589,,1000.92,-69.7436,8136.16,,-0.112965,1.49598,,0.0433301,13.7083
0.0187126,6.47306,,1001.38,-6.8501,12198.6,,0.338748,0.876744,,-1.96673,9.37072
