dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
158.218,0.5,0.5,50,20

t,0.768
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.59,-20.6101,338997,,0,0,,0,0
-0.5,0,,1045.31,95.3379,458772,,0,0,,0,0
-0.5,0.5,,1044.26,158.352,446704,,0,0,,0,0
-0.5,1,,1039.85,102.282,396850,,0,0,,0,0
-0.5,1.5,,1038.95,115.56,386804,,0,0,,0,0
-0.5,2,,1037.74,172.823,373409,,0,0,,0,0
-0.5,2.5,,1029.5,70.0859,284632,,0,0,,0,0
-0.5,3,,1029.82,-63.6146,287999,,0,0,,0,0
-0.5,3.5,,1032.06,-44.2345,311825,,0,0,,0,0
-0.5,4,,1025.17,23.5151,239707,,0,0,,0,0
-0.5,4.5,,1021.29,-42.4239,200408,,0,0,,0,0
-0.5,5,,1023.5,-42.6981,222652,,0,0,,0,0
-0.5,5.5,,1017.5,50.2511,162836,,0,0,,0,0
-0.5,6,,1013.22,-45.3722,121451,,0,0,,0,0
-0.5,6.5,,1019.73,-16.0038,184831,,0,0,,0,0
-0.5,7,,1011.53,163.775,105417,,0,0,,0,0
-0.5,7.5,,999.707,-1.82541,-2581.79,,0,0,,0,0
-0.5,8,,1007.2,-135.886,64980.6,,0,0,,0,0
-0.5,8.5,,1015.93,68.0644,147530,,0,0,,0,0
-0.5,9,,991.189,224.134,-75766.9,,0,0,,0,0
0,-0.5,,1046.83,-59.3628,476309,,0,0,,0,0
-0.102955,-0.0794366,,996.194,166.095,-33223.4,,-0.20268,0.545228,,4.79273,16.4002
-0.109488,0.492713,,1003.81,117.776,34039.4,,-0.234339,0.183862,,13.0304,13.626
-0.0905995,0.969677,,1005.52,104.986,49533.1,,0.0160973,0.0454059,,7.81592,7.37767
-0.0821916,1.59313,,1008.1,23.6428,73283.6,,-0.290736,0.408703,,-3.729,15.6088
-0.0878511,1.99924,,1005.59,21.8603,50228.4,,-0.453915,0.298314,,-1.28467,28.8403
-0.0513214,2.55801,,1006.73,44.2585,60610.9,,-0.0648956,0.0341571,,-2.30666,30.8814
-0.0588364,3.07374,,1006.14,-32.3232,55185.4,,0.165054,0.230084,,6.0039,25.1415
-0.0775368,3.54248,,1001.68,-77.4826,14908.4,,0.0305354,0.608795,,20.3632,22.8228
-0.0475689,4.03532,,1004.04,-164.521,36094.6,,-0.479535,0.374905,,10.9999,17.6696
-0.0338786,4.55898,,1005.89,-44.0479,52959.4,,0.101869,0.186048,,1.8995,14.0125
-0.0504709,5.06405,,1005.28,40.5729,47403.3,,0.264347,0.86891,,-0.511545,20.3005
-0.040526,5.49675,,1002.02,-72.021,17962.3,,-0.50746,0.520407,,4.94721,22.9162
-0.0101229,6.06108,,1004.86,78.2473,43524.6,,0.419089,-0.11679,,-0.0432992,14.2612
-0.0531046,6.57645,,1002.55,19.9918,22725.4,,0.0646466,1.23935,,2.42816,19.4538
-0.0267684,6.94221,,1003.42,-30.2583,30513.5,,-0.595207,0.664302,,-7.00094,30.2556
0.0286955,7.55388,,1003.76,7.09879,33570.6,,0.134323,-0.650182,,-14.0197,22.2721
0.0222949,7.92738,,1000.4,49.6771,3575.49,,0.613545,0.754036,,-1.97046,15.9971
0.145413,8.43685,,1002.26,126.385,20065.4,,0.262114,0.732959,,-5.39464,27.812
