dx/h :,0.5
dy/h :,0.5
L2normdrhodt
342553

t,0.859
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.05783,6.0366,,1105.03,-47642.5,3.26173e+06,,50.2548,-14.8344,,3670.23,-7307.93
-5.11614,4.45156,,213.761,-14639.1,-3.22322e+06,,21.5987,10.1343,,-10731.2,10921.9
0.525166,6.4416,,1207.4,-18560.6,8.83402e+06,,35.7422,-6.08534,,603.798,-4989.87
-2.31216,9.33836,,451.485,28687.3,-3.21096e+06,,72.4012,3.44088,,8118.64,1794.26
-2.22286,3.37455,,527.333,-53092.8,-3.18674e+06,,-76.9897,-74.2413,,2557.11,1526.28
0.209342,9.13382,,1192.88,-6430.78,7.85482e+06,,56.7094,39.616,,2509.75,3291.66
1.23079,8.96353,,1083.53,17550.3,2.42849e+06,,55.8048,-32.7412,,4102.28,-2216.31
0.314912,7.64041,,885.478,51239.2,-1.84752e+06,,113.522,-51.6512,,-4615.65,2419.71
6.45873,12.7171,,1033.22,-91999.6,828601,,160.176,43.7163,,3577.58,2386.15
-0.655986,9.94534,,1340.97,14942.3,2.1909e+07,,-24.2517,17.7682,,612.212,1836.89
-3.27335,11.5177,,355.11,-9453.49,-3.22099e+06,,-46.3955,-52.5869,,-21231.9,18482.8
-0.88038,12.8175,,1293.21,-10332.1,1.62743e+07,,42.1969,61.6441,,4559.48,3697.9
0.154293,13.4197,,1183.72,21236.6,7.27304e+06,,31.0195,35.5541,,3415.08,-492.941
4.83955,10.3839,,1056.47,-33921.2,1.51149e+06,,43.303,-22.4449,,-1518.18,2553.23
0.562151,15.8141,,1224.07,26737.7,1.00488e+07,,9.29577,44.4857,,612.352,4693.67
-6.51417,14.4141,,277.155,15115.8,-3.22288e+06,,-112.002,-27.9908,,-9081.09,-10576
0.964404,13.6252,,822.99,-6449.87,-2.39903e+06,,25.414,-62.2431,,1101.15,-579.5
0.240556,15.5518,,1190.61,22715.8,7.70823e+06,,17.0518,16.1564,,-1272.48,-457.324
-2.10164,15.5786,,451.489,15421,-3.21096e+06,,12.6257,-24.3095,,8086.13,-414.197
-0.0616096,17.0461,,993.015,989.038,-154337,,14.1723,-18.3153,,53.3886,1168.77
-2.02903,19.3268,,548.719,131831,-3.17501e+06,,117.172,92.5454,,8963.49,1949.27
1.15926,20.2835,,1011.63,-6017.29,271750,,36.9722,69.425,,-8129.4,-1565.46
-1.55963,20.3242,,1153.82,-9722.47,5.55225e+06,,-62.4887,-3.76907,,-4784.88,923.624
0.729519,21.0398,,1031.08,-33225.4,770270,,1.32921,31.6746,,-2142.18,1927.68
-5.26501,20.5499,,309.754,8991.8,-3.2224e+06,,-95.3494,7.03924,,3114.61,498.227
1.18876,22.8448,,889.76,47763.3,-1.80027e+06,,43.975,18.6169,,-1255.07,-74.2564
-1.93938,28.049,,298.631,-164.378,-3.2226e+06,,-25.9106,115.444,,5732.29,-5023.04
-1.67862,25.6132,,700.32,-44533.5,-2.95698e+06,,-67.5978,93.3591,,2342.08,-2405.88
-1.43986,26.0706,,697.687,1412.75,-2.96391e+06,,-7.20402,53.3021,,1170.72,-905.079
0.63157,25.9126,,912.313,-3014.84,-1.52775e+06,,2.01814,70.1077,,4226.96,819.847
4.11886,23.3327,,972.623,-3045.92,-569231,,82.8225,11.9353,,1669.83,1094.76
0.912856,26.9377,,831.622,-9676.15,-2.33658e+06,,17.2209,55.6119,,1533.15,-701.254
-1.88868,25.0076,,675.283,-13966.1,-3.01689e+06,,-53.4095,4.79134,,3070.07,-2946.4
-0.0692188,27.3552,,1033.92,-26853.6,847699,,-18.389,55.426,,-931.106,1835.55
-1.89107,24.1531,,920.015,-7255.94,-1.42497e+06,,-36.9756,-17.4238,,1545.56,1430.53
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.460284,-4.6064,,604.248,5279.07,-3.12849e+06,,60.7112,-22.8877,,-3872.45,2256.13
1.38466,-3.39199,,312.748,4806.75,-3.22234e+06,,-15.6829,52.1461,,-4566.27,-984.371
-0.303366,2.39984,,1158.76,-10931.8,5.81834e+06,,3.06023,26.4962,,8430.99,3422.07
-0.167213,1.35777,,1264.25,-12567.4,1.34155e+07,,45.3961,15.1073,,6312.02,-2631.13
-2.28585,5.40881,,435.231,46143.9,-3.21375e+06,,81.4089,84.5591,,11767,-216.015
0.921611,0.868822,,1030.47,3021.86,753745,,-17.3172,-25.6311,,-7263.22,-674.703
0.193561,4.34356,,999.13,28875.4,-19587.1,,-2.36702,59.7772,,-412.704,-1194.82
0.538539,-1.31869,,1301.68,-61767.8,1.71856e+07,,-55.6551,-104.516,,-6081.36,-11792
2.16688,4.51146,,1052.28,40425.7,1.38151e+06,,81.4491,-38.1963,,-3309.1,1647.06
0.59395,2.8175,,898.619,-5570.31,-1.69808e+06,,-11.5768,16.7977,,-1674.37,1245.45
1.06567,3.52079,,921.842,47307,-1.39984e+06,,51.796,13.4458,,-2968.88,1525.92
1.76062,4.31257,,1046.35,41093.1,1.20287e+06,,2.71612,-26.5066,,-1948.08,462.864
4.18889,6.21357,,1000.16,24816.4,3686.17,,38.4902,61.4375,,-7805.81,5685.74
1.62923,5.77359,,858.442,-50143.9,-2.11596e+06,,53.9186,-11.5624,,2941.74,-2026.18
1.36395,5.82846,,1018.81,-49524.2,449197,,18.5794,-19.2839,,4545.99,-4316.3
0.398143,6.70985,,1250.92,3069.74,1.2226e+07,,28.9268,19.5826,,-2220.94,1212.4
0.544775,8.66384,,1097.13,12626.9,2.94432e+06,,94.7062,21.1709,,3686.79,-2454.31
0.165076,9.24661,,1196.45,1503.87,8.0895e+06,,20.6991,5.18126,,1801.28,5334.7
-0.0341139,10.2269,,1023.08,-6218.77,558127,,-3.77429,44.2646,,1576.91,2540.93
3.69835,9.44421,,908.749,412.627,-1.57358e+06,,33.6844,-12.927,,-758.993,-2405.31
0.705625,10.1007,,1058.3,-41643.1,1.56919e+06,,22.7263,35.6077,,-250.265,3746.31
1.41446,8.59981,,977.932,51239.5,-466137,,13.8508,-24.5073,,3848.47,-172.992
0.915806,7.53916,,1353.97,6035.98,2.36656e+07,,4.91722,-77.9567,,-756.864,6686.55
0.442137,15.5627,,1338.99,35954.8,2.165e+07,,-71.6965,112.634,,495.692,-2409.83
2.03653,11.6693,,996.375,-27154.1,-80897.2,,2.21816,-17.8125,,-1724.71,1388.21
1.94499,10.3549,,943.998,2785.57,-1.07002e+06,,3.22929,-96.855,,-1347.13,803.087
0.503943,10.0625,,1006.27,-531.62,144233,,-0.707503,-80.6737,,-48.4931,3482.28
8.78434,18.2484,,1043.58,-51207.9,1.12149e+06,,147.354,85.9631,,-1890.04,-255.49
0.102253,13.2758,,1142.36,14494.4,4.95997e+06,,55.3479,-7.95769,,3044.53,-1166.73
3.6329,19.5528,,924.226,-5625.19,-1.36657e+06,,85.1294,61.6122,,2457.12,-3642.52
1.27667,18.4385,,801.773,-5649.67,-2.53676e+06,,44.8099,33.2465,,-806.458,-1462.72
2.2624,17.6876,,904.81,11167,-1.62299e+06,,25.4699,13.7847,,-674.102,768.053
0.115937,20.2544,,812.713,403.353,-2.46844e+06,,-24.2766,68.5837,,46.1044,-320.822
1.5534,17.9599,,909.065,10919.8,-1.56956e+06,,26.4089,11.3857,,67.1632,1021.99
0.522259,20.4251,,956.109,-13410.3,-869048,,-1.95094,51.8748,,-3040.29,-1136.36
0.83412,20.5878,,1086.53,-26256.3,2.53887e+06,,6.45456,27.7615,,-5496.9,195.018
0.572366,21.689,,898.974,-53670.8,-1.69386e+06,,-12.9694,61.5016,,950.097,1255.56
0.712565,23.0445,,721.499,-14745.2,-2.89523e+06,,-6.60186,90.417,,944.948,-2996.46
-0.887701,25.0811,,870.147,-3377.13,-2.00584e+06,,-37.1188,105.072,,-4427.35,-1289.47
-0.885757,25.0887,,908.638,-20980.3,-1.57499e+06,,-45.2929,73.6224,,-4569.61,-1713.09
0.0172628,25.5627,,1155.68,-5478.62,5.65154e+06,,16.1346,64.9178,,3381.23,-2464.76
2.33248,26.223,,699.671,-41591.6,-2.95871e+06,,39.869,55.1211,,-3831.21,-3369.28
-0.856393,25.804,,1003.78,-11194.5,86182.9,,-13.7519,81.049,,-6489.09,-55.1069
-0.12851,26.9451,,1074.7,-11215.7,2.11398e+06,,-28.5497,55.0813,,-399.354,827.037
4.86035,27.0254,,742.076,24930.9,-2.82386e+06,,36.2876,84.8895,,-1874.86,481.891
4.63006,25.422,,976.694,-20038.4,-490475,,65.8814,28.4181,,488.099,548.783
1.8218,27.1585,,1146.62,-20019.2,5.17578e+06,,-27.4857,33.2202,,1713.34,-2134.53
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.734156,1.24886,,953.33,27441.6,-916529,,-3.91616,43.4961,,-3640.4,-112.964
-0.454139,0.864895,,1226.86,-3565.8,1.02619e+07,,-0.661385,-13.9871,,3304.48,-5587.6
-0.870992,-0.894696,,1293.72,-43182.2,1.6328e+07,,-80.1976,-48.451,,-3638.66,-2810.35
-1.73787,8.26573,,1209.89,-72764.4,9.00945e+06,,-106.127,185.018,,-6318,1968.8
3.09875,0.606212,,916.689,14793,-1.47e+06,,9.06174,18.302,,5621.57,-1334.2
-2.65047,3.6011,,497.475,-33242,-3.19898e+06,,-115.851,34.2765,,5442.23,-1670.71
1.09024,1.63357,,1234.41,4167.18,1.0854e+07,,-35.9789,18.9894,,-5305.71,3682.31
0.773106,0.0810261,,1057.85,40610,1.55497e+06,,-2.41084,-26.8526,,-7842,3264.65
3.51762,19.9573,,1214.51,12654.7,9.33986e+06,,27.2597,153.395,,5565.18,-3494.3
5.52862,-1.12054,,1348.41,-14790.8,2.29018e+07,,49.6574,-75.1469,,-3359.78,-4342.67
2.5918,5.82124,,759.319,-5494.43,-2.75418e+06,,-2.35232,9.98562,,-245.267,1187.59
5.69386,6.15761,,1236.5,-36105.3,1.10215e+07,,158.759,62.1849,,4941.52,8976.61
3.09047,4.24253,,1250.52,-14861.6,1.21913e+07,,-24.815,-68.1235,,-1045.74,1900.2
1.6263,4.98845,,1047.19,4131.31,1.22792e+06,,4.31409,-69.8646,,130.43,2409.76
1.20768,5.15536,,976.778,-19364.1,-488828,,-2.96379,-83.9092,,1460.55,227.46
1.83175,6.8621,,812.882,-52669.7,-2.46734e+06,,44.0315,21.5642,,6335.93,-712.087
1.28499,7.64537,,1144.35,-27540.1,5.06025e+06,,25.0467,10.7689,,8259.08,4583.05
1.11567,8.4723,,1074.08,49567.4,2.0923e+06,,-20.8943,8.93461,,3710.3,639.508
1.74895,11.3192,,860.931,-16019.1,-2.09329e+06,,10.8744,43.7387,,-1372.49,1783.94
1.32506,9.53947,,1277.98,-22947.5,1.47228e+07,,72.835,9.42687,,4615.72,2960.54
0.972167,11.3503,,899.175,-1597.33,-1.69146e+06,,34.705,59.9304,,1450.08,1013.02
6.57097,4.53095,,855.417,-32725.6,-2.14299e+06,,53.7496,-106.869,,1549.83,-1059.16
2.18962,14.3275,,1075.25,-21032.2,2.13304e+06,,29.0633,-38.1563,,-95.5424,-1495.16
3.07133,13.9395,,1010.51,947.561,244752,,38.1942,-28.0758,,35.113,-674.07
0.94024,10.8039,,929.421,-18763.1,-1.29227e+06,,29.0804,5.07104,,638.02,2021
2.11379,13.8306,,867.493,4182.48,-2.03161e+06,,3.32572,-53.6985,,-307.72,-1645.03
1.03778,13.8781,,1047.66,-9980.86,1.24181e+06,,-20.1998,-12.2574,,2172.58,-741.47
0.635611,15.2789,,1142.32,-5967.12,4.95783e+06,,-43.22,32.0061,,3144.14,-6703.07
0.379769,16.4768,,917.79,27540.5,-1.4552e+06,,-1.38362,20.4533,,-1289.58,4570.94
1.63904,18.2112,,915.819,7261.7,-1.48161e+06,,17.8796,18.2077,,-1076.93,-688.353
0.532026,15.9488,,1145.06,54625.9,5.09636e+06,,-2.22488,-29.9331,,-349.492,6691.37
0.273546,18.536,,923.848,4139.52,-1.37188e+06,,7.18286,43.9524,,1358.93,873.333
-1.63641,19.0146,,1025.83,-75061.7,630028,,-124.565,15.752,,-2381.7,477.223
0.450863,18.4676,,885.058,-3101.5,-1.85209e+06,,-4.41237,8.40648,,517.137,1551.79
-1.14049,19.8011,,1296.72,24876.2,1.6648e+07,,-69.8386,52.4726,,-551.12,-708.265
0.670101,22.4647,,837.424,-23246.7,-2.29236e+06,,-3.51785,107.067,,1404.26,1420.2
1.51232,22.2833,,1024.21,21728.1,587498,,7.01241,95.8512,,-1564.49,493.276
4.98424,21.9749,,813.559,-23809.1,-2.46292e+06,,120.455,80.8976,,83.6014,-24.4024
