dx/h :,0.5
dy/h :,0.5
L2normdrhodt
122728

t,0.728
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.782304,-0.730545,,1133.92,-7590.06,4.54584e+06,,-30.2413,-27.8121,,-1382.19,-1275.39
-0.435455,0.226457,,1166.15,2242.76,6.22975e+06,,-11.2299,-13.6769,,-304.388,-630.339
-0.489471,0.691245,,1180.58,802.266,7.07994e+06,,-12.975,-9.52241,,-240.427,67.6251
-0.461728,1.28588,,1168.31,-800.346,6.35334e+06,,-8.08446,-3.68219,,731.692,560.653
-0.495016,1.82518,,1162.45,996.109,6.02183e+06,,-7.62088,-2.98949,,1084.54,267.119
-0.491306,2.37956,,1161.04,3753.73,5.94354e+06,,-7.70914,-3.17663,,1102.45,-379.151
-0.4598,2.94364,,1170.64,5431.44,6.48781e+06,,-10.3644,-4.89783,,458.774,-1086.12
-0.416275,3.47022,,1187.73,3776.27,7.52458e+06,,-12.6418,-3.63161,,-523.598,-1141.27
-0.375563,3.96959,,1196.96,1761.11,8.12328e+06,,-11.424,0.373732,,-1294.84,-438.558
-0.395637,4.47045,,1193.28,2719.5,7.88093e+06,,-9.11934,3.50621,,-1437.74,719.221
-0.416944,4.98789,,1175.78,3343.68,6.79024e+06,,-5.31117,2.67365,,-462.559,1150.06
-0.431484,5.51646,,1162.93,2052.46,6.04847e+06,,-4.04426,0.0575556,,550.018,547.631
-0.441383,6.04716,,1164.75,1087.34,6.15073e+06,,-6.09858,-0.0100759,,729.157,-254.916
-0.428789,6.56011,,1171.99,1936.55,6.56605e+06,,-7.90488,2.1367,,270.763,-622.41
-0.395084,7.05274,,1175.7,4504.55,6.78545e+06,,-8.08994,3.79657,,-363.416,-496.517
-0.379883,7.53735,,1174.47,7568.98,6.71241e+06,,-9.06054,3.44688,,-894.581,-15.6732
-0.382177,8.03468,,1168.33,8896.85,6.35459e+06,,-10.993,1.6473,,-1016.46,331.626
-0.365997,8.53613,,1160.17,7812.54,5.89583e+06,,-11.2458,1.07436,,-748.741,348.602
-0.36696,9.02355,,1155.99,6026.74,5.66808e+06,,-9.48438,2.3865,,-522.591,382.004
-0.402495,9.52918,,1154.59,4873.4,5.59325e+06,,-6.2104,3.34917,,-223.154,604.684
-0.419688,10.0591,,1147.85,3550.45,5.23913e+06,,-1.80906,3.04912,,527.165,716.595
-0.416744,10.5755,,1137.15,2473.41,4.70196e+06,,-0.615102,1.23245,,1198.09,442.623
-0.427192,11.1047,,1133.56,2962.9,4.52884e+06,,-6.09495,-0.484124,,1088.77,-210.658
-0.412529,11.6617,,1142.58,3293.71,4.9708e+06,,-12.6942,1.0937,,292.581,-1021.25
-0.35174,12.1916,,1161.81,2574.75,5.98617e+06,,-13.9487,5.74741,,-875.434,-1470.61
-0.305767,12.6769,,1179.21,4167.31,6.99655e+06,,-10.3887,9.96192,,-1975.05,-692.855
-0.311851,13.1497,,1175.42,7491.1,6.76838e+06,,-5.23991,9.38581,,-2109.38,949.203
-0.332894,13.6393,,1149.44,7435.04,5.32174e+06,,-1.45079,5.22986,,-977.889,1756.2
-0.347805,14.1465,,1120.45,3722.9,3.92252e+06,,-1.27298,2.55028,,304.566,1250.58
-0.363062,14.666,,1105.93,1037.26,3.29873e+06,,-4.20507,3.28782,,739.04,301.652
-0.353284,15.1871,,1104.13,848.798,3.22507e+06,,-6.2474,5.49402,,431.557,-342.454
-0.317887,15.6899,,1108.03,2009.18,3.38593e+06,,-5.98165,7.09295,,-90.2567,-414.748
-0.301876,16.1731,,1112.19,3809.25,3.56191e+06,,-5.86143,7.3843,,-335.363,27.3346
-0.302544,16.6609,,1109.09,5385.93,3.4306e+06,,-6.54043,6.89561,,-126.299,438.044
-0.293965,17.1585,,1099.11,6457.62,3.02261e+06,,-6.79629,6.394,,247.477,438.916
-0.282757,17.6636,,1090.04,7064.59,2.67033e+06,,-6.17098,5.96562,,311.252,134.021
-0.271389,18.1739,,1084.35,7109.83,2.45853e+06,,-4.81685,5.28421,,-59.1149,-88.4685
-0.253014,18.6729,,1077.22,6479.87,2.20216e+06,,-3.96873,3.79976,,-534.747,47.2742
-0.236359,19.1637,,1064.37,5262.99,1.76501e+06,,-5.29512,2.32182,,-678.431,408.623
-0.24298,19.6635,,1051.35,4578.16,1.35325e+06,,-8.86216,2.30567,,-321.464,568.547
-0.248031,20.1893,,1046.13,5822.87,1.19644e+06,,-12.7272,3.8426,,226.331,410.312
-0.247578,20.6944,,1045.65,7907.13,1.18216e+06,,-15.2583,5.49604,,563.429,317.53
-0.229755,21.2004,,1030.15,8471.24,744970,,-16.727,4.44486,,671.245,390.062
-0.253422,21.7539,,1015.56,7411.07,367833,,-16.5677,5.88827,,725.78,391.854
-0.150567,22.5146,,997.084,4932.75,-65231.8,,-12.8882,14.1672,,658.248,97.6468
-0.312811,22.9463,,976.33,4744.59,-497599,,-9.20057,8.01494,,431.577,-352.463
-0.214372,23.2805,,977.4,7351.82,-476624,,-4.88646,1.86917,,240.573,-720.119
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.15752,-0.385599,,1160.33,3163.86,5.90441e+06,,-14.3142,-9.41775,,-427.977,-294.141
0.326923,0.390086,,1071.04,-4149.68,1.98777e+06,,-6.97492,-4.49307,,-6.43275,201.33
0.315696,0.730076,,1071.57,-4867.19,2.00598e+06,,-4.06169,-2.11513,,153.41,1004.12
0.324097,1.27421,,1029.85,-1332.32,736970,,3.18375,2.72249,,938.473,1785.33
0.322049,1.82653,,961.371,5545.42,-776829,,7.22878,-1.56364,,1845.01,990.881
0.304556,2.43159,,950.664,6442.15,-961309,,2.14532,-10.0229,,1980.1,-934.071
0.303002,3.02664,,1031.46,-3763.41,780418,,-10.5824,-14.4293,,1346.83,-2664.03
0.340362,3.52594,,1108.39,-15856.5,3.40109e+06,,-16.7864,-5.74076,,622.777,-2908.09
0.376726,4.02785,,1161.39,-13399.2,5.96334e+06,,-11.9781,9.85079,,29.8669,-1333.95
0.390237,4.47682,,1157.59,1966.76,5.75454e+06,,-1.30118,16.7154,,128.74,1902.05
0.36596,4.93626,,1087.57,13783.6,2.57779e+06,,6.42587,8.51567,,974.373,3219.95
0.343908,5.47957,,1004.6,12637.6,105202,,6.69762,-3.47405,,1586.34,1411.12
