dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2023.87

t,0.138
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.00667442,-0.0716485,,1011.06,70.1599,51615.7,,0.141446,-1.03812,,-28.5524,-30.2234
0.000233802,0.026193,,1009.66,59.4675,44852.8,,0.0515518,-1.07063,,-26.8045,-21.2637
-0.00569868,0.126176,,1008.46,31.3994,39149.3,,-0.06065,-1.09123,,-24.724,-13.5798
-0.0103592,0.227977,,1007.53,-9.92873,34773.7,,-0.186253,-1.09172,,-22.6481,-7.46705
-0.01342,0.330738,,1006.8,-54.9718,31306.1,,-0.305914,-1.06813,,-20.5759,-2.83064
-0.0150587,0.433537,,1006.13,-94.6394,28165.6,,-0.402057,-1.02581,,-18.3836,0.486239
-0.0157065,0.535738,,1005.46,-121.754,25036.3,,-0.464149,-0.975258,,-16.0518,2.59453
-0.0157649,0.637076,,1004.8,-131.468,21982.9,,-0.488712,-0.926874,,-13.7439,3.59805
-0.0154669,0.737561,,1004.23,-121.712,19343.5,,-0.47772,-0.888136,,-11.7563,3.64243
-0.0148822,0.837366,,1003.84,-93.4108,17545.7,,-0.437039,-0.862809,,-10.4171,2.92141
-0.0139891,0.936733,,1003.71,-50.1808,16945.2,,-0.375064,-0.851397,,-9.99397,1.65283
-0.0127503,1.03592,,1003.88,2.47114,17732.2,,-0.301449,-0.852155,,-10.6375,0.0513576
-0.0111643,1.13517,,1004.35,58.1617,19904.3,,-0.225947,-0.862231,,-12.3646,-1.68576
-0.00928577,1.23466,,1005.08,110.599,23282.6,,-0.157402,-0.878611,,-15.0689,-3.3797
-0.00722172,1.33447,,1006,154.358,27550,,-0.10292,-0.898721,,-18.5446,-4.86653
-0.00510935,1.43461,,1007.01,185.422,32296.4,,-0.0672167,-0.920702,,-22.5152,-5.99885
-0.00308764,1.53497,,1008.02,201.516,37068.3,,-0.0522103,-0.943442,,-26.6636,-6.65779
-0.00127212,1.63536,,1008.94,202.211,41418.9,,-0.0569609,-0.966503,,-30.6638,-6.77294
0.00025429,1.73559,,1009.68,188.796,44951.4,,-0.0780636,-0.989712,,-34.2121,-6.33987
0.00142611,1.83556,,1010.18,163.898,47353.5,,-0.110638,-1.01205,,-37.0557,-5.4126
0.00219415,1.93526,,1010.4,131.062,48431,,-0.149257,-1.03144,,-39.0177,-4.08258
0.00253912,2.03479,,1010.34,94.1437,48131.2,,-0.188821,-1.04553,,-40.0123,-2.46183
0.00249029,2.13421,,1010.01,56.8508,46550.5,,-0.225002,-1.05261,,-40.0488,-0.672756
0.00212229,2.2336,,1009.46,22.482,43907,,-0.254343,-1.05196,,-39.2196,1.15489
0.00154108,2.33302,,1008.74,-6.28825,40503.1,,-0.274417,-1.04373,,-37.6829,2.89502
0.000867338,2.43254,,1007.94,-27.5693,36683.4,,-0.283905,-1.02888,,-35.6412,4.43667
0.000220397,2.53217,,1007.11,-40.3213,32793.5,,-0.282566,-1.00899,,-33.3181,5.69371
-0.000294916,2.63195,,1006.34,-44.3209,29146.4,,-0.271093,-0.9861,,-30.9353,6.6113
-0.000598542,2.73185,,1005.66,-40.0461,25995.9,,-0.250876,-0.962477,,-28.6916,7.16911
-0.000650012,2.83183,,1005.13,-28.5657,23512.9,,-0.223848,-0.940421,,-26.7427,7.38471
-0.000454793,2.93185,,1004.76,-11.3399,21773.4,,-0.192221,-0.922044,,-25.1863,7.31151
-6.08175e-05,3.03185,,1004.54,9.99367,20754.5,,-0.158148,-0.909149,,-24.054,7.03108
0.000448422,3.13175,,1004.45,33.7957,20341.3,,-0.123513,-0.903108,,-23.3108,6.64521
0.000962723,3.2315,,1004.45,58.5461,20347.5,,-0.0899195,-0.904757,,-22.8655,6.26655
0.00135495,3.33106,,1004.49,82.8884,20547.8,,-0.0588648,-0.91432,,-22.5893,6.00577
0.001492,3.43043,,1004.53,105.606,20717.7,,-0.0320232,-0.93134,,-22.3413,5.95543
0.00124904,3.52965,,1004.52,125.584,20675,,-0.0114553,-0.954575,,-21.9958,6.174
0.000529539,3.62881,,1004.44,141.833,20312.3,,0.000494213,-0.981838,,-21.4647,6.67612
-0.000708765,3.72808,,1004.29,153.629,19607.3,,0.00179382,-1.00987,,-20.7066,7.43278
-0.00242805,3.82766,,1004.07,160.742,18602.5,,-0.00824434,-1.03456,,-19.7182,8.37928
-0.00449718,3.92774,,1003.8,163.633,17359.8,,-0.0279606,-1.05183,,-18.5106,9.42209
-0.00670482,4.02846,,1003.49,163.514,15913.2,,-0.0531211,-1.05914,,-17.0897,10.4382
-0.00880385,4.12984,,1003.13,162.164,14253.2,,-0.078026,-1.05681,,-15.4567,11.2738
-0.0105769,4.23178,,1002.71,161.395,12343.3,,-0.097705,-1.04814,,-13.627,11.7549
-0.0118976,4.33409,,1002.23,162.041,10128.4,,-0.110044,-1.03737,,-11.6395,11.7085
-0.0127572,4.43659,,1001.65,162.533,7505.24,,-0.11662,-1.02632,,-9.54773,10.9758
-0.0132393,4.53913,,1000.96,157.508,4340.49,,-0.122093,-1.01098,,-7.42637,9.45477
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.104703,-0.0737408,,1009.8,57.3367,45521.3,,0.108158,-1.05119,,-20.7401,-28.4472
0.0974946,0.0228256,,1007.69,81.7293,35505.2,,0.0622484,-1.04789,,-17.5091,-17.9376
0.0904512,0.121962,,1005.93,67.5117,27248.8,,-0.023015,-1.06502,,-14.1773,-9.53368
0.0848003,0.223819,,1004.77,30.8887,21821.9,,-0.136349,-1.07478,,-11.4827,-3.58719
0.0813032,0.327453,,1004.09,-10.4483,18679.4,,-0.249858,-1.05809,,-9.46927,0.389034
0.079869,0.431472,,1003.64,-45.6967,16620.2,,-0.340071,-1.01644,,-7.7876,2.94691
0.0798278,0.534795,,1003.23,-69.313,14702.5,,-0.396169,-0.962799,,-6.12877,4.39196
0.0804381,0.636934,,1002.76,-78.1995,12551.5,,-0.416918,-0.910614,,-4.41419,4.86141
0.0812121,0.737878,,1002.26,-70.7226,10275.5,,-0.405621,-0.868968,,-2.77815,4.46408
0.0819761,0.837875,,1001.82,-46.9252,8256.83,,-0.367497,-0.842155,,-1.47395,3.34844
0.082774,0.937264,,1001.53,-8.85299,6946.89,,-0.309031,-0.830707,,-0.775874,1.70569
0.0837357,1.03639,,1001.48,39.5591,6716.51,,-0.237817,-0.832671,,-0.903825,-0.254262
0.0849743,1.13554,,1001.71,93.0517,7773.32,,-0.162174,-0.84484,,-1.97892,-2.32532
0.0865323,1.23496,,1002.23,145.839,10136,,-0.0904297,-0.863795,,-4.00743,-4.31593
0.08837,1.33476,,1003,192.411,13645.7,,-0.0300276,-0.886624,,-6.88509,-6.05117
0.0903846,1.43495,,1003.94,228.209,17997.2,,0.0133753,-0.911283,,-10.414,-7.37532
0.0924445,1.5354,,1004.97,250.124,22782.6,,0.0366347,-0.936645,,-14.3274,-8.16242
0.0944223,1.63591,,1005.99,256.784,27542.1,,0.0394905,-0.962379,,-18.3199,-8.33563
0.0962092,1.73623,,1006.91,248.561,31814.7,,0.0243544,-0.988415,,-22.0808,-7.88638
0.0977013,1.83624,,1007.62,227.285,35188.5,,-0.00470627,-1.01365,,-25.3299,-6.86948
0.0988035,1.93594,,1008.08,195.914,37352.7,,-0.0428573,-1.03576,,-27.8486,-5.38382
0.0994534,2.03541,,1008.25,158.002,38143.3,,-0.0852733,-1.05202,,-29.503,-3.55475
0.0996518,2.13475,,1008.12,117.287,37569.2,,-0.127493,-1.06043,,-30.2549,-1.52155
0.0994615,2.23403,,1007.75,77.383,35788.7,,-0.165541,-1.06007,,-30.1518,0.56713
0.0989907,2.33335,,1007.17,41.5102,33073.7,,-0.196176,-1.05104,,-29.3131,2.56608
0.0983735,2.43277,,1006.47,12.2517,29764.3,,-0.217096,-1.03434,,-27.9109,4.34689
0.0977492,2.53233,,1005.71,-8.60295,26223.9,,-0.227047,-1.01171,,-26.1484,5.80911
0.0972449,2.63205,,1004.98,-20.1141,22797.6,,-0.225795,-0.985405,,-24.2374,6.88775
0.096962,2.73193,,1004.33,-22.1598,19778.5,,-0.213997,-0.958016,,-22.3759,7.55708
0.096958,2.83192,,1003.81,-15.4132,17378,,-0.193142,-0.932156,,-20.7269,7.83342
0.0972375,2.93197,,1003.45,-1.21726,15708.3,,-0.16539,-0.910258,,-19.4018,7.77164
0.0977546,3.03203,,1003.24,18.6133,14773.3,,-0.133228,-0.894432,,-18.4497,7.45698
0.098421,3.13202,,1003.18,42.0084,14474.8,,-0.0991923,-0.886331,,-17.8559,6.99708
0.0991186,3.23189,,1003.21,66.8604,14637.2,,-0.0657487,-0.887012,,-17.5522,6.51296
0.0997146,3.33159,,1003.3,91.2087,15048.7,,-0.0353157,-0.896786,,-17.4376,6.12645
0.100078,3.43111,,1003.4,113.376,15510.4,,-0.0103632,-0.91505,,-17.4046,5.94488
0.100098,3.53049,,1003.48,132.06,15881.6,,0.00659511,-0.94009,,-17.3639,6.04736
0.0997044,3.62983,,1003.53,146.408,16102.5,,0.0133247,-0.968899,,-17.2582,6.47808
0.098885,3.72928,,1003.55,156.053,16180,,0.00859836,-0.99722,,-17.0565,7.24664
0.0976997,3.82901,,1003.54,161.126,16135.3,,-0.00687058,-1.02016,,-16.7303,8.32679
0.0962754,3.92917,,1003.5,162.244,15941.2,,-0.0298244,-1.03359,,-16.229,9.6429
0.0947858,4.02987,,1003.4,160.607,15497.4,,-0.0548204,-1.0361,,-15.4791,11.0492
0.0934142,4.13109,,1003.22,158.157,14678,,-0.0758405,-1.03027,,-14.4214,12.3303
0.0923074,4.23269,,1002.95,157.38,13415.3,,-0.0886371,-1.022,,-13.0572,13.2469
0.0915308,4.33449,,1002.58,160.193,11712.1,,-0.0924863,-1.01744,,-11.4496,13.5899
0.0910501,4.43635,,1002.1,166.026,9516.45,,-0.0901993,-1.01899,,-9.6706,13.169
0.090755,4.53824,,1001.45,169.854,6594.42,,-0.0868461,-1.02224,,-7.76692,11.7736
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.20309,-0.0761895,,1008.53,27.8771,39473.4,,0.0614933,-1.08954,,-13.7498,-25.9758
0.195414,0.0188072,,1005.78,69.3213,26525.1,,0.0321805,-1.06203,,-9.63616,-14.0648
0.187376,0.116631,,1003.53,50.608,16098.9,,-0.0536619,-1.08929,,-5.64068,-5.12251
0.180675,0.218231,,1002.27,4.99746,10309.1,,-0.180007,-1.11762,,-2.86999,0.365141
0.176613,0.322754,,1001.81,-39.5092,8225.49,,-0.305886,-1.10681,,-1.31095,3.44076
0.175312,0.428256,,1001.7,-71.9261,7701.16,,-0.398859,-1.05607,,-0.311336,5.14977
0.175906,0.533017,,1001.57,-90.8922,7123.05,,-0.449251,-0.98678,,0.682492,5.94873
0.177279,0.6362,,1001.29,-97.0045,5845.07,,-0.462594,-0.919958,,1.86366,5.93457
0.178626,0.737745,,1000.87,-90.3472,3913.65,,-0.448027,-0.867701,,3.15038,5.14302
0.179616,0.838003,,1000.38,-70.8774,1729.01,,-0.412785,-0.834332,,4.32542,3.67094
0.180291,0.937445,,999.958,-39.3992,-189.229,,-0.362057,-0.819489,,5.13224,1.68488
0.180867,1.03652,,999.7,1.8484,-1353.55,,-0.300559,-0.820338,,5.33704,-0.608696
0.181584,1.1356,,999.689,49.1926,-1402.95,,-0.233672,-0.832959,,4.77061,-2.99448
0.182604,1.23497,,999.966,97.9829,-151.525,,-0.167604,-0.853334,,3.35402,-5.26751
0.18398,1.33476,,1000.53,143.265,2398.34,,-0.108778,-0.878073,,1.10887,-7.24101
0.18567,1.43501,,1001.34,180.486,6066.97,,-0.0628278,-0.904826,,-1.84565,-8.75071
0.187571,1.53557,,1002.32,206.112,10525.3,,-0.0335651,-0.932379,,-5.30667,-9.66441
0.18956,1.6362,,1003.36,218.062,15337.1,,-0.022269,-0.960512,,-9.01116,-9.9001
0.191509,1.73662,,1004.38,215.848,20009.8,,-0.0277125,-0.989287,,-12.6677,-9.44556
0.193275,1.83668,,1005.25,200.403,24063.8,,-0.0471595,-1.01754,,-15.9975,-8.35535
0.194713,1.93636,,1005.9,173.861,27099.6,,-0.0771148,-1.04266,,-18.7695,-6.73353
0.195706,2.03577,,1006.28,139.172,28859.8,,-0.11384,-1.06148,,-20.8262,-4.71581
0.196217,2.13501,,1006.36,99.7886,29269,,-0.153418,-1.07165,,-22.0968,-2.45569
0.196287,2.23418,,1006.18,59.344,28414.2,,-0.191863,-1.07199,,-22.5894,-0.118724
0.196016,2.33338,,1005.77,21.3351,26512.8,,-0.225454,-1.06247,,-22.38,2.13202
0.195543,2.43269,,1005.21,-11.1792,23870.9,,-0.251076,-1.0441,,-21.5981,4.15093
0.195019,2.53216,,1004.56,-35.8151,20838.3,,-0.266487,-1.01873,,-20.4093,5.82266
0.194588,2.63183,,1003.89,-51.0074,17764.6,,-0.270451,-0.988874,,-18.9962,7.07081
0.194368,2.73168,,1003.28,-56.0655,14960.6,,-0.262749,-0.957441,,-17.538,7.86251
0.194435,2.83168,,1002.78,-51.2299,12666.6,,-0.244233,-0.927364,,-16.1909,8.2111
0.194806,2.93178,,1002.43,-37.6262,11031.1,,-0.21679,-0.901357,,-15.0723,8.17152
0.195442,3.03192,,1002.22,-17.0981,10097.4,,-0.183021,-0.881778,,-14.2487,7.83154
0.196261,3.13204,,1002.16,8.03804,9805.55,,-0.145906,-0.870507,,-13.7317,7.30362
0.197147,3.23207,,1002.21,35.2977,10016.6,,-0.108537,-0.8688,,-13.4862,6.71636
0.197974,3.33196,,1002.32,62.347,10555.2,,-0.0739571,-0.877082,,-13.4471,6.20312
0.198626,3.43168,,1002.48,87.2769,11261.6,,-0.0450506,-0.894706,,-13.5428,5.88844
0.199013,3.53127,,1002.65,108.778,12034.2,,-0.0243789,-0.919709,,-13.7138,5.87678
0.199087,3.63079,,1002.82,126.162,12841.2,,-0.0138187,-0.948659,,-13.9187,6.24729
0.19885,3.73036,,1003.01,139.207,13687.4,,-0.0140061,-0.97684,,-14.1212,7.05079
0.198344,3.83012,,1003.19,147.884,14544.8,,-0.0237668,-0.999058,,-14.2637,8.29623
0.197646,3.9302,,1003.35,152.233,15285.9,,-0.0398433,-1.01122,,-14.2483,9.91655
0.196853,4.03067,,1003.44,152.739,15680.8,,-0.0572579,-1.01244,,-13.9508,11.7301
0.196077,4.13154,,1003.4,151.15,15502,,-0.070633,-1.0065,,-13.2799,13.4484
0.195423,4.2327,,1003.22,150.782,14678.2,,-0.0763282,-1.00095,,-12.2393,14.767
0.194943,4.33398,,1002.92,155.081,13314.9,,-0.0741255,-1.00317,,-10.9224,15.4648
0.194613,4.43527,,1002.52,164.877,11464.3,,-0.0669605,-1.01585,,-9.42312,15.3621
0.194341,4.5366,,1001.95,176.043,8847.72,,-0.0592621,-1.03463,,-7.77152,14.178
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.301969,-0.0787089,,1007.38,-18.2682,34029.4,,0.00946015,-1.15819,,-8.07849,-23.2445
0.29449,0.0147888,,1004.23,30.425,19320.2,,-0.0194199,-1.11826,,-3.87748,-10.4601
0.286191,0.111185,,1001.8,1.26588,8145.08,,-0.117411,-1.16656,,-0.0650437,-1.47363
0.279075,0.212416,,1000.81,-53.1138,3666.91,,-0.26386,-1.21923,,2.0409,3.1286
0.274896,0.317867,,1000.91,-95.4952,4104.37,,-0.404654,-1.21004,,2.65596,5.14483
0.273999,0.425003,,1001.3,-118.826,5881.19,,-0.498139,-1.13793,,2.80931,6.15696
0.275384,0.531338,,1001.48,-128.622,6697.35,,-0.537065,-1.0393,,3.22566,6.60798
0.277615,0.63561,,1001.32,-129.242,5995.95,,-0.536358,-0.947373,,4.04213,6.39189
0.279603,0.737716,,1000.91,-121.664,4139.34,,-0.513495,-0.878154,,5.07825,5.41178
0.280876,0.838155,,1000.39,-105.329,1740.81,,-0.479285,-0.834839,,6.08074,3.72036
0.28146,0.93757,,999.867,-79.889,-598.475,,-0.438134,-0.814764,,6.814,1.48183
0.281649,1.03654,,999.476,-46.1506,-2361.42,,-0.391548,-0.81332,,7.07956,-1.08523
0.281793,1.13552,,999.301,-6.33842,-3145.57,,-0.341074,-0.825501,,6.72561,-3.74805
0.282172,1.23482,,999.403,36.1259,-2690.78,,-0.289621,-0.846598,,5.66104,-6.28266
0.282938,1.33462,,999.8,77.1396,-901.336,,-0.241364,-0.872717,,3.86903,-8.48477
0.284123,1.43493,,1000.47,112.559,2142.59,,-0.200816,-0.901165,,1.41513,-10.176
0.285669,1.5356,,1001.37,138.833,6188.48,,-0.171611,-0.930595,,-1.55395,-11.2138
0.287471,1.63636,,1002.38,153.509,10834.6,,-0.155537,-0.960886,,-4.82341,-11.5096
0.289394,1.73687,,1003.42,155.454,15580.9,,-0.152434,-0.992243,,-8.13857,-11.0486
0.291266,1.83696,,1004.36,144.833,19918.4,,-0.161087,-1.02346,,-11.2489,-9.88689
0.292895,1.93662,,1005.11,123.015,23407.6,,-0.17976,-1.05162,,-13.9424,-8.13438
0.294119,2.03595,,1005.61,92.3226,25746.7,,-0.206328,-1.07313,,-16.0697,-5.93587
0.294863,2.13508,,1005.84,55.8285,26808.1,,-0.237935,-1.0852,,-17.5511,-3.45694
0.295141,2.23413,,1005.8,17.0139,26619.6,,-0.271062,-1.08636,,-18.3705,-0.877832
0.295039,2.3332,,1005.52,-20.5706,25340.1,,-0.301938,-1.07642,,-18.5674,1.62204
0.294688,2.4324,,1005.07,-53.6394,23224.6,,-0.326991,-1.05636,,-18.2283,3.88059
0.294242,2.53179,,1004.5,-79.4551,20585.2,,-0.343259,-1.02815,,-17.4749,5.76731
0.293852,2.6314,,1003.89,-96.0335,17750.7,,-0.348678,-0.99455,,-16.4503,7.19336
0.293647,2.73123,,1003.3,-102.268,15028.6,,-0.342236,-0.958792,,-15.3031,8.11737
0.293712,2.83124,,1002.78,-98.0368,12672,,-0.324119,-0.924132,,-14.171,8.54924
0.294078,2.9314,,1002.39,-84.228,10858.9,,-0.295779,-0.893528,,-13.1678,8.54512
0.294722,3.03164,,1002.13,-62.603,9674.16,,-0.259674,-0.869517,,-12.3709,8.19741
0.29557,3.13189,,1002.01,-35.5491,9105.47,,-0.218887,-0.854146,,-11.8146,7.62544
