dx/h :,0.1
dy/h :,0.1
L2normdrhodt
5540.44

t,0.468
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.37153,-0.845646,,1007.11,1680.26,32758.8,,3.54123,-2.21247,,-25.2457,-25.1981
0.343686,-0.780121,,1000.72,1333.51,3249.71,,3.55924,-2.69537,,-12.5928,-2.73762
0.301249,-0.706044,,995.235,983.167,-21198.1,,3.50644,-3.16994,,0.284534,14.7008
0.246702,-0.61975,,991.389,752.265,-37869,,3.43483,-3.52289,,11.4672,24.447
0.183515,-0.52187,,987.33,636.392,-55048.7,,3.32895,-3.76117,,25.1695,31.6925
0.117042,-0.413983,,982.426,513.371,-75244,,3.06922,-3.98414,,42.7086,37.1991
0.0554931,-0.298004,,978.508,328.51,-90950.1,,2.5857,-4.22199,,57.8761,36.7141
0.0055401,-0.177218,,976.819,148.197,-97605.4,,1.97142,-4.39951,,65.6117,30.0135
-0.0309458,-0.0560652,,976.82,9.33844,-97603.9,,1.35836,-4.46747,,66.8129,21.1797
-0.055567,0.06186,,977.733,-102.847,-94011.6,,0.815666,-4.44163,,64.0274,13.224
-0.0710498,0.174947,,979.128,-202.249,-88492,,0.359299,-4.35836,,59.0918,7.08434
-0.0799363,0.28332,,980.732,-297.436,-82080,,-0.0195882,-4.24677,,53.2277,2.76948
-0.0841787,0.388122,,982.356,-392.811,-75528.3,,-0.336117,-4.12432,,47.2524,-0.00946788
-0.0851887,0.490863,,983.837,-489.169,-69493.1,,-0.60247,-4.00015,,41.7649,-1.58338
-0.0840264,0.59295,,985.028,-584.488,-64601.9,,-0.82521,-3.87934,,37.2515,-2.24435
-0.0815612,0.695398,,985.794,-674.575,-61435.8,,-1.00574,-3.76558,,34.1165,-2.2327
-0.078541,0.79868,,986.035,-753.492,-60437.9,,-1.14171,-3.66203,,32.6506,-1.74194
-0.0755614,0.902674,,985.715,-814.158,-61763.7,,-1.22892,-3.57111,,32.9531,-0.924552
-0.0729873,1.00683,,984.895,-849.675,-65150.5,,-1.26379,-3.4936,,34.8547,0.104903
-0.0709227,1.11078,,983.729,-855.292,-69936.5,,-1.24595,-3.42744,,37.9244,1.27123
-0.0692848,1.21449,,982.422,-829.239,-75258.7,,-1.17865,-3.36898,,41.5918,2.52765
-0.0679294,1.31805,,981.165,-773.222,-80339.1,,-1.069,-3.31537,,45.3361,3.82632
-0.0666748,1.42146,,980.122,-692.273,-84526.4,,-0.927596,-3.26554,,48.7069,5.10634
-0.0653,1.52457,,979.436,-593.258,-87264.1,,-0.766056,-3.22107,,51.3,6.29982
-0.0635942,1.6271,,979.209,-483.903,-88168.3,,-0.595453,-3.1852,,52.8183,7.34076
-0.0614336,1.72881,,979.467,-373.131,-87141.7,,-0.427287,-3.16064,,53.1646,8.17081
-0.0587993,1.82958,,980.163,-270.683,-84361.7,,-0.27426,-3.14853,,52.4392,8.74365
-0.0557443,1.92945,,981.194,-185.14,-80222.9,,-0.148293,-3.14882,,50.8925,9.0333
-0.0523627,2.02848,,982.409,-121.864,-75310.9,,-0.0571639,-3.16061,,48.8984,9.03594
-0.0487748,2.12675,,983.632,-82.0008,-70332.2,,-0.00247454,-3.18183,,46.899,8.77065
-0.0451163,2.22431,,984.702,-63.1181,-65945.5,,0.019844,-3.20961,,45.2863,8.25417
-0.0415334,2.32113,,985.506,-60.1838,-62631,,0.018041,-3.24106,,44.3192,7.48608
-0.0381762,2.41716,,986.002,-67.0279,-60577.6,,0.00216329,-3.2736,,44.0608,6.4499
-0.0352164,2.51237,,986.223,-77.4519,-59659.5,,-0.0177913,-3.30532,,44.3767,5.12047
-0.0329094,2.60683,,986.248,-86.2159,-59556.7,,-0.0334851,-3.33518,,45.0243,3.47321
-0.031663,2.70071,,986.159,-90.0546,-59925.2,,-0.0399209,-3.3631,,45.768,1.49228
-0.0320625,2.79431,,986.021,-88.2315,-60496.3,,-0.0365488,-3.38975,,46.4415,-0.823683
-0.0348233,2.88812,,985.883,-82.1521,-61070.2,,-0.0271599,-3.41602,,46.9352,-3.45805
-0.0406582,2.98291,,985.795,-74.4498,-61431.8,,-0.0185368,-3.44203,,47.1285,-6.36432
-0.0500841,3.07979,,985.837,-67.8285,-61260,,-0.0183826,-3.46626,,46.8175,-9.44603
-0.0632215,3.18025,,986.113,-64.2345,-60116.3,,-0.0336694,-3.48498,,45.6999,-12.5372
-0.0796455,3.28591,,986.737,-64.4827,-57520,,-0.0697614,-3.49198,,43.4365,-15.3942
-0.0983189,3.3983,,987.804,-67.7764,-53063.3,,-0.129212,-3.47873,,39.7678,-17.7038
-0.117614,3.51847,,989.356,-71.2215,-46524,,-0.20974,-3.43527,,34.6479,-19.1088
-0.135464,3.64664,,991.361,-70.1654,-37989.8,,-0.302747,-3.35238,,28.3698,-19.2662
-0.149826,3.78198,,993.641,-60.0641,-28155.3,,-0.394988,-3.2245,,21.6727,-18.0239
-0.159499,3.92274,,995.802,-42.5609,-18707,,-0.477962,-3.04634,,15.6384,-15.7276
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.460382,-0.839383,,1010.03,1294.66,46650.8,,3.15663,-2.53822,,-30.4554,-38.347
0.435972,-0.781538,,999.411,681.082,-2654.73,,3.045,-3.26369,,-11.0675,-0.114022
0.400105,-0.708847,,997.351,154.052,-11857.3,,2.8763,-3.89273,,-7.49884,6.75006
0.35107,-0.623133,,997.935,31.2809,-9262.59,,2.8626,-4.1293,,-9.01833,4.6498
0.289429,-0.527656,,995.685,81.3871,-19220.7,,2.88656,-4.21025,,-2.73152,9.72568
0.221129,-0.421605,,991.206,60.1039,-38652.8,,2.721,-4.3547,,10.9553,17.4667
0.156614,-0.30484,,987.753,-68.2478,-53276.1,,2.26571,-4.5642,,22.8353,19.3663
0.104937,-0.180775,,986.995,-180.501,-56444.9,,1.65424,-4.70202,,26.6773,14.6616
0.0685686,-0.0554752,,987.763,-219.245,-53233.6,,1.07836,-4.69996,,25.0331,8.47096
0.0450678,0.0660696,,988.758,-219.602,-49050.9,,0.623818,-4.59343,,21.8936,3.68566
0.0308381,0.181678,,989.576,-207.617,-45594.5,,0.296517,-4.43791,,18.8635,0.522392
0.0229528,0.29145,,990.195,-194.235,-42965.4,,0.0736989,-4.2712,,16.2695,-1.42065
0.019497,0.396754,,990.723,-184.684,-40716.4,,-0.0722848,-4.11216,,13.9365,-2.49997
0.0193131,0.499392,,991.273,-181.503,-38365,,-0.165026,-3.96753,,11.6096,-2.93003
0.0216379,0.601052,,991.913,-185.833,-35618,,-0.222088,-3.83826,,9.13782,-2.83003
0.0258257,0.702974,,992.651,-197.563,-32440.5,,-0.255594,-3.72341,,6.52708,-2.28172
0.0312026,0.805761,,993.432,-215.213,-29062.1,,-0.273537,-3.622,,3.93656,-1.36632
0.0370521,0.909317,,994.152,-236.039,-25931.2,,-0.281036,-3.53347,,1.64135,-0.178592
0.0427084,1.01301,,994.69,-256.529,-23585,,-0.281318,-3.45728,,-0.0456086,1.17879
0.0476801,1.11636,,994.948,-273.097,-22453.4,,-0.276023,-3.39146,,-0.877905,2.61627
0.0516647,1.21935,,994.874,-282.604,-22777.7,,-0.265406,-3.33293,,-0.707756,4.07093
0.0545424,1.32211,,994.47,-283.398,-24544.1,,-0.250212,-3.27956,,0.481627,5.50014
0.0563847,1.42472,,993.803,-275.016,-27448,,-0.231168,-3.23088,,2.54952,6.86587
0.0574038,1.52708,,992.98,-257.024,-31019.6,,-0.206805,-3.18839,,5.25291,8.12626
0.0578516,1.62899,,992.095,-228.776,-34836.7,,-0.173083,-3.15488,,8.35577,9.23276
0.0579529,1.73026,,991.214,-190.92,-38617.9,,-0.126748,-3.13296,,11.6812,10.1277
0.0579293,1.8308,,990.394,-146.012,-42120.8,,-0.0682239,-3.12384,,15.0545,10.7553
0.0580417,1.93061,,989.698,-97.6594,-45074.9,,-0.00146719,-3.12727,,18.2645,11.0815
0.0585738,2.02976,,989.183,-49.7565,-47259.1,,0.06758,-3.14197,,21.1122,11.098
0.0597648,2.12831,,988.864,-5.9353,-48606,,0.13267,-3.16589,,23.4824,10.8139
0.0617316,2.22631,,988.718,30.5671,-49221.8,,0.188187,-3.19655,,25.3641,10.2377
0.0644277,2.32372,,988.683,57.3558,-49369.4,,0.229942,-3.23158,,26.8478,9.36958
0.0676556,2.42048,,988.686,73.3545,-49354.5,,0.255872,-3.2689,,28.0634,8.20062
0.0710877,2.5165,,988.672,79.1536,-49412.8,,0.266561,-3.30673,,29.1175,6.71514
0.0742698,2.61177,,988.615,76.7089,-49655.1,,0.264694,-3.34362,,30.0651,4.89516
0.0766237,2.70645,,988.52,68.5708,-50055.1,,0.253753,-3.37842,,30.9043,2.72889
0.0774639,2.80087,,988.422,57.282,-50466.4,,0.237004,-3.41033,,31.5858,0.222887
0.0760504,2.89564,,988.373,45.186,-50674.2,,0.216911,-3.439,,32.0354,-2.58913
0.0717141,2.99169,,988.427,33.89,-50445.8,,0.194068,-3.4641,,32.1647,-5.63993
0.0640657,3.09034,,988.643,23.2778,-49537.6,,0.165341,-3.48387,,31.8528,-8.82103
0.0531941,3.19309,,989.068,10.6482,-47741.7,,0.122651,-3.49247,,30.9553,-11.9815
0.0397058,3.30141,,989.694,-8.62573,-45094.5,,0.0555276,-3.47783,,29.4128,-14.9741
0.0246379,3.41638,,990.402,-37.146,-42083.8,,-0.039719,-3.4243,,27.3485,-17.7529
0.00955072,3.53842,,991.068,-69.657,-39240.8,,-0.149315,-3.32347,,24.8687,-20.3158
-0.00327892,3.66674,,991.825,-93.031,-35998.2,,-0.245666,-3.1849,,21.7046,-22.2539
-0.0115856,3.79894,,993.105,-95.8989,-30476.8,,-0.30793,-3.03087,,17.528,-22.4486
-0.0148578,3.93212,,995.111,-75.9245,-21740.6,,-0.334775,-2.88069,,12.8697,-20.0428
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.541181,-0.834149,,1010.94,910.524,51003.8,,2.79356,-2.86667,,-30.0171,-44.4031
0.521954,-0.777898,,1000.76,126.933,3449.53,,2.61101,-3.76203,,-14.0928,-6.71507
0.493674,-0.702771,,1003.93,-181.478,17937.5,,2.56517,-4.17419,,-22.091,-16.4524
0.448097,-0.623734,,1002.65,22.0277,12050.6,,2.79106,-4.0748,,-21.4662,-11.0811
0.386031,-0.537825,,996.924,65.4452,-13752.5,,2.86731,-4.16575,,-9.64205,4.89786
0.315387,-0.436105,,992.038,-12.9819,-35084.5,,2.70783,-4.39088,,2.84582,14.2727
0.246089,-0.318778,,988.731,-132.482,-49165.2,,2.28742,-4.63909,,12.9216,16.1891
0.189703,-0.19051,,987.987,-221.842,-52295,,1.66902,-4.80303,,16.1329,11.6209
0.151408,-0.0593405,,988.862,-242.519,-48613.9,,1.04529,-4.80222,,13.947,5.55953
0.128876,0.0675449,,989.995,-243.138,-43815.1,,0.529325,-4.67239,,10.236,1.1194
0.117315,0.186861,,990.988,-250.624,-39586,,0.138751,-4.48109,,6.61634,-1.56001
0.11263,0.298608,,991.784,-267.363,-36175.8,,-0.14455,-4.27582,,3.5465,-2.97317
0.112163,0.404539,,992.416,-289.881,-33456.7,,-0.343473,-4.08109,,1.045,-3.54718
0.114402,0.506949,,992.934,-313.488,-31217.5,,-0.475119,-3.90707,,-1.01227,-3.55083
0.118477,0.607946,,993.381,-333.934,-29281.1,,-0.550206,-3.75712,,-2.75354,-3.13423
0.123757,0.709046,,993.777,-347.835,-27562.1,,-0.575732,-3.63189,,-4.25303,-2.38218
0.129663,0.810996,,994.118,-352.793,-26080,,-0.558016,-3.53053,,-5.52005,-1.35335
0.135658,0.913712,,994.386,-347.63,-24913,,-0.505156,-3.45071,,-6.52518,-0.102311
0.141342,1.01652,,994.57,-332.595,-24108,,-0.42789,-3.38849,,-7.24543,1.31286
0.146501,1.1189,,994.673,-309.119,-23658.4,,-0.338021,-3.33825,,-7.67287,2.83677
0.15104,1.22087,,994.703,-279.788,-23527.1,,-0.247479,-3.29394,,-7.80069,4.42457
0.154958,1.32268,,994.692,-247.57,-23574.5,,-0.166569,-3.2517,,-7.66132,6.03897
0.15834,1.42449,,994.693,-214.632,-23570.1,,-0.101412,-3.2108,,-7.32811,7.63431
0.161286,1.52621,,994.743,-181.704,-23349.8,,-0.0524218,-3.17337,,-6.85032,9.15188
0.163807,1.62768,,994.819,-148.858,-23020.4,,-0.0159662,-3.14297,,-6.16216,10.5243
0.16582,1.72872,,994.841,-117.18,-22921.3,,0.0116079,-3.12298,,-5.10517,11.6757
0.16726,1.82924,,994.735,-88.5684,-23385.5,,0.0322403,-3.1154,,-3.54477,12.5311
0.168195,1.9292,,994.464,-64.2804,-24570.9,,0.0472726,-3.12052,,-1.45192,13.041
0.168858,2.02861,,994.036,-44.3901,-26438.4,,0.0584876,-3.13701,,1.08876,13.1918
0.169593,2.12753,,993.485,-28.1602,-28831.9,,0.0681682,-3.16223,,3.92521,12.9865
0.170746,2.22599,,992.864,-15.0014,-31521.8,,0.0779499,-3.19303,,6.86568,12.4278
0.172579,2.32398,,992.231,-4.93442,-34253.3,,0.0878992,-3.22642,,9.70949,11.5126
0.175205,2.42146,,991.643,1.67594,-36779.9,,0.0970042,-3.2599,,12.2728,10.2354
0.17852,2.51834,,991.142,4.73537,-38924.7,,0.104471,-3.29166,,14.4288,8.59126
0.18215,2.61458,,990.742,4.78009,-40637.1,,0.110524,-3.32059,,16.1442,6.57852
0.185427,2.71028,,990.42,2.90568,-42007.5,,0.116311,-3.34637,,17.4881,4.19603
0.187451,2.80578,,990.135,0.503623,-43220.6,,0.123292,-3.36956,,18.5999,1.43652
0.18726,2.90179,,989.846,-0.706722,-44449.3,,0.132821,-3.3917,,19.617,-1.71764
0.184164,2.9994,,989.556,1.437,-45677.2,,0.145969,-3.41531,,20.5612,-5.27056
0.178161,3.09994,,989.379,8.80362,-46425.9,,0.161608,-3.44278,,21.1962,-9.11888
0.170132,3.20448,,989.575,19.167,-45599.6,,0.169368,-3.47033,,20.9969,-12.8929
0.161279,3.3135,,990.358,19.5443,-42274,,0.14285,-3.47377,,19.5968,-16.0224
0.151966,3.42751,,991.366,-10.6883,-37968.9,,0.0586767,-3.40612,,17.6465,-18.5842
0.142086,3.5477,,991.575,-71.1392,-37071.4,,-0.0566583,-3.25001,,16.4463,-22.0866
0.133319,3.67377,,990.707,-121.267,-40782.7,,-0.13707,-3.07261,,15.713,-27.316
0.128416,3.8018,,990.216,-127.759,-42877.8,,-0.161309,-2.94605,,13.6375,-31.3272
0.127775,3.92736,,991.648,-104.18,-36757.3,,-0.158577,-2.85621,,9.99707,-30.0433
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.61563,-0.828995,,1011.73,581.113,54825.6,,2.47024,-3.15262,,-28.2593,-49.8258
0.601309,-0.770861,,1003.95,-197.124,18027,,2.30266,-4.05009,,-18.5599,-19.9684
0.577643,-0.696765,,1007.49,-139.453,34577.4,,2.44788,-4.06289,,-27.1365,-30.2624
0.534485,-0.629517,,1000.4,12.6343,1791.23,,2.66647,-3.99095,,-17.2733,-6.69728
0.478308,-0.549212,,996.735,-150.804,-14588.1,,2.62862,-4.30954,,-11.9101,3.27965
0.409769,-0.450188,,994.694,-95.7274,-23568,,2.6451,-4.41694,,-8.15176,6.54085
0.332163,-0.335814,,988.967,-82.257,-48168.1,,2.43065,-4.57968,,5.54034,13.9786
0.264852,-0.20515,,985.267,-192.75,-63616.9,,1.78287,-4.81541,,15.2891,13.2079
0.221613,-0.0665505,,985.463,-259.723,-62808.2,,1.01122,-4.87039,,14.4337,6.33811
0.200736,0.0681311,,987.262,-274.385,-55330.6,,0.391431,-4.72657,,8.56065,0.51954
0.194431,0.192819,,989.316,-273.239,-46695.2,,-0.021988,-4.49071,,2.00596,-2.69659
0.196151,0.307102,,991.223,-271.37,-38577.4,,-0.272168,-4.2426,,-3.73863,-4.02034
0.202049,0.413361,,992.95,-273.606,-31150.7,,-0.413706,-4.01752,,-8.51645,-4.23537
0.210186,0.514735,,994.536,-279.85,-24254.9,,-0.485606,-3.82534,,-12.5193,-3.82295
0.219521,0.614074,,995.998,-288.017,-17842.9,,-0.510422,-3.66632,,-15.9108,-3.04248
0.22926,0.713441,,997.297,-295.342,-12100.9,,-0.500199,-3.53862,,-18.7408,-2.03255
0.23858,0.813895,,998.344,-299.055,-7435.68,,-0.462341,-3.44025,,-20.955,-0.865121
0.246706,0.91543,,999.036,-296.864,-4336.63,,-0.40333,-3.36831,,-22.4496,0.42937
0.253143,1.01728,,999.301,-287.207,-3147.48,,-0.329827,-3.31794,,-23.1419,1.84097
0.257816,1.11881,,999.136,-269.562,-3888.58,,-0.248623,-3.28186,,-23.0237,3.36099
0.261009,1.21997,,998.63,-244.59,-6158.32,,-0.166675,-3.25214,,-22.2089,4.97473
0.263195,1.32104,,997.942,-213.432,-9230.89,,-0.0895348,-3.22315,,-20.9213,6.66337
0.264871,1.42223,,997.25,-176.862,-12306.2,,-0.0192748,-3.19313,,-19.4201,8.38923
0.26639,1.52348,,996.678,-135.206,-14842.7,,0.0458637,-3.1641,,-17.8815,10.087
0.26788,1.62459,,996.255,-89.6409,-16711.2,,0.108116,-3.14001,,-16.3395,11.6722
0.269319,1.72541,,995.95,-43.4491,-18055.8,,0.166661,-3.12464,,-14.739,13.0492
0.270665,1.82586,,995.718,-1.07825,-19074.8,,0.217474,-3.12038,,-13.0231,14.1229
0.271953,1.92593,,995.524,33.8571,-19930.1,,0.255939,-3.12818,,-11.1718,14.8238
0.273329,2.0256,,995.336,59.5716,-20752.6,,0.279343,-3.14745,,-9.20073,15.1248
0.27501,2.12489,,995.122,75.8858,-21693.5,,0.287763,-3.17592,,-7.1312,15.0247
0.277214,2.22382,,994.851,83.5135,-22878,,0.283403,-3.21032,,-4.9979,14.5284
0.280129,2.32241,,994.518,83.6953,-24334.9,,0.269645,-3.24707,,-2.86739,13.642
0.283862,2.42057,,994.141,78.0719,-25977,,0.250465,-3.28285,,-0.837291,12.3709
0.288354,2.51822,,993.755,68.4684,-27660.8,,0.229782,-3.3151,,0.995728,10.7202
0.293285,2.61526,,993.384,56.5402,-29267.9,,0.21057,-3.34222,,2.57654,8.69575
0.298019,2.71171,,993.039,43.437,-30764.6,,0.194094,-3.36357,,3.91887,6.30335
