dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
10.4997,0.5,0.5,50,20

t,0.006
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.03,12.7154,280.285,,0,0,,0,0
-0.5,0,,1000.03,12.7427,280.451,,0,0,,0,0
-0.5,0.5,,1000.01,5.29665,115.527,,0,0,,0,0
-0.5,1,,1000,0.734638,14.4985,,0,0,,0,0
-0.5,1.5,,1000,0.0886991,0.587726,,0,0,,0,0
-0.5,2,,1000,0.0454656,0.3011,,0,0,,0,0
-0.5,2.5,,1000,0.0153869,0.101626,,0,0,,0,0
-0.5,3,,1000,0.00330455,0.0215717,,0,0,,0,0
-0.5,3.5,,1000,0.000433322,0.00267708,,0,0,,0,0
-0.5,4,,1000,5.11975e-05,0.00027349,,0,0,,0,0
-0.5,4.5,,1000,1.93826e-05,0.0001326,,0,0,,0,0
-0.5,5,,1000,1.61153e-05,0.000135111,,0,0,,0,0
-0.5,5.5,,1000,4.18945e-05,0.000313785,,0,0,,0,0
-0.5,6,,1000,0.000269387,0.00183781,,0,0,,0,0
-0.5,6.5,,1000,0.00135852,0.00909267,,0,0,,0,0
-0.5,7,,1000,0.00428482,0.0285224,,0,0,,0,0
-0.5,7.5,,1000,0.00714206,0.0474364,,0,0,,0,0
-0.5,8,,999.998,-0.620139,-13.7452,,0,0,,0,0
-0.5,8.5,,999.987,-5.20272,-114.915,,0,0,,0,0
-0.5,9,,999.968,-12.6622,-279.879,,0,0,,0,0
0,-0.5,,1000.07,27.3662,604.977,,0,0,,0,0
-7.00051e-07,-0.000205856,,1000.03,11.877,264.799,,-0.000399865,-0.0587719,,-0.299016,0.0660957
-4.79849e-07,0.499795,,1000.02,9.07397,201.362,,-0.000274089,-0.058541,,-0.20497,0.238637
-1.75409e-07,0.999794,,1000,1.68087,35.6152,,-0.00010024,-0.0586259,,-0.0752096,0.174957
-4.34576e-08,1.49979,,1000,0.143365,0.950936,,-2.49107e-05,-0.0587642,,-0.0190898,0.0717282
-6.51046e-09,1.99979,,1000,0.0898599,0.5961,,-3.79479e-06,-0.0588397,,-0.00323677,0.0154752
-4.71938e-10,2.49979,,1000,0.0333955,0.221222,,-3.11039e-07,-0.0588582,,-0.00045025,0.00165371
-5.444e-11,2.99979,,1000,0.0076187,0.0500343,,-4.66656e-08,-0.0588599,,-0.000116696,0.000254184
-1.4442e-11,3.49979,,1000,0.00102331,0.00638465,,-1.23815e-08,-0.05886,,-3.10466e-05,9.20376e-05
-2.67578e-12,3.99979,,1000,9.26507e-05,0.000410869,,-2.29613e-09,-0.05886,,-5.8179e-06,2.21034e-05
-3.28573e-13,4.49979,,1000,1.6962e-05,4.22708e-05,,-2.84233e-10,-0.05886,,-7.56705e-07,3.25009e-06
-1.06628e-13,4.99979,,1000,1.01453e-05,4.94441e-05,,-9.39927e-11,-0.05886,,-2.60129e-07,-9.39198e-07
-4.83191e-13,5.49979,,1000,6.37278e-05,0.000425098,,-4.1676e-10,-0.05886,,-1.05533e-06,-4.92189e-06
-1.54498e-12,5.99979,,1000,0.000477714,0.00320666,,-1.32686e-09,-0.05886,,-3.32006e-06,-1.01104e-05
-1.14569e-10,6.49979,,1000,0.00202363,0.0135198,,-6.60879e-08,-0.0588601,,-5.28154e-05,-8.26459e-05
-2.08248e-09,6.99979,,1000,0.00386043,0.0257128,,-1.1885e-06,-0.0588612,,-0.000883676,-0.000872941
-1.55485e-08,7.49979,,1000,-0.00475034,-0.0315383,,-8.87348e-06,-0.0588659,,-0.00659608,-0.0042836
-6.78873e-08,7.99979,,1000,0.523871,12.1914,,-3.87597e-05,-0.058873,,-0.028898,-0.00958709
-1.81733e-07,8.49979,,1000.01,3.99581,89.4834,,-0.000103795,-0.0588423,,-0.0775741,0.0132725
-2.44994e-07,8.99979,,1000.02,9.45943,211.209,,-0.00013994,-0.0586756,,-0.104657,0.137751
0.5,-0.5,,1000.09,36.8719,816.592,,0,0,,0,0
0.5,-0.000205881,,1000.05,20.2923,452.312,,-0.000239658,-0.0587865,,-0.179138,0.0553732
0.5,0.499795,,1000.03,13.002,289.511,,-0.000155114,-0.0584353,,-0.115885,0.317621
0.5,0.999795,,1000.01,2.23124,47.9874,,-6.2273e-05,-0.058548,,-0.0466236,0.233019
0.5,1.49979,,1000,0.184364,1.22315,,-1.61149e-05,-0.0587316,,-0.0122803,0.0960157
0.5,1.99979,,1000,0.125518,0.832972,,-2.22211e-06,-0.0588326,,-0.00190024,0.020831
0.5,2.49979,,1000,0.0483298,0.320418,,-1.72396e-07,-0.0588576,,-0.000273625,0.0022371
0.5,2.99979,,1000,0.0112594,0.0740927,,-3.32974e-08,-0.0588599,,-8.32298e-05,0.00035352
