dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
124.924,0.5,0.5,50,20

t,0.66
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1019.09,210.347,178488,,0,0,,0,0
-0.5,0,,1026.37,276.565,252025,,0,0,,0,0
-0.5,0.5,,1026.96,297.377,258199,,0,0,,0,0
-0.5,1,,1024.84,298.37,236360,,0,0,,0,0
-0.5,1.5,,1021.76,266.428,205089,,0,0,,0,0
-0.5,2,,1020.08,243.441,188378,,0,0,,0,0
-0.5,2.5,,1019.45,238.952,182117,,0,0,,0,0
-0.5,3,,1021.52,263.46,202740,,0,0,,0,0
-0.5,3.5,,1016.24,264.238,150542,,0,0,,0,0
-0.5,4,,1009.8,171.374,89089,,0,0,,0,0
-0.5,4.5,,1015.63,96.7378,144628,,0,0,,0,0
-0.5,5,,1016.98,126.78,157819,,0,0,,0,0
-0.5,5.5,,1005.66,129.979,50830.8,,0,0,,0,0
-0.5,6,,1009.19,84.2705,83439.8,,0,0,,0,0
-0.5,6.5,,1013.34,81.655,122595,,0,0,,0,0
-0.5,7,,998.954,44.1719,-9203.85,,0,0,,0,0
-0.5,7.5,,1001.98,-26.4191,17554.8,,0,0,,0,0
-0.5,8,,1014.12,23.4856,130031,,0,0,,0,0
-0.5,8.5,,1006.72,114.127,60501.6,,0,0,,0,0
-0.5,9,,984.981,-50.8468,-126773,,0,0,,0,0
0,-0.5,,1026.86,232.985,257124,,0,0,,0,0
-0.057076,-0.0485517,,1000.01,-107.895,61.3579,,-0.72893,-0.521609,,2.43478,2.56299
-0.057853,0.509747,,1007.15,73.7682,64459.4,,-0.574426,-0.205055,,4.99036,8.24497
-0.0598317,0.982237,,1004.37,45.9471,39064,,-0.669959,-0.325485,,10.6902,9.19996
-0.0431293,1.59063,,1005.74,-5.46648,51558.8,,-0.603827,-0.233451,,3.72595,9.1659
-0.0321006,2.01376,,1007.99,42.105,72244.6,,-0.471791,-0.29283,,-3.01458,9.741
-0.0374281,2.57568,,1004.8,99.8192,43039.1,,-0.326478,-0.277688,,4.18593,7.91714
-0.0465271,3.06935,,1005.27,31.953,47262.8,,-0.56055,-0.245111,,1.27351,11.8671
-0.0239511,3.52793,,1007.22,-20.693,65107.5,,-0.763967,-0.356811,,-9.28228,19.5916
-0.00283923,4.05765,,1005.6,76.307,50242.4,,-0.184931,-0.638794,,-7.17337,15.5945
-0.0373765,4.58208,,1003.36,27.109,29963.7,,-0.0660829,-0.428216,,-1.06982,7.03447
