dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
159.18,0.5,0.5,50,20

t,0.772
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.49,-31.6729,337919,,0,0,,0,0
-0.5,0,,1045.68,83.097,462967,,0,0,,0,0
-0.5,0.5,,1044.88,145.956,453779,,0,0,,0,0
-0.5,1,,1040.24,85.0216,401153,,0,0,,0,0
-0.5,1.5,,1039.38,94.7284,391612,,0,0,,0,0
-0.5,2,,1038.41,159.456,380839,,0,0,,0,0
-0.5,2.5,,1029.77,67.0578,287539,,0,0,,0,0
-0.5,3,,1029.56,-65.2528,285287,,0,0,,0,0
-0.5,3.5,,1031.88,-49.4349,309836,,0,0,,0,0
-0.5,4,,1025.25,18.8057,240580,,0,0,,0,0
-0.5,4.5,,1021.11,-48.7979,198600,,0,0,,0,0
-0.5,5,,1023.31,-51.1617,220785,,0,0,,0,0
-0.5,5.5,,1017.69,45.7265,164743,,0,0,,0,0
-0.5,6,,1013.03,-50.851,119648,,0,0,,0,0
-0.5,6.5,,1019.65,-25.2724,184069,,0,0,,0,0
-0.5,7,,1012.2,169.945,111721,,0,0,,0,0
-0.5,7.5,,999.729,17.1583,-2393.05,,0,0,,0,0
-0.5,8,,1006.68,-120.996,60185.3,,0,0,,0,0
-0.5,8.5,,1016.22,82.5182,150383,,0,0,,0,0
-0.5,9,,992.123,249.729,-67924.3,,0,0,,0,0
0,-0.5,,1046.57,-73.0441,473305,,0,0,,0,0
-0.10372,-0.0772009,,996.866,169.251,-27410.2,,-0.184704,0.56492,,3.90975,11.9103
-0.110295,0.493486,,1004.31,132.574,38533.4,,-0.182518,0.198651,,12.7246,13.4025
-0.0904545,0.969837,,1005.93,99.5034,53312.7,,0.0488585,0.0379243,,8.86522,9.10531
-0.0833876,1.59483,,1008.13,-19.6219,73564.4,,-0.303046,0.431789,,-1.67952,15.647
-0.0896781,2.00062,,1005.63,-15.7385,50525.5,,-0.458068,0.374867,,-0.30986,28.9869
-0.0516067,2.55836,,1006.89,33.0189,62101.5,,-0.0756792,0.121833,,-3.25463,32.774
-0.0581177,3.07482,,1006.05,-6.26277,54350.6,,0.188031,0.295605,,5.09618,27.6534
-0.0772103,3.54505,,1001.45,-24.8829,12819.6,,0.112306,0.662626,,20.2057,23.9731
-0.049375,4.0369,,1003.43,-129.124,30600.2,,-0.434373,0.405059,,11.4994,16.9892
-0.0334544,4.55976,,1005.72,-40.2825,51388.1,,0.108069,0.200861,,0.868671,12.8539
-0.0494226,5.06763,,1005.43,32.1752,48773.3,,0.25994,0.90959,,-2.11147,19.4889
-0.0425066,5.49896,,1001.74,-71.1889,15410,,-0.48779,0.572368,,4.80902,22.5998
-0.00844734,6.06066,,1005.16,72.7163,46305.9,,0.418696,-0.0979526,,-0.25478,14.9884
-0.0528173,6.5815,,1002.62,10.6373,23312.7,,0.0770517,1.27845,,4.2391,19.8478
-0.0292123,6.94508,,1003.27,-46.8644,29184.6,,-0.619022,0.745809,,-4.12138,30.0804
0.0290942,7.5514,,1003.78,2.34584,33761.1,,0.07925,-0.602731,,-13.1504,20.6773
0.0247256,7.93045,,1000.62,56.5191,5441.88,,0.603468,0.775262,,-3.20352,13.6573
0.146402,8.43996,,1002.75,118.772,24517.5,,0.236883,0.805708,,-7.48711,28.2958
-0.378587,8.73772,,996.39,88.1777,-31531,,-0.200276,0.247359,,5.34372,22.5642
0.5,-0.5,,1047,-90.6465,478247,,0,0,,0,0
0.416571,-0.104622,,1004.84,20.2954,43336.4,,-0.258491,0.0535783,,8.5865,19.1607
0.477546,0.493033,,1024.24,126.848,230227,,-0.0200672,0.18739,,2.28369,5.81701
0.424664,0.920758,,1020.26,-31.0722,190163,,-0.280229,-0.513744,,4.28054,9.62923
0.467976,1.38942,,1017.79,-108.588,165661,,-0.227903,0.526278,,3.11472,6.87811
