dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
102.761,0.5,0.5,50,20

t,0.404
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.28,-302.343,74931,,0,0,,0,0
-0.5,0,,1012.16,-391.208,111352,,0,0,,0,0
-0.5,0.5,,1014.99,-357.011,138409,,0,0,,0,0
-0.5,1,,1012.53,-311.6,114859,,0,0,,0,0
-0.5,1.5,,1011.2,-291.7,102281,,0,0,,0,0
-0.5,2,,1013.31,-280.029,122319,,0,0,,0,0
-0.5,2.5,,1011.3,-285.444,103201,,0,0,,0,0
-0.5,3,,1010.27,-270.604,93535.2,,0,0,,0,0
-0.5,3.5,,1011.1,-230.8,101316,,0,0,,0,0
-0.5,4,,1009.85,-202.105,89536.1,,0,0,,0,0
-0.5,4.5,,1007.61,-218.045,68763.3,,0,0,,0,0
-0.5,5,,1008.3,-240.214,75109.9,,0,0,,0,0
-0.5,5.5,,1011.73,-148.24,107286,,0,0,,0,0
-0.5,6,,1007.37,-33.5085,66485.3,,0,0,,0,0
-0.5,6.5,,999.305,-152.392,-6122.36,,0,0,,0,0
-0.5,7,,1007.14,-247.24,64446,,0,0,,0,0
-0.5,7.5,,1012.7,-25.8429,116467,,0,0,,0,0
-0.5,8,,998.251,71.1052,-15357.3,,0,0,,0,0
-0.5,8.5,,996.71,-58.7464,-28765.9,,0,0,,0,0
-0.5,9,,1009.16,-6.77529,83150.8,,0,0,,0,0
0,-0.5,,1014.12,-400.731,130111,,0,0,,0,0
-0.0183176,-0.0293547,,1000.91,66.7342,8061.55,,0.824089,0.927975,,-11.118,-0.811948
-0.0416611,0.510573,,1002.28,-64.5473,20239.3,,0.688025,0.640926,,-4.00779,4.44799
-0.0298318,0.956639,,1002.37,-69.8572,21117.9,,0.630519,0.710151,,-1.50583,5.90762
-0.0212177,1.54176,,1002.46,-65.4481,21910.7,,0.513071,1.01414,,-0.982198,3.30891
-0.0323398,1.9918,,1002.31,-55.9476,20506.4,,0.523103,0.808478,,-0.017936,5.14414
-0.0220292,2.50032,,1001.82,-52.479,16131.4,,0.601856,1.03081,,1.56106,6.71485
-0.0213453,3.01289,,1001.5,-58.5105,13347.6,,0.513165,1.12017,,1.69276,4.49971
-0.0246019,3.49947,,1001.79,-58.6724,15850.6,,0.414691,1.15039,,0.699633,4.94533
-0.0215729,3.99916,,1001.54,-39.4659,13628.9,,0.385467,1.21982,,0.213016,7.83446
-0.0148604,4.49358,,1001.25,-39.2983,11121.3,,0.423005,1.15858,,0.913393,7.19515
-0.0149854,4.99782,,1000.51,-56.5134,4469.4,,0.502144,1.20533,,5.76028,2.446
-0.0331535,5.50651,,999.893,-45.3525,-943.622,,0.280528,1.54286,,7.6165,5.77758
-0.0217297,5.97698,,1001.3,-59.5496,11533.2,,-0.112147,1.46943,,-0.263033,14.542
0.0166552,6.46779,,1001.46,-19.2068,12959,,0.348097,0.881288,,-1.35285,8.78259
-0.0174499,7.03628,,999.58,-54.0682,-3701.33,,0.588577,1.46778,,8.56592,-1.95316
-0.0442254,7.4874,,999.706,-48.738,-2593.35,,-0.0104089,2.01649,,8.16478,10.6783
-0.00275522,7.90981,,999.6,-11.4151,-3528.22,,-0.241866,0.74189,,2.64781,16.5417
0.111143,8.5416,,1000.73,-88.7238,6456.1,,0.622915,1.16976,,1.0862,0.77378
-0.151951,8.92985,,1001.7,-18.3426,15110,,0.317351,0.447221,,1.74001,4.7136
0.5,-0.5,,1017.23,-362.506,160179,,0,0,,0,0
0.49455,-0.0414378,,1002.41,-59.2314,21397.9,,0.411373,0.756369,,-5.58588,5.60686
0.500045,0.51002,,1010.74,-198.787,97940.2,,-0.00759175,0.141569,,-3.21969,5.9168
0.467947,0.958847,,1006.69,-189.764,60266.7,,-0.112583,0.899798,,-0.20796,7.67138
0.51673,1.4715,,1006.91,-139.141,62329.6,,0.123013,0.469105,,-0.366461,3.37916
0.492669,1.94802,,1007.53,-142.516,67978.2,,-0.0865984,0.637792,,-0.148881,5.78007
0.501558,2.45908,,1005.92,-129.488,53201.4,,0.0513481,0.743782,,0.205479,5.85285
0.510785,2.95331,,1006.51,-129.461,58643.5,,0.0146459,0.688253,,-0.84851,4.29268
0.500021,3.44535,,1005.92,-125.08,53162.3,,-0.00709229,0.826956,,-0.159857,4.68035
0.506202,3.952,,1005.8,-96.1373,52137.1,,0.034028,0.849011,,-0.515429,5.96165
0.507406,4.4455,,1005.9,-85.378,53042.1,,-0.0261684,0.92404,,-1.64247,8.28019
0.510051,4.93951,,1003.75,-95.5439,33487.1,,0.120011,0.918988,,-0.0285116,5.39566
0.502427,5.44585,,1004.41,-94.533,39430.5,,0.0904054,0.926109,,0.931175,3.08625
0.499675,5.94696,,1006.23,-29.246,56047.7,,-0.0640117,1.16606,,-0.294672,11.5072
0.51361,6.42728,,1001.92,-41.9987,17050.7,,0.0786823,0.916816,,0.794794,11.5366
0.509722,6.94373,,1000.88,-128.34,7808.4,,0.213466,0.919617,,2.3701,0.382746
0.49215,7.45156,,1005.24,-46.0044,46960.2,,0.0857425,1.33464,,1.37659,5.75761
0.515897,7.92658,,1002.53,31.9596,22481.4,,0.119356,0.96411,,-0.485455,14.2488
0.52803,8.47612,,998.691,62.9988,-11514.5,,0.682067,1.10105,,0.938853,0.646457
0.460409,8.95988,,1001.37,13.1996,12181.4,,0.822312,1.1037,,4.2199,9.75272
1,-0.5,,1015.51,-310.838,143477,,0,0,,0,0
0.950412,-0.0310592,,1003.18,-80.2987,28369.9,,0.39133,0.593641,,-3.77946,7.09867
0.972463,0.473592,,1006.69,-173.093,60250.2,,0.678967,0.103832,,-1.42257,9.85033
0.959127,0.938731,,1004.65,-172.143,41604.5,,0.584238,0.702704,,-0.803216,7.81619
0.966138,1.48203,,1004.69,-123.435,41961.7,,0.53294,0.449178,,-0.180433,3.65278
0.971028,1.94592,,1005.6,-125.518,50254.2,,0.534652,0.65221,,0.273093,6.23733
0.965658,2.46415,,1003.91,-115.734,34909.9,,0.461107,0.718048,,0.757819,5.42382
0.969932,2.95291,,1004.97,-124.378,44583.5,,0.425708,0.655867,,0.840548,4.29217
0.970828,3.4465,,1003.81,-124.193,33994,,0.409163,0.862535,,0.896498,5.17992
0.971401,3.95375,,1003.36,-95.866,29928.2,,0.395319,0.796653,,1.56234,5.74316
0.970752,4.4465,,1004.34,-93.1451,38811.8,,0.313386,0.881742,,1.98899,7.69502
0.973053,4.94431,,1002.82,-88.5861,25100.3,,0.242545,0.997761,,0.899885,5.56233
0.979526,5.44108,,1002.47,-68.9908,21930.7,,0.306472,0.904643,,0.830777,4.26334
0.973559,5.94274,,1003.09,-32.2722,27525.2,,0.275926,1.01191,,2.59038,11.3489
0.972405,6.44104,,1001.22,-53.8887,10813.7,,0.119116,0.957139,,2.17666,10.5012
0.987284,6.943,,1001.65,-101.903,14612,,0.148196,1.04231,,1.68233,1.49206
0.987034,7.42986,,1002.09,-43.773,18543.6,,0.226767,1.16134,,2.67532,5.12997
0.973119,7.95289,,1000.29,24.3578,2570.07,,0.146418,1.01292,,0.984413,10.5846
0.974569,8.45251,,1000.8,37.4201,7091.6,,0.136362,1.42502,,-0.979625,7.22016
0.96409,8.94624,,1001.09,19.5191,9676.86,,0.069651,1.45716,,0.446218,10.311
1.5,-0.5,,1016.2,-290.063,150148,,0,0,,0,0
1.51861,-0.0322015,,1002.97,-51.3382,26471.4,,0.505811,0.577402,,-6.11832,9.02
1.49302,0.512263,,1008.27,-130.602,74864,,0.164942,0.287644,,-5.08458,9.96741
1.50218,0.948556,,1005.76,-124.137,51751.2,,0.150105,0.703659,,-4.19149,8.75402
1.51008,1.48765,,1005.64,-85.0824,50648.5,,0.181748,0.45119,,-3.49324,4.30522
1.50277,1.94255,,1006.31,-88.2319,56750.7,,0.12183,0.632641,,-2.6447,7.43254
1.51121,2.46466,,1004.28,-86.5944,38243.8,,0.183539,0.666333,,-1.18972,6.22236
1.50938,2.95217,,1005.4,-119.741,48463.9,,0.118121,0.601149,,-0.573193,4.32228
1.51089,3.4478,,1004.68,-115.988,41887.5,,0.109285,0.875182,,-0.860966,5.16299
1.5154,3.95113,,1004.35,-65.3755,38908.6,,0.166544,0.783588,,-0.444175,7.37225
1.51104,4.44065,,1003.9,-87.2341,34819.9,,0.162278,0.771038,,1.77508,8.59464
1.50997,4.94754,,1003.1,-110.239,27661.7,,0.0990642,0.935673,,2.18851,3.87613
1.51251,5.44367,,1004.44,-61.556,39750.9,,0.0611404,0.979708,,0.578475,4.40191
1.51516,5.9338,,1003.39,-6.24729,30278,,0.155908,0.986676,,0.981178,13.1154
1.51118,6.4367,,1000.64,-62.1642,5622,,0.177436,0.822576,,2.72357,10.7222
1.50168,6.9497,,1002.36,-128.477,21020.2,,0.0681486,1.0458,,3.66959,1.43904
1.50614,7.42968,,1002.85,-58.3319,25401.2,,0.0667787,1.23605,,3.03164,4.66676
1.51149,7.93035,,1000.07,3.08658,606.557,,0.160323,0.90339,,1.08301,8.12917
1.49695,8.42828,,1001.18,-20.6554,10471.2,,0.143776,1.3678,,-0.279159,7.51946
1.48729,8.93108,,1001.23,54.7824,10908.3,,0.0289268,1.27858,,-0.396843,11.8359
2,-0.5,,1018.37,-288.258,171358,,0,0,,0,0
1.96742,-0.0401375,,1003.73,-53.7694,33296.8,,0.226542,0.595634,,-3.39016,7.90233
