dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
310.449,0.5,0.5,50,20

t,0.867
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.12,-147.59,239184,,0,0,,0,0
-0.5,0,,1034.32,-180.611,336042,,0,0,,0,0
-0.5,0.5,,1032.23,-141.089,313640,,0,0,,0,0
-0.5,1,,1024.37,-115.857,231530,,0,0,,0,0
-0.5,1.5,,1023.42,-217.709,221907,,0,0,,0,0
-0.5,2,,1031.38,-265.078,304570,,0,0,,0,0
-0.5,2.5,,1027.46,-178.652,263354,,0,0,,0,0
-0.5,3,,1021.71,-172.672,204632,,0,0,,0,0
-0.5,3.5,,1023.21,-219.295,219724,,0,0,,0,0
-0.5,4,,1024.94,-148.334,237384,,0,0,,0,0
-0.5,4.5,,1018.63,-129.354,174015,,0,0,,0,0
-0.5,5,,1018.68,-196.339,174436,,0,0,,0,0
-0.5,5.5,,1023.12,-78.9211,218818,,0,0,,0,0
-0.5,6,,1009.98,-35.1715,90799.3,,0,0,,0,0
-0.5,6.5,,1007.55,-219.192,68164.1,,0,0,,0,0
-0.5,7,,1022.04,-78.6877,207914,,0,0,,0,0
-0.5,7.5,,1008.2,122.291,74244.5,,0,0,,0,0
-0.5,8,,993.487,-85.0038,-56390.4,,0,0,,0,0
-0.5,8.5,,1014.26,-162.51,131392,,0,0,,0,0
-0.5,9,,1020.47,135.943,192253,,0,0,,0,0
0,-0.5,,1033.99,-206.337,332530,,0,0,,0,0
-0.101303,-0.0453598,,994.462,-35.3771,-48091.9,,0.186489,0.506296,,0.701142,18.9102
-0.0856613,0.53794,,1004.61,-65.7663,41287.4,,0.244635,0.791758,,-9.62869,19.4248
-0.0509108,1.00665,,1006.36,-44.101,57217.2,,0.206837,0.726844,,-10.4942,24.7629
-0.0680951,1.65535,,1000.96,-21.4626,8494.48,,0.497339,0.511012,,14.757,7.14977
-0.0798946,2.08878,,1002.43,6.70739,21640.9,,0.633896,1.04317,,18.1352,1.928
-0.0526067,2.62994,,1004.71,-62.6819,42202.9,,0.186419,1.08925,,9.11571,3.93555
-0.0432395,3.14167,,1004.17,-90.3458,37266.5,,0.246961,0.864885,,2.02827,1.166
-0.0436829,3.65858,,1007.59,-8.52564,68545.9,,0.432301,1.52982,,-8.99446,3.93591
-0.0598157,4.1318,,1003.33,127.853,29735.1,,0.449608,1.54613,,-1.68103,15.1673
-0.0263114,4.62231,,1004.64,94.8464,41579.7,,0.394785,1.04443,,-2.8306,18.2339
-0.0413883,5.20139,,1005.19,-24.0861,46550.1,,0.209455,1.71724,,0.266209,14.2838
-0.0604043,5.61431,,1002.31,77.3456,20512.2,,0.288787,1.89581,,3.17841,23.9341
0.00746749,6.09187,,1004.88,-10.3641,43693.6,,0.0331559,0.896466,,-6.18161,21.2817
-0.0188959,6.73608,,1005.18,26.3321,46442.4,,0.620437,1.69933,,-2.90843,3.64448
-0.0643021,7.09173,,1001.26,20.0679,11157,,0.0884493,2.18313,,7.07085,22.7693
0.00700815,7.54719,,1003.36,22.6361,29941.1,,-0.402819,0.72662,,2.46326,34.4318
0.0868101,8.00268,,1004.37,146.301,39102.8,,0.674587,0.691109,,9.22438,13.7481
0.202813,8.5789,,1001.22,60.3433,10796,,1.25181,1.50951,,35.7779,3.07023
-0.36236,8.79827,,1002.27,120.774,20170.8,,0.60732,0.520237,,6.21014,7.95833
0.5,-0.5,,1037.08,-216.112,366185,,0,0,,0,0
0.425199,-0.0837499,,1004.44,-130.956,39760.6,,-0.0331554,0.430394,,-10.1988,12.6453
0.479178,0.504159,,1022.88,-270.52,216413,,-0.270723,0.101543,,-8.73648,15.9746
0.422316,0.922655,,1015.5,-142.214,143338,,-0.093317,0.58667,,-2.4712,31.8454
0.469374,1.44564,,1011.95,-9.84843,109326,,0.0239846,0.594854,,2.16312,19.613
0.50249,1.8971,,1015.92,-17.6885,147415,,0.14016,0.316582,,5.55547,13.0287
0.442833,2.39836,,1009.9,-74.7215,90046.8,,-0.173325,0.579357,,11.3855,-0.571304
0.500964,2.90224,,1013.82,-164.314,127170,,-0.164735,0.391026,,1.40412,-6.71558
0.499304,3.3723,,1012.5,-227.893,114605,,-0.120402,0.586751,,2.10454,3.62155
0.467561,3.90853,,1011.85,-73.6907,108462,,-0.311709,0.820159,,5.78977,5.047
0.519553,4.38166,,1015.99,82.6863,148164,,-0.196673,1.02049,,0.634966,18.2146
0.484873,4.86046,,1006.78,97.5156,61071,,0.226614,0.565109,,6.98325,23.3562
0.484397,5.40926,,1009.75,-17.1052,88630.6,,-0.179426,0.70901,,8.93626,12.0257
0.522162,5.8721,,1012.21,1.1082,111843,,-0.188528,1.19326,,0.335833,18.9686
0.487971,6.3655,,1000.5,-4.22966,4448.04,,0.323673,0.58301,,1.27612,12.9212
0.51918,6.90382,,1008.39,-49.6964,75985.4,,-0.0468349,0.820946,,3.00309,15.692
0.560213,7.36931,,1007.21,77.3585,65025.9,,0.168447,1.21811,,12.1621,40.1687
0.568105,7.91965,,999.591,143.107,-3605.69,,0.441504,0.891483,,25.5975,25.6466
0.58356,8.48638,,1001.59,84.0675,14148.3,,-0.087472,1.05931,,31.133,7.9919
0.429449,8.95069,,1000.32,-126.436,2871.3,,-0.746977,1.40994,,34.4282,10.9703
1,-0.5,,1035.02,-230.244,343605,,0,0,,0,0
0.885845,-0.0716827,,1008.03,-245.566,72624.2,,-0.0653412,0.215458,,-1.03035,8.6332
0.917661,0.44022,,1015.65,-311.658,144856,,0.187465,0.189673,,4.50944,22.1693
0.877013,0.859601,,1012.28,-148.294,112450,,0.431959,0.88807,,5.89521,33.1224
0.935855,1.44792,,1009.21,152.984,83571.3,,0.389007,0.234272,,4.10694,20.8451
0.923834,1.87301,,1011.29,143.074,103116,,0.452082,0.322141,,6.82174,16.4914
0.91566,2.41569,,1005.55,-15.4457,49845.2,,0.412562,0.354436,,5.37311,-3.85169
0.941084,2.93145,,1013.3,-285.666,122253,,0.0141402,0.186273,,6.8259,-8.92696
0.946534,3.36286,,1011.36,-388.126,103783,,0.0138129,0.80098,,9.68341,9.49545
0.931146,3.91737,,1007.04,-222.182,63454.1,,0.190896,0.640371,,15.7791,6.75475
0.948504,4.41435,,1014.08,-14.6832,129657,,-0.0439058,1.06434,,19.3688,16.2776
0.961324,4.85337,,1007.95,99.08,71903,,-0.0105569,1.00441,,14.6868,25.3815
0.954163,5.39943,,1004.66,20.6497,41753.6,,0.414035,0.400181,,11.3973,10.4498
0.950429,5.8918,,1009.09,-27.3591,82483.6,,0.0901887,1.06817,,6.76062,9.4706
0.978278,6.35465,,1005.62,17.4561,50470.5,,-0.0499638,0.964413,,-3.94166,10.3494
0.987359,6.87258,,1007.41,28.535,66926.2,,0.36696,0.581658,,-1.72976,24.5217
0.978342,7.34965,,1003.4,118.593,30310,,0.22708,1.13543,,10.2645,48.5904
0.996234,7.89665,,996.044,147.406,-34518.1,,0.078034,0.78593,,17.7456,31.6732
0.965901,8.43886,,1001.28,5.98775,11302.3,,-0.112779,0.926097,,22.6468,8.29828
0.892149,8.9372,,998.645,-161.702,-11912.5,,-0.505297,1.29054,,18.7354,-7.40124
1.5,-0.5,,1035.59,-289.763,349859,,0,0,,0,0
1.46288,-0.0834792,,1002.62,-320.974,23336.9,,-0.195101,0.212276,,-4.02978,19.8118
1.46806,0.484758,,1015.97,-252.816,147955,,0.154406,0.505152,,-14.1313,19.8878
1.47189,0.912134,,1011.56,58.5123,105630,,-0.0501519,0.867618,,-14.6961,34.3679
1.47994,1.46108,,1009.53,422.602,86538.1,,0.189585,0.38617,,-6.95641,25.1723
1.46602,1.90388,,1010.56,431.704,96242.7,,0.276518,0.55213,,-4.12778,16.1123
1.5026,2.40753,,1008.26,151.261,74733.4,,0.116511,0.0874456,,-0.233779,0.842507
1.47209,2.91512,,1011.83,-382.838,108214,,-0.0193438,-0.17129,,8.9545,-2.40818
1.48041,3.37581,,1010.79,-562.64,98423.9,,-0.173854,0.977192,,11.7294,11.3781
1.51157,3.89625,,1007.33,-327.3,66198.6,,0.0558573,0.779396,,11.7147,14.3553
1.47345,4.38451,,1008.26,-130.68,74760.2,,0.0592391,0.621373,,19.7357,18.1169
1.48336,4.88159,,1006.36,51.5645,57212.2,,-0.157309,1.26132,,17.1789,15.2176
1.51514,5.37712,,1006.88,109.647,61967,,0.0884585,0.637489,,6.16298,5.03144
1.49383,5.85832,,1004.72,-19.1023,42225.9,,0.167093,0.556604,,2.05389,2.51969
1.49843,6.39199,,1005.86,-25.682,52639.4,,-0.0806807,1.01173,,-4.34962,2.14058
1.5192,6.86043,,1009.64,65.8345,87617.7,,-0.00291785,0.817251,,-8.53636,29.9921
1.50986,7.36593,,1001.79,170.454,15852.5,,0.0596201,0.967332,,-3.33314,58.814
1.55532,7.8626,,996.139,114.513,-33700.4,,0.0623115,0.625351,,1.82934,39.6167
1.50641,8.37879,,999.221,-110.187,-6864.84,,-0.016298,0.796655,,6.48368,4.9209
1.48898,8.89312,,997.056,-207.001,-25767.4,,0.09889,0.981389,,4.52059,-23.852
2,-0.5,,1035.29,-340.537,346623,,0,0,,0,0
1.92331,-0.0766446,,1006.54,-258.745,58857.8,,0.0920348,0.562521,,-3.25762,4.79166
1.92454,0.50829,,1021.26,-272.688,200138,,-0.162366,0.336305,,-2.60015,15.3145
1.90965,0.890256,,1017,51.8439,157979,,-0.0594697,1.09429,,-2.49139,38.411
1.93884,1.43617,,1010.64,511.56,96965,,0.256014,0.519849,,-0.895934,30.3344
1.93594,1.91294,,1012.16,505.482,111384,,-0.0386791,0.226493,,2.90843,18.6998
1.93938,2.41,,1010.83,141.379,98766.2,,-0.089674,0.120165,,7.15469,6.55078
1.94546,2.89038,,1009.7,-427.022,88206.9,,0.0863746,-0.207495,,11.46,4.39182
1.93574,3.40705,,1009.1,-664.149,82569.7,,-0.0344417,0.814747,,11.4358,7.89496
1.9615,3.89852,,1011.05,-383.106,100824,,-0.156752,1.00916,,6.18902,14.9688
1.96558,4.35299,,1007.03,-129.163,63393.8,,0.156526,0.681784,,7.12057,23.9516
1.95347,4.9031,,1003.76,60.4165,33593.6,,0.157633,0.999593,,9.9507,8.78234
1.96366,5.38525,,1010.21,78.9542,92995.2,,-0.153944,0.725186,,6.57067,-2.3059
1.98166,5.84642,,1006.97,-62.7876,62882.8,,-0.0290228,0.664135,,1.1624,-1.04042
1.98087,6.39255,,1005.46,-112.956,49035.9,,0.0963314,0.847175,,-3.09058,-2.408
1.97321,6.86938,,1010.52,-15.8081,95870.7,,-0.0766783,0.82785,,-5.27835,28.977
1.99013,7.36741,,1004.41,104.456,39465.4,,-0.0300327,1.02023,,-8.22165,60.9226
1.97333,7.90095,,999.221,17.018,-6859.22,,-0.0660514,0.660206,,-8.39895,40.6964
1.97554,8.39379,,996.925,-129.998,-26902.3,,-0.122474,0.538575,,-5.96636,0.065274
1.97828,8.88437,,998.527,-374.565,-12944.7,,-0.0536195,1.21396,,-4.15222,-15.7406
2.5,-0.5,,1032.78,-351.158,319438,,0,0,,0,0
2.44909,-0.0583746,,1009.91,-301.894,90119.2,,-0.0714564,0.496239,,5.45504,-4.23222
2.44622,0.454998,,1015.9,-334.616,147286,,0.161128,0.394331,,7.15828,19.8298
2.47203,0.904784,,1013.47,25.799,123796,,0.166887,1.12785,,6.33101,34.6215
2.47375,1.45707,,1010.54,466.817,96054.9,,0.0384724,0.368821,,4.1598,30.5511
2.46498,1.89955,,1009.72,427.437,88333.5,,0.0740358,0.127003,,4.46976,22.3249
2.46871,2.42913,,1007.5,31.3316,67693.1,,0.0428973,0.194977,,2.82366,6.22142
2.47612,2.90657,,1008.24,-471.987,74611.3,,0.107094,-0.0215351,,-1.75949,3.55641
2.4793,3.39244,,1005.97,-675.892,53657.3,,0.201932,0.627678,,-3.77045,5.03606
2.46325,3.92403,,1009.07,-344.003,82312.5,,0.139592,1.01406,,-5.28503,12.1194
2.48592,4.37114,,1007.75,10.9584,70019.2,,0.165974,1.04473,,-8.29322,25.6487
2.48834,4.88944,,1001.67,240.269,14794.3,,0.369209,0.861763,,-4.46097,13.531
2.46643,5.40159,,1006.09,117.317,54787,,0.216974,0.448922,,2.04899,-3.22876
2.48691,5.86802,,1006.03,-110.855,54193.3,,0.0080671,0.796731,,1.86493,-5.81537
2.49736,6.38513,,1005.97,-189.616,53668,,0.0223165,0.856527,,-0.543213,-4.79962
2.4913,6.87484,,1009.41,-90.2814,85450.8,,0.0063085,0.735524,,-2.18736,26.6351
2.50571,7.36152,,1003.74,79.3297,33400.5,,0.138145,1.13506,,-4.7896,58.1765
2.49196,7.88218,,998.171,-3.48625,-16063.6,,0.139197,0.481745,,-6.01382,42.1685
2.48155,8.37199,,1001.6,-315.628,14184.4,,-0.0298087,1.06343,,-4.432,15.0351
2.4818,8.87953,,999.635,-435.282,-3218.45,,-0.0551064,1.32935,,-2.74347,-6.67624
3,-0.5,,1031.66,-351.264,307485,,0,0,,0,0
2.94966,-0.0670113,,1006.27,-326.931,56378.7,,-0.0849377,0.477614,,2.81316,4.20452
2.95072,0.491935,,1016.31,-370.604,151196,,-0.10361,0.428481,,4.28977,21.6979
2.94562,0.918792,,1013.98,-49.7413,128732,,-0.296756,0.927971,,6.64272,34.1279
2.95351,1.44737,,1011.79,371.065,107876,,-0.228886,0.573872,,6.09878,29.3427
2.95758,1.89482,,1010.32,398.612,93955.4,,0.0484166,0.245954,,4.22768,21.1482
2.96871,2.42561,,1009.25,18.4789,83974.5,,0.0442129,0.047879,,2.56874,2.28747
2.97053,2.91361,,1013.49,-508.103,123998,,-0.164014,0.0241957,,1.41486,-0.222981
2.98026,3.37979,,1011.32,-660.488,103434,,-0.0303409,0.777094,,0.868451,4.88166
2.98364,3.90633,,1010.66,-276.758,97169.1,,0.17066,0.943118,,-0.307381,9.45227
2.97065,4.39142,,1011.39,133.823,104087,,0.0121525,1.00563,,-2.9834,23.739
2.99189,4.87947,,1007.67,386.697,69294,,-0.0120592,1.04808,,-3.61445,18.7479
2.99074,5.38073,,1006.86,265.219,61863.5,,0.200561,0.333174,,-0.0694144,2.98238
2.98533,5.87908,,1006.35,-115.515,57178.6,,0.104449,0.569563,,4.04591,-5.48343
