dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.5944,0.5,0.5,50,20

t,0.556
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.2,130.361,28548.1,,0,0,,0,0
-0.5,0,,1004.26,173.268,38078.5,,0,0,,0,0
-0.5,0.5,,1003.19,170.552,28440.6,,0,0,,0,0
-0.5,1,,1000.13,193.488,1127.34,,0,0,,0,0
-0.5,1.5,,999.464,197.494,-4721.35,,0,0,,0,0
-0.5,2,,1001.32,175.701,11737.4,,0,0,,0,0
-0.5,2.5,,999.363,195.019,-5610.61,,0,0,,0,0
-0.5,3,,998.08,199.413,-16854.3,,0,0,,0,0
-0.5,3.5,,996.773,120.286,-28213.4,,0,0,,0,0
-0.5,4,,998.31,85.6727,-14847.8,,0,0,,0,0
-0.5,4.5,,1001.65,173.504,14600.2,,0,0,,0,0
-0.5,5,,996.093,194.352,-34092,,0,0,,0,0
-0.5,5.5,,991.688,54.7988,-71581.3,,0,0,,0,0
-0.5,6,,1001.48,19.0177,13155,,0,0,,0,0
-0.5,6.5,,1001.88,117.933,16703.2,,0,0,,0,0
-0.5,7,,991.567,71.1576,-72593.9,,0,0,,0,0
-0.5,7.5,,999.544,16.7835,-4024.69,,0,0,,0,0
-0.5,8,,1003.39,103.248,30271.9,,0,0,,0,0
-0.5,8.5,,991.768,96.3019,-70906,,0,0,,0,0
-0.5,9,,991.437,-101.469,-73684.1,,0,0,,0,0
0,-0.5,,1005.55,184.271,49797.8,,0,0,,0,0
-0.0146551,-0.0115235,,998.99,1.71155,-8894.67,,-0.344178,-0.309143,,4.11966,7.21425
-0.00794281,0.536006,,1004.16,10.146,37224.2,,-0.35821,-0.122333,,-4.77644,4.54653
0.0055285,1.00057,,1004.82,63.9478,43157.9,,-0.34869,0.0266565,,-8.14254,7.59028
-0.000312846,1.61048,,1002.02,56.5066,17945.6,,-0.329864,-0.0751316,,-1.61124,5.30715
-0.00255267,2.04512,,1002.8,18.9369,24907.7,,-0.310096,-0.101419,,-2.04656,3.10545
0.0111594,2.58725,,1004.12,32.0879,36834.8,,-0.427833,0.163217,,-7.75505,5.13248
0.00523197,3.08762,,1002.16,75.4913,19179,,-0.329762,-0.10292,,-5.93385,7.00314
0.0120418,3.57488,,1001.68,58.6567,14914.1,,-0.0988378,-0.283413,,-4.4333,0.819509
0.00923288,4.10414,,1002.66,36.4323,23640.3,,-0.0856247,0.0257878,,-4.30221,-0.242741
-0.0102147,4.5937,,1001.27,56.3488,11278.8,,-0.349901,0.1442,,-1.54771,8.00054
0.012893,5.06313,,1001.02,3.40363,9035.69,,-0.532294,-0.343487,,-4.35742,7.20123
0.0355674,5.60589,,1002.17,-20.0395,19256.5,,0.0586078,-0.474196,,-5.98689,-5.01932
-0.0125955,6.13317,,1002.43,74.2216,21607.6,,0.160301,0.293841,,-4.75081,-0.995969
