dx/h :,0.5
dy/h :,0.5
L2normdrhodt
303.931

t,0.254
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0131917,-0.0133055,,1011.31,10.5022,264037,,-0.103765,-0.100496,,-0.338674,9.6156
-0.00509333,0.500559,,1009.85,-1.27347,228858,,-0.0249112,0.0123964,,0.325207,10.4284
-0.00668155,0.994124,,1010.22,-0.0881925,237708,,-0.0550087,-0.0382958,,0.638413,10.6342
-0.00644582,1.49662,,1009.76,-2.30617,226886,,-0.0440394,-0.00824569,,1.2327,10.4395
-0.00588559,1.99627,,1009.54,-1.09535,221528,,-0.038479,-0.0130697,,1.16412,10.017
-0.00609402,2.49558,,1009.36,-0.044661,217129,,-0.0393482,-0.0153213,,0.898409,10.0196
-0.00569185,2.996,,1009.05,2.14761,209856,,-0.0346823,-0.0118523,,0.633441,9.7917
-0.00561952,3.4954,,1008.84,6.36201,204883,,-0.0357355,-0.0172486,,-0.021546,8.97687
-0.00540798,3.99549,,1008.64,9.2119,200131,,-0.0374528,-0.0211441,,-0.996475,8.63587
-0.00517726,4.49511,,1008.46,12.1597,195731,,-0.0422576,-0.0246402,,-1.59697,9.28316
-0.00509408,4.9949,,1008.23,14.5627,190324,,-0.0465158,-0.027822,,-1.48049,9.77155
-0.00491467,5.49477,,1008.02,10.1961,185391,,-0.053576,-0.0380746,,-1.15833,9.62095
-0.00479938,5.99448,,1007.83,2.49954,180979,,-0.0615642,-0.0346691,,-0.929179,9.74577
-0.00466741,6.49436,,1007.64,2.15325,176274,,-0.0595043,-0.0247474,,-0.40326,10.7636
-0.00453424,6.99407,,1007.38,4.51064,170226,,-0.0532304,-0.029429,,0.760228,11.6981
-0.00447123,7.49391,,1007.07,-0.411164,162853,,-0.0513368,-0.0356998,,1.71741,10.7178
-0.00430313,7.99393,,1006.84,-5.96451,157569,,-0.0502179,-0.031479,,1.16823,8.74894
-0.00407793,8.49373,,1006.68,0.16468,153811,,-0.0439091,-0.0239197,,-0.345326,8.60132
-0.00394129,8.99349,,1006.44,13.4987,148256,,-0.0360226,-0.0298376,,-1.10402,9.85024
-0.003846,9.49338,,1006.18,17.1792,142049,,-0.0384179,-0.0487866,,-0.907435,9.96282
-0.00375196,9.99325,,1005.98,7.66104,137290,,-0.0513689,-0.0571796,,-0.916522,8.83799
-0.00366671,10.4931,,1005.82,-1.0581,133704,,-0.0608896,-0.0490576,,-1.48545,8.52855
-0.00359313,10.993,,1005.67,0.159095,130017,,-0.0590672,-0.0399994,,-1.52896,10.2185
-0.00358547,11.4927,,1005.42,5.02402,124288,,-0.05042,-0.0401936,,-0.0315053,12.4144
-0.00364953,11.9926,,1005.09,2.79347,116598,,-0.0441183,-0.0486004,,2.13714,12.2955
-0.00366531,12.4926,,1004.81,-6.55983,110146,,-0.0436537,-0.051993,,2.77706,9.65267
-0.00359313,12.9926,,1004.63,-10.2672,106021,,-0.041675,-0.0430669,,1.08909,7.4673
-0.00353926,13.4924,,1004.47,-0.0921417,102130,,-0.0331207,-0.0366063,,-1.2883,7.82912
-0.00355388,13.9923,,1004.26,14.7546,97414.3,,-0.0254116,-0.0448796,,-2.23861,9.83394
-0.00365767,14.4921,,1004.02,18.1286,91720.1,,-0.0283567,-0.0627175,,-1.27665,11.1886
-0.00385284,14.992,,1003.76,5.74674,85790.6,,-0.0422608,-0.0736696,,0.214256,10.5398
-0.00401277,15.492,,1003.57,-9.53881,81520.6,,-0.0542879,-0.0637481,,0.644263,9.10166
-0.00414247,15.9919,,1003.42,-13.1046,77892.7,,-0.0509466,-0.0454925,,0.0997176,9.10542
-0.00435043,16.4918,,1003.2,-4.21483,72821.6,,-0.0348407,-0.0374231,,-0.0760417,10.5968
-0.00458648,16.9917,,1002.92,7.04628,66520.4,,-0.0183491,-0.0422618,,0.721523,11.616
-0.00489156,17.4915,,1002.62,9.78863,59644.7,,-0.0138284,-0.0595483,,1.56995,10.6612
-0.00522002,17.9916,,1002.4,2.74992,54485.9,,-0.0245096,-0.0696583,,1.14818,8.52022
-0.00547812,18.4915,,1002.25,-4.6249,51092.1,,-0.0370338,-0.0634201,,-0.52224,7.47519
-0.00590965,18.9913,,1002.08,-4.87887,47275.8,,-0.0422421,-0.0543473,,-1.99986,8.49181
-0.00633889,19.4915,,1001.91,1.86661,43404,,-0.037886,-0.0416107,,-1.94605,10.6572
-0.00675551,19.9909,,1001.6,6.95909,36364.5,,-0.0254011,-0.0504018,,-0.264183,11.7589
-0.0078918,20.4917,,1001.39,6.16038,31485.6,,-0.0288994,-0.0529779,,1.44922,10.719
-0.00890867,20.993,,1001.3,5.12697,29354.6,,-0.0471967,-0.0276874,,1.40412,9.08576
-0.00907127,21.4899,,1000.66,0.781561,14972.7,,-0.0528792,-0.0766712,,-0.327011,7.47718
-0.013102,22.0047,,1001.21,9.41025,27347.5,,-0.0678212,0.0764942,,-2.10894,8.77627
-0.0310291,22.5096,,1000.27,15.763,6088.16,,-0.231222,0.0922603,,-3.65906,10.5652
-0.0404934,23.0011,,1000.35,37.1002,7957.39,,-0.312193,0.00436975,,-3.16349,12.9551
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500728,-0.00586762,,1010.11,0.0148628,235065,,0.00957745,-0.0236606,,0.0271182,10.1622
0.501637,0.500829,,1009.07,-10.0911,210188,,0.00604383,0.00291774,,0.410399,10.9264
0.500729,0.993154,,1009.45,-10.0423,219298,,0.00284387,-0.0365155,,1.13,11.377
0.501364,1.49692,,1008.87,-7.49259,205450,,0.0196378,-0.000338852,,1.35817,10.4061
0.501632,1.99582,,1008.74,-0.661787,202371,,0.025482,-0.0147898,,0.757112,9.49134
0.501413,2.49526,,1008.59,2.97971,198827,,0.0260012,-0.0161149,,0.0657788,9.55674
0.501637,2.99583,,1008.3,7.4309,192017,,0.0288029,-0.0141042,,-0.462074,9.22413
0.501524,3.49505,,1008.15,12.4824,188421,,0.0262916,-0.0225813,,-1.24746,7.98153
0.501562,3.99535,,1008.02,12.3643,185436,,0.0213505,-0.0300691,,-2.12439,7.77599
0.50153,4.49481,,1007.89,11.2492,182291,,0.014283,-0.0329257,,-2.23939,9.37217
0.501378,4.99464,,1007.65,9.49831,176507,,0.0108264,-0.0350665,,-1.37275,10.4932
