dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
144.153,0.5,0.5,50,20

t,0.696
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.79,212.028,256445,,0,0,,0,0
-0.5,0,,1034.84,195.502,341657,,0,0,,0,0
-0.5,0.5,,1034.44,126.442,337308,,0,0,,0,0
-0.5,1,,1031.83,100.714,309359,,0,0,,0,0
-0.5,1.5,,1028.47,119.716,273876,,0,0,,0,0
-0.5,2,,1026.41,117.827,252456,,0,0,,0,0
-0.5,2.5,,1024.98,71.1238,237827,,0,0,,0,0
-0.5,3,,1028,95.6688,269023,,0,0,,0,0
-0.5,3.5,,1024.51,184.244,233012,,0,0,,0,0
-0.5,4,,1016.35,166.965,151633,,0,0,,0,0
-0.5,4.5,,1019.44,84.2412,182015,,0,0,,0,0
-0.5,5,,1021.63,110.376,203851,,0,0,,0,0
-0.5,5.5,,1011.25,165.899,102788,,0,0,,0,0
-0.5,6,,1013.27,119.252,121915,,0,0,,0,0
-0.5,6.5,,1017.67,134.387,164490,,0,0,,0,0
-0.5,7,,1002.51,141.975,22352.8,,0,0,,0,0
-0.5,7.5,,1001.84,13.2315,16327.8,,0,0,,0,0
-0.5,8,,1014.29,-11.8868,131687,,0,0,,0,0
-0.5,8.5,,1010.42,92.9678,94968.9,,0,0,,0,0
-0.5,9,,983.838,-13.1484,-135955,,0,0,,0,0
0,-0.5,,1036.53,303.565,360057,,0,0,,0,0
-0.0796247,-0.0717193,,995.416,-115.668,-39919.2,,-0.494303,-0.698694,,8.4008,13.5529
-0.0763856,0.500295,,1007.34,-81.4623,66217.5,,-0.499903,-0.324206,,-0.853191,7.78623
-0.0770768,0.97226,,1004.7,-46.3029,42089.6,,-0.343461,-0.200307,,4.21092,13.997
-0.0596935,1.58389,,1005.44,-1.09962,48861.2,,-0.33562,-0.101776,,1.80506,15.1896
-0.0485913,2.00344,,1007.89,-32.8353,71286.7,,-0.454291,-0.24862,,-5.05883,14.4051
-0.044978,2.56507,,1005.9,1.44459,52981.8,,-0.0953797,-0.245809,,3.76692,18.5013
-0.0627796,3.06312,,1003.25,-53.244,29006.5,,-0.253655,-0.0558763,,16.045,20.419
-0.0538853,3.52192,,1002.74,-139.199,24351.1,,-0.75614,-0.00402124,,13.6573,17.5222
-0.0139621,4.0399,,1006.52,-13.8376,58657.9,,-0.388127,-0.358554,,-0.943087,14.7809
-0.0393586,4.56756,,1004.15,37.5331,37081.1,,0.00743353,-0.324603,,6.04185,14.8425
-0.0612473,5.03137,,999.838,42.3996,-1425.48,,-0.162135,0.108144,,16.7892,17.9687
-0.00162462,5.49704,,1004.78,14.7555,42844.2,,-0.557564,-0.442119,,3.20047,13.9591
-0.0293545,6.08941,,1002.46,23.8754,21874.8,,-0.0421936,-0.596092,,4.83629,3.63499
-0.0448025,6.51973,,1004.68,-20.5745,41913.6,,-0.305002,0.287245,,-8.21198,19.8754
0.0080332,6.94147,,1002.78,19.3821,24757.1,,-0.512983,-0.61343,,-8.26178,29.2875
0.00337392,7.62094,,1002.3,65.7206,20449.5,,0.397042,-0.973538,,-0.186787,11.7844
-0.00625348,7.89826,,1002.9,-12.7482,25821.5,,0.202789,0.035127,,3.6166,22.7245
0.139793,8.42915,,996.321,83.5093,-32125.8,,-0.0766472,-0.541968,,6.02049,24.4827
-0.32994,8.75526,,993.74,-14.9572,-54243.6,,-1.13019,-0.703831,,13.8477,17.9503
0.5,-0.5,,1035.83,342.092,352489,,0,0,,0,0
0.438119,-0.0715764,,1006.88,19.674,61995,,-0.283538,-0.726323,,3.7005,6.20756
0.461597,0.479037,,1016.1,168.36,149203,,0.352363,0.146719,,2.40337,5.16273
0.428094,0.968226,,1017.18,131.092,159764,,0.164946,-0.75984,,-0.564076,10.1001
0.47763,1.37484,,1013.77,129.684,126745,,-0.0458574,-0.22992,,0.610621,20.2143
0.469495,1.92435,,1011.62,215.81,106202,,0.409025,-0.480844,,-1.0285,8.92069
0.49359,2.39684,,1014.84,156.68,137021,,0.0425211,-0.721438,,-6.35144,20.6303
0.478248,2.87465,,1008.91,82.8508,80771.6,,0.300292,-0.584942,,0.924158,26.6225
0.484055,3.403,,1008.74,5.79263,79227.6,,0.16215,-0.770236,,-0.428825,10.7628
0.510482,3.87686,,1010.86,14.3878,99076.3,,-0.0867157,-0.473848,,-6.08337,12.6211
0.486398,4.37305,,1006.1,80.773,54843.4,,0.31363,-0.820888,,-0.379341,18.1325
0.477925,4.89905,,1008.75,30.0908,79276.6,,-0.123059,-0.81652,,2.31543,16.1457
0.521198,5.35091,,1008.04,84.1651,72702.1,,-0.0790527,-0.394647,,1.82345,16.244
0.497575,5.87413,,1001.68,79.5885,14950.1,,0.297416,-1.11577,,4.422,3.3647
0.472265,6.39632,,1008.38,-90.3749,75902.7,,-0.254309,-0.90478,,1.75888,5.63491
0.53987,6.84411,,1007.64,-38.95,68981.6,,-0.203869,-0.403391,,-2.25233,23.8658
0.534829,7.38108,,1000.69,59.0723,6137.1,,0.214156,-0.996049,,-0.509865,22.5023
0.529994,7.86928,,1003.12,35.339,27849.3,,0.0965783,-0.591543,,2.67982,24.0977
0.644304,8.39481,,1002.5,-8.27903,22281.4,,-0.291075,-0.396376,,-2.52282,29.1239
0.639502,8.88545,,1000.98,41.9107,8682.35,,-0.676394,-0.823864,,-10.3703,15.0067
1,-0.5,,1032.42,299.762,315660,,0,0,,0,0
0.908251,-0.0729889,,1004.86,-20.0917,43526.6,,-0.485182,-0.757629,,1.65672,11.4282
0.971278,0.454219,,1016.97,50.8848,157686,,-0.820184,-0.111113,,-0.312038,2.09596
0.920643,0.88649,,1018.46,64.8692,172283,,-0.875508,-0.824253,,0.992806,10.661
0.957456,1.41056,,1011.6,126.642,106006,,-0.406115,-0.065342,,-1.63765,15.3098
0.967478,1.92713,,1013.93,218.257,128229,,-0.525233,-0.689311,,-5.01779,6.17487
0.941288,2.40001,,1016.73,151.961,155314,,-0.618615,-0.604004,,-2.46622,21.8066
0.971453,2.88525,,1010.13,106.725,92190.7,,-0.379235,-0.347738,,-4.56497,26.7579
0.969647,3.40915,,1010.26,0.877214,93440.4,,-0.330595,-1.04272,,-4.68527,9.19118
0.954278,3.89043,,1013.24,-13.2809,121595,,-0.476025,-0.344551,,-2.90541,12.6502
0.985465,4.3709,,1008.98,116.632,81422.6,,-0.223015,-0.541226,,-3.30592,22.325
0.972301,4.88909,,1007.47,60.1053,67462.9,,-0.0924879,-1.11156,,2.00623,20.8136
0.959201,5.38187,,1007.97,47.7714,72029.1,,-0.401273,-0.419317,,5.44908,13.8074
0.996542,5.86625,,1006.59,46.1503,59367.1,,-0.37507,-0.869131,,1.27708,2.48297
0.986264,6.35718,,1006.4,-113.085,57618.2,,-0.0605641,-1.1055,,1.77531,6.56756
0.967583,6.8754,,1005.61,-110.803,50327.6,,-0.202297,-0.624153,,3.75595,20.5566
1.00035,7.35845,,1004.69,-17.9238,41990,,-0.331121,-0.860471,,1.56375,23.8112
1.0014,7.85557,,1004.6,32.6824,41134,,-0.0802257,-0.662954,,3.14683,26.1532
1.00107,8.45153,,998.47,66.8991,-13443.4,,-0.113854,-0.79761,,1.77673,13.3109
0.984881,8.9306,,1000.8,57.4895,7073.25,,-0.271293,-0.946666,,-2.45583,10.1434
1.5,-0.5,,1032.8,247.717,319686,,0,0,,0,0
1.49306,-0.0638402,,1006.73,-61.8573,60592.2,,-0.336015,-0.544129,,-0.997694,8.86722
1.41055,0.476427,,1013.86,-89.7012,127552,,-0.0124192,-0.260083,,7.16417,6.20032
1.43991,0.933825,,1013.56,-68.6736,124659,,0.107614,-0.456441,,3.69273,7.09463
1.47402,1.43559,,1011.12,117.135,101483,,0.0740493,0.00648703,,-3.16074,10.727
1.44367,1.91451,,1012.39,203.788,113502,,0.0938716,-0.707382,,-0.375144,10.4667
1.46871,2.40062,,1012.16,97.069,111344,,0.124115,-0.659994,,3.95334,22.7766
1.46841,2.90238,,1009.25,61.712,83923.3,,-0.0564664,-0.285526,,3.51358,23.1024
1.4787,3.38719,,1009.3,1.96075,84465.9,,0.0462662,-0.993115,,3.31675,13.1687
1.47076,3.88519,,1008.5,-6.80527,76958.3,,0.144531,-0.452648,,6.07213,12.814
1.4774,4.39235,,1008.56,181.494,77559.9,,-0.0125448,-0.433259,,2.84397,20.0096
1.50148,4.86127,,1006.79,182.674,61213.1,,0.120126,-1.03224,,1.47984,27.5806
1.4761,5.37369,,1001.86,77.4422,16522.3,,0.186202,-0.752386,,6.30826,14.1378
1.47968,5.8904,,1005.75,23.6794,51655.9,,-0.0813581,-0.894389,,3.36866,-3.70184
1.51462,6.3483,,1007.13,-93.5957,64275.8,,-0.0807685,-0.846564,,-2.86298,6.47384
1.50687,6.86106,,1001.81,-121.591,16046.3,,0.0631619,-0.787727,,-2.75667,21.1604
1.49724,7.39067,,1002.65,-28.0556,23563.5,,0.0427227,-0.80454,,-1.06509,23.6459
1.53467,7.83393,,1001.74,82.5914,15446.2,,0.157198,-0.592342,,-1.16174,25.608
1.51968,8.41622,,997.233,183.897,-24229.8,,-0.0238407,-1.03499,,-2.93969,10.3
1.4846,8.92395,,1000.36,159.512,3220.08,,-0.0102281,-1.11924,,-0.275583,7.11885
2,-0.5,,1033.59,249.419,328167,,0,0,,0,0
