dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
157.934,0.5,0.5,50,20

t,0.769
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.57,-23.5535,338774,,0,0,,0,0
-0.5,0,,1045.41,92.5265,459870,,0,0,,0,0
-0.5,0.5,,1044.42,155.867,448518,,0,0,,0,0
-0.5,1,,1039.96,98.5083,397992,,0,0,,0,0
-0.5,1.5,,1039.07,110.778,388088,,0,0,,0,0
-0.5,2,,1037.91,169.879,375315,,0,0,,0,0
-0.5,2.5,,1029.57,69.4939,285369,,0,0,,0,0
-0.5,3,,1029.75,-64.2634,287329,,0,0,,0,0
-0.5,3.5,,1032.02,-46.066,311353,,0,0,,0,0
-0.5,4,,1025.19,21.7992,239948,,0,0,,0,0
-0.5,4.5,,1021.25,-44.4017,199983,,0,0,,0,0
-0.5,5,,1023.45,-44.9724,222219,,0,0,,0,0
-0.5,5.5,,1017.55,49.1988,163329,,0,0,,0,0
-0.5,6,,1013.17,-46.4905,121018,,0,0,,0,0
-0.5,6.5,,1019.71,-17.9593,184672,,0,0,,0,0
-0.5,7,,1011.7,165.575,106966,,0,0,,0,0
-0.5,7.5,,999.705,2.97758,-2597.87,,0,0,,0,0
-0.5,8,,1007.07,-132.137,63728.6,,0,0,,0,0
-0.5,8.5,,1016,71.5871,148191,,0,0,,0,0
-0.5,9,,991.413,230.267,-73889.1,,0,0,,0,0
0,-0.5,,1046.77,-62.9927,475619,,0,0,,0,0
-0.103153,-0.0788848,,996.36,167.822,-31789.4,,-0.197887,0.551818,,4.61178,15.2995
-0.109709,0.492901,,1003.93,122.493,35103.7,,-0.221309,0.187678,,13.0024,13.5281
-0.0905756,0.96972,,1005.62,104.202,50491.4,,0.0239132,0.0429736,,8.05497,7.70555
-0.0824861,1.59355,,1008.12,13.0545,73502.7,,-0.294465,0.414502,,-3.35759,15.5685
-0.0883063,1.99956,,1005.62,12.9528,50428,,-0.4552,0.317344,,-1.18347,28.9408
-0.0513886,2.55806,,1006.77,42.0323,61017.8,,-0.0672023,0.0552284,,-2.58273,31.5184
-0.0586653,3.07399,,1006.1,-26.1386,54889.4,,0.171058,0.245415,,5.87413,25.895
-0.0774859,3.5431,,1001.6,-65.3904,14217.5,,0.0508986,0.621808,,20.4893,23.1253
-0.0480374,4.0357,,1003.87,-156.778,34607.2,,-0.468535,0.382765,,11.2478,17.4213
-0.0337748,4.55917,,1005.85,-43.517,52556.6,,0.103769,0.19025,,1.68662,13.6473
-0.0502071,5.06493,,1005.33,38.6535,47773.1,,0.263836,0.8794,,-0.898709,20.0796
-0.0410286,5.49728,,1001.95,-71.516,17318.9,,-0.502512,0.533513,,4.93962,22.8401
-0.00970388,6.06097,,1004.94,77.1637,44236,,0.419045,-0.112339,,-0.0681287,14.4239
-0.0530375,6.5777,,1002.57,17.5263,22904.7,,0.0670747,1.24899,,2.87081,19.534
-0.0273706,6.9429,,1003.39,-34.8775,30240.8,,-0.602208,0.684747,,-6.32357,30.2087
0.0288159,7.55324,,1003.77,5.86935,33634.7,,0.120304,-0.63772,,-13.8927,21.8749
0.0229065,7.92814,,1000.45,51.9223,4015.22,,0.611574,0.760223,,-2.38017,15.4107
0.14567,8.4376,,1002.38,125.273,21196.9,,0.25672,0.75096,,-6.06763,27.9371
-0.377969,8.73702,,996.146,77.7423,-33636.5,,-0.218722,0.21019,,6.57578,22.0299
0.5,-0.5,,1047.25,-82.0897,481216,,0,0,,0,0
0.417371,-0.104752,,1004.8,7.58332,43004.8,,-0.282692,0.0212773,,7.77696,21.2503
0.477611,0.492458,,1023.88,115.324,226575,,-0.023785,0.201304,,0.687547,4.90038
0.425513,0.922295,,1020.35,-28.2414,191035,,-0.287406,-0.508188,,1.44798,7.2372
0.468665,1.38783,,1018.04,-73.3427,168176,,-0.231012,0.535302,,0.0496332,6.8742
0.489235,1.89102,,1021.27,75.6969,200211,,0.148406,-0.20159,,-6.43151,19.3568
0.477289,2.36281,,1017.98,61.6872,167545,,-0.345188,-0.156873,,-5.6502,35.2079
0.496073,2.86071,,1015.13,80.0593,139770,,0.268948,0.0334432,,-0.676191,35.152
0.493516,3.35608,,1013.58,-23.194,124883,,0.207346,-0.43204,,3.43632,27.1619
0.495454,3.86072,,1012.4,-56.929,113605,,-0.142333,0.157609,,1.3176,13.4544
0.511061,4.33681,,1011.83,82.1041,108243,,0.46547,-0.0757363,,-3.58654,12.1806
0.473877,4.85161,,1009.29,7.42361,84388.2,,0.138083,-0.444095,,1.34992,15.5674
0.510574,5.35047,,1012.15,36.7202,111256,,-0.169524,0.315365,,0.152357,19.2624
0.521594,5.82276,,1008.96,104.705,81296.6,,0.23872,-0.238492,,1.11643,22.5694
0.467852,6.35039,,1004.55,-62.0199,40764.1,,-0.00714273,-0.383114,,7.9945,13.7671
0.530021,6.84212,,1009.73,-72.2496,88499.5,,-0.26564,0.276556,,1.72378,14.3243
0.55164,7.32707,,1006.02,-36.3922,54106.9,,0.047054,-0.218606,,-5.53618,22.6888
0.542756,7.85535,,1003.03,33.3847,27000.8,,0.195723,0.392861,,-7.24851,19.1558
0.614996,8.40319,,1000.99,124.96,8756.07,,-0.381792,0.427562,,-10.3566,17.2514
0.556391,8.86221,,1002.84,6.41525,25275.7,,-1.44784,0.235078,,-15.6751,37.8551
1,-0.5,,1042.36,-72.0399,424993,,0,0,,0,0
0.887784,-0.0958953,,1005.44,65.076,48800.1,,-0.085186,0.212954,,5.45204,21.844
0.928545,0.44611,,1020.16,40.0412,189143,,-0.357901,-0.105158,,7.81524,6.44786
0.877075,0.840627,,1019.54,-89.5105,182976,,-0.347118,-0.42075,,8.50462,8.74662
0.937235,1.42158,,1015.8,-129.928,146261,,-0.193301,0.381578,,0.800407,0.429407
0.931608,1.87595,,1019.49,-4.53351,182461,,-0.40355,-0.364136,,1.1663,20.5922
0.90596,2.3764,,1015.59,42.2151,144276,,-0.232657,0.033241,,5.69488,37.0469
0.944801,2.88679,,1014.12,115.683,130103,,-0.203163,0.211054,,4.34737,34.7976
0.94561,3.34453,,1011.37,12.0324,103862,,-0.158494,-0.588923,,3.34036,28.8324
0.924581,3.88176,,1009.75,-38.7525,88685.3,,-0.169023,0.205469,,0.289245,6.96283
0.964445,4.35643,,1012.96,123.476,119007,,-0.230527,0.1774,,-8.20879,8.82611
