dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42687e+06

t,0.95
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-10902,-13415.5,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
521.352,-442.152,,-4208.45,0,-7.53654e+10,,9532.27,-8124.8,,0,0
68.928,83.0932,,-3138.16,0,-9.66419e+09,,1357.23,1225.59,,0,0
13.542,2.74363,,1177.54,0,6.89526e+06,,577.571,-205.195,,0,0
531.611,-580.86,,4612.51,0,1.4317e+11,,9662.46,-10679.5,,0,0
-152.656,283.489,,828.437,0,-2.36008e+06,,-2646.65,4633.62,,0,0
-17455,-3528.46,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-177.674,265.042,,1309.85,0,1.80995e+07,,-2656.18,3699.62,,0,0
-162.212,89.8417,,-2867.27,0,-5.13872e+09,,-2515.28,1057.23,,0,0
376.125,430.849,,-2834.86,0,-4.74591e+09,,6546.46,7362.13,,0,0
120.437,-32.1992,,-4588,0,-1.37935e+11,,2297.91,-949.492,,0,0
104.769,3.6772,,622.223,0,-3.10689e+06,,1858.78,-175.557,,0,0
-13.8032,8.96303,,-1912.48,7147.18,-3.0486e+08,,-151.673,-296.878,,7578.62,1625.39
-648.393,1810.51,,1024.43,0,593186,,-9149.83,25170.6,,0,0
-10.8517,61.9528,,299.996,92.3038,-3.22258e+06,,-335.399,403.16,,-40.3264,84.7982
-36.3408,15.5676,,-505.204,0,-3.25036e+06,,-752.784,-170.324,,0,0
14.9136,80.1422,,-704.586,0,-3.50115e+06,,702.488,1754.1,,0,0
-34387,-3065.27,,1914.35,0,3.00477e+08,,-731910,-65982.1,,0,0
-187.567,75.0309,,2087.49,0,5.53534e+08,,-3028.01,801.048,,0,0
-147.019,142.719,,-475.011,0,-3.24087e+06,,-2519.85,1570.32,,0,0
456.78,-43.8279,,-3192.37,0,-1.08947e+10,,7187.77,-1124.42,,0,0
115.138,82.9401,,1975.6,0,3.75392e+08,,1957.8,931.167,,0,0
546.35,77.6498,,3443.37,0,1.84973e+10,,8568.07,823.547,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-56.7509,-67.7172,,-699.406,0,-3.48716e+06,,-1009.44,227.421,,0,0
0.582944,-106.825,,-89.4605,0,-3.22329e+06,,38.9981,-2194.44,,0,0
-1.15815,75.2293,,-2653.73,0,-2.9906e+09,,-282.231,1380.41,,0,0
314.879,614.146,,-3013.18,0,-7.27229e+09,,5221.77,10219.1,,0,0
-282.225,-86.2064,,-271.035,0,-3.22363e+06,,-6573.33,-2287.61,,0,0
17.5485,-3570.65,,-82.2827,0,-3.22329e+06,,979.923,-76010.5,,0,0
-5189.88,-328.564,,134.046,0,-3.22328e+06,,-123433,-8128.7,,0,0
235.677,-148.448,,655.04,0,-3.05649e+06,,5662.7,-3915.62,,0,0
-321.409,-581.151,,1548.93,0,6.57234e+07,,-5861.09,-10689.1,,0,0
56033.7,43725.5,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
302.353,-65.8576,,131.849,0,-3.22328e+06,,6647.97,-2511.11,,0,0
4652.42,-6160.26,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-6839.13,-419.945,,2037.61,0,4.66831e+08,,-126747,-7916.34,,0,0
2.69093,-49.4311,,1827.69,0,2.16372e+08,,-259.196,-1393.68,,0,0
-911.426,-42.364,,-903.728,0,-4.81023e+06,,-17284.6,-895.28,,0,0
246.848,15.4245,,366.038,0,-3.22045e+06,,4704.49,144.993,,0,0
-884.16,-1206.93,,3430.73,0,1.80271e+10,,-17713.7,-24283.4,,0,0
82.3855,98.473,,-182.005,0,-3.22331e+06,,1416.75,1734.91,,0,0
-11404.6,-46139.7,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-215.002,-104.399,,3353.88,0,1.5383e+10,,-3936.21,-1965.23,,0,0
463.57,-74.5903,,-4208.88,0,-7.54196e+10,,10737.5,-2080.1,,0,0
20846.3,40701.1,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-126.606,-744.574,,736.891,0,-2.84299e+06,,-2314.38,-13655.9,,0,0
4.38738e+07,-6.435e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-171.217,-10.0954,,-815.558,0,-3.99683e+06,,-4081.59,-133.762,,0,0
-396.09,-1602.73,,508.423,0,-3.19498e+06,,-9438.37,-37283.2,,0,0
51.8014,118.459,,3418.87,0,1.75954e+10,,1190.34,2141.02,,0,0
21.22,-133.779,,2542.49,0,2.21047e+09,,440.903,-2509.05,,0,0
57.4822,288.091,,1238.58,0,1.11903e+07,,1021.91,4894.28,,0,0
-798.224,-138.067,,193.986,0,-3.22325e+06,,-12295.7,-2380.89,,0,0
12934.5,-15189.8,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-220.046,-101.41,,5365.45,0,4.1261e+11,,-4759.76,-2392.21,,0,0
-148.66,381.848,,3565.15,0,2.35933e+10,,-3428.98,7627.36,,0,0
-135.094,237.1,,2829.33,0,4.67507e+09,,-2530.84,3955.96,,0,0
580.232,275.191,,-1596.56,0,-8.84555e+07,,10062.8,4468.73,,0,0
-142.504,262.763,,-2820.88,0,-4.58454e+09,,-2422.28,3783.11,,0,0
245.539,794.019,,939.902,0,-1.13459e+06,,3450.09,10859.3,,0,0
2144.01,-1007.33,,943.987,0,-1.0702e+06,,30189,-14530.9,,0,0
-29.2691,103.481,,424.132,0,-3.21533e+06,,-676.872,1674.58,,0,0
-69.2666,46.9236,,2506.94,0,2.00267e+09,,-1814.25,323.936,,0,0
192.912,-1039.72,,-3707.26,0,-3.10255e+10,,3255.83,-17815.7,,0,0
23.3077,-256.298,,-756.524,0,-3.68044e+06,,534.264,-5138.09,,0,0
18.6244,5.28637,,847.225,0,-2.21336e+06,,506.086,-507.607,,0,0
426.931,-5.14192,,2216.24,0,8.4326e+08,,7250.4,-525.383,,0,0
-622.497,-317.086,,7854.9,0,5.9468e+12,,-11983.6,-6254.24,,0,0
51.4728,-0.834876,,933.162,0,-1.2372e+06,,911.58,-692.51,,0,0
180.787,278.932,,1090.99,0,2.70669e+06,,4287.86,5795.66,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-4.73769,38.5803,,-1521.1,0,-6.39533e+07,,324.135,286.062,,0,0
-31.4469,65.8876,,-678.41,0,-3.43647e+06,,-525.474,1120.95,,0,0
109225,-147894,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-864.232,-582.278,,581.76,0,-3.15059e+06,,-10766.4,-7408.98,,0,0
-14483.2,32245.4,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
600.706,185.053,,4131.86,0,6.62667e+10,,10337.5,3090.89,,0,0
3654.14,5186.24,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-160.645,-399.102,,1747.48,0,1.57171e+08,,-2694.62,-6644.77,,0,0
-35.5783,-205.405,,3322.98,0,1.44177e+10,,-616.124,-3364.21,,0,0
42.717,-68.4986,,3784.23,0,3.58183e+10,,658.023,-1193.89,,0,0
-96.2819,38.5993,,-1705.96,-44.2255,-1.38765e+08,,-2056.55,649.271,,-238.246,-32.1949
-30.0594,-71.2024,,-1955.51,0,-3.55697e+08,,-893.84,-1458.02,,0,0
58288.8,-27390.4,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-32.9697,-114.177,,-58.6149,0,-3.22329e+06,,-535.388,-2448.76,,0,0
-35.0492,29.1956,,-622.807,0,-3.34044e+06,,-602.409,298.077,,0,0
61.1508,35.6102,,-503.258,-1322.47,-3.24964e+06,,811.367,539.567,,-99.8275,-181.158
59.8241,150.69,,351.26,0,-3.22116e+06,,827.374,2360.18,,0,0
3.21532,10.193,,-1091.81,0,-9.18456e+06,,-220.125,51.5122,,0,0
2.31472e+08,-6.24598e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
7195.53,9850.87,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.24671,-2.71268,,-1249.86,-70730.9,-1.85813e+07,,35.179,-493.227,,-0.0705295,1672
113.99,174.854,,557.861,0,-3.16909e+06,,2189.28,3846.12,,0,0
177.196,172.047,,-3735.43,0,-3.27137e+10,,3418.17,2656.36,,0,0
-417.023,-70.3484,,4485.25,0,1.17705e+11,,-7940.28,-180.559,,0,0
364.268,-106.975,,229.302,0,-3.22318e+06,,6519.6,-2088.34,,0,0
88.7564,144.42,,895.324,0,-1.7368e+06,,1866.15,2431.82,,0,0
245.6,101.66,,4364.2,0,9.71894e+10,,4423.26,1481.14,,0,0
-39227.9,-646.53,,1890.85,0,2.75328e+08,,-700534,-11915,,0,0
-770.105,16.4031,,305.773,0,-3.22248e+06,,-11501,-20.8463,,0,0
15709.6,-24734.5,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-48.3478,41.4885,,3187.08,0,1.07626e+10,,-806.615,294.391,,0,0
-3882.63,-7034,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
132.679,-59.0002,,785.427,0,-2.62894e+06,,2862.83,-1781.04,,0,0
-74.3698,-123.203,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.49,,0,0
-168.147,-3.90654,,10.1231,0,-3.22329e+06,,-6957.15,-517.879,,0,0
1317.8,-1940.09,,-3651.6,0,-2.79081e+10,,18551.6,-27673,,0,0
-840.308,193.187,,1028.34,0,696311,,-11850,2380.53,,0,0
286.547,-162.237,,-1975.21,0,-3.81307e+08,,4579.76,-3029.02,,0,0
142.268,378.807,,-1102.35,0,-9.59895e+06,,1998,5013.38,,0,0
27.2983,96.3825,,3423.62,0,1.7767e+10,,464.758,1408.29,,0,0
108.708,-43.3573,,1558.39,0,6.87284e+07,,2018.05,-1567.86,,0,0
159.523,528.364,,1891.56,0,2.76061e+08,,2653.29,8352.67,,0,0
-117.298,37.3091,,-1471.75,0,-5.14337e+07,,-3004.1,275.558,,0,0
-92.1237,35.9153,,1956.61,3376.33,3.50632e+08,,-1799.74,169.37,,-254.482,318.358
-3.18806,18.457,,1546.26,-374.918,6.48974e+07,,-43.6277,-224.013,,-231.334,-0.442926
477.012,-397.579,,-2955.57,0,-6.35347e+09,,7935.16,-7117.93,,0,0
-275.73,144.265,,2208.14,0,8.21833e+08,,-6245.78,2546.64,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-32.4554,-23.2816,,-1560.83,0,-7.59656e+07,,-840.187,-453.92,,0,0
-233.756,163.987,,108.566,0,-3.22329e+06,,-3252.99,2840.73,,0,0
-329.921,297.417,,830.543,0,-2.3446e+06,,-5578.38,4874.75,,0,0
407.987,-265.993,,1550.36,0,6.61706e+07,,6780.52,-4436.63,,0,0
-1380.45,10250.9,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
157.092,79.6212,,1800.45,0,1.94456e+08,,3056.07,1572.65,,0,0
-95.7555,-74.8491,,159.595,0,-3.22328e+06,,-1572.63,-1534.06,,0,0
71.5618,-29.2844,,563.525,0,-3.16512e+06,,1604.29,-353.411,,0,0
-116.227,-37.7626,,2665.99,0,3.08217e+09,,-2172.78,-722.772,,0,0
113.469,-99.3833,,1108.68,0,3.41335e+06,,2049.24,-2213.62,,0,0
291.826,58.7103,,3118.66,0,9.24528e+09,,4825.89,960.814,,0,0
-18.317,-167.343,,1191.95,0,7.79462e+06,,-315.116,-3389.67,,0,0
-115.75,154.463,,844.173,0,-2.23855e+06,,-2277.41,2754.5,,0,0
412.091,214.01,,4.95518,0,-3.22329e+06,,7479.54,3789.85,,0,0
279.839,482.466,,-3143.17,0,-9.77281e+09,,5089.07,8677.81,,0,0
-94.8761,293.056,,-2007.25,0,-4.26387e+08,,-1790.33,5223.33,,0,0
100.697,115.578,,1935,0,3.24169e+08,,2148.73,1871.3,,0,0
-28.129,254.752,,-1978.2,0,-3.85329e+08,,71.6672,5984.75,,0,0
-49.9147,35.1881,,403.508,0,-3.21767e+06,,-958.984,67.2098,,0,0
-38.8098,465.663,,-3323.15,0,-1.44292e+10,,-467.089,8082.59,,0,0
-76.465,79.8114,,-419.55,0,-3.23066e+06,,-1374.83,1433.64,,0,0
-34.1192,31.7591,,-1499.75,-11357.9,-5.82309e+07,,-456.985,-75.3766,,32.0112,1118.98
199.428,-21.6771,,513.86,0,-3.19279e+06,,3191.35,-498.604,,0,0
524.097,77.6988,,3155.77,0,1.00438e+10,,9160.01,1305.19,,0,0
