dx/h :,0.5
dy/h :,0.5
L2normdrhodt
26.8332

t,0.05
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000250002,-0.000523029,,1009.86,4.38373,229081,,-0.0150505,-0.0213029,,-0.519887,9.35441
-0.000183289,0.499733,,1009.55,1.12739,221687,,-0.0104981,-0.00615295,,-0.306971,9.86823
-9.66624e-05,0.999687,,1009.35,2.61459,216963,,-0.00646022,-0.010592,,-0.271516,9.59381
-6.49484e-05,1.49961,,1009.15,2.32783,212176,,-0.00577414,-0.0137166,,-0.331851,9.63818
-4.3806e-05,1.99963,,1008.92,1.17096,206612,,-0.00443784,-0.0116839,,-0.26933,9.79063
-1.548e-05,2.49963,,1008.7,1.53244,201458,,-0.00234084,-0.0123225,,-0.199282,9.68411
4.56324e-06,2.99961,,1008.49,1.53415,196470,,-0.00101167,-0.0137089,,-0.18378,9.63252
1.62565e-05,3.49961,,1008.27,0.86997,191350,,-0.000105572,-0.0138859,,-0.145154,9.67373
2.51454e-05,3.99961,,1008.06,0.4496,186256,,0.000796707,-0.0138928,,-0.077433,9.66573
3.18394e-05,4.49962,,1007.85,0.228315,181244,,0.00153101,-0.0141005,,-0.0199241,9.62444
3.60605e-05,4.99962,,1007.63,-0.065799,176261,,0.0020156,-0.0141728,,0.0218968,9.60056
3.8602e-05,5.49963,,1007.42,-0.364463,171292,,0.00233896,-0.014054,,0.0572157,9.5885
4.02067e-05,5.99964,,1007.21,-0.576548,166342,,0.00256446,-0.0138502,,0.086271,9.57621
4.1213e-05,6.49965,,1007,-0.720434,161411,,0.00271276,-0.0135966,,0.106969,9.56646
4.18227e-05,6.99966,,1006.8,-0.825874,156489,,0.002804,-0.0132935,,0.120604,9.5623
4.21993e-05,7.49967,,1006.59,-0.899812,151573,,0.00285991,-0.0129532,,0.129538,9.56249
4.24499e-05,7.99968,,1006.38,-0.947004,146662,,0.00289532,-0.0125909,,0.135334,9.5653
4.26327e-05,8.49969,,1006.17,-0.975989,141753,,0.00291864,-0.0122155,,0.138985,9.56995
4.27791e-05,8.9997,,1005.96,-0.993964,136846,,0.00293499,-0.0118317,,0.141268,9.57592
4.2907e-05,9.49971,,1005.75,-1.0052,131939,,0.00294756,-0.0114425,,0.142743,9.58272
4.30259e-05,9.99972,,1005.54,-1.01219,127033,,0.00295813,-0.0110501,,0.143746,9.58999
4.31402e-05,10.4997,,1005.33,-1.01631,122127,,0.00296758,-0.0106556,,0.144444,9.59746
4.32513e-05,10.9997,,1005.12,-1.0179,117222,,0.00297617,-0.01026,,0.14488,9.60493
4.33583e-05,11.4997,,1004.91,-1.01615,112316,,0.00298363,-0.00986413,,0.144969,9.61216
4.3457e-05,11.9998,,1004.69,-1.00872,107411,,0.002989,-0.00946955,,0.144452,9.61878
4.35381e-05,12.4998,,1004.48,-0.990735,102507,,0.00299011,-0.00907889,,0.142792,9.62418
4.35809e-05,12.9998,,1004.27,-0.95326,97605.3,,0.00298266,-0.00869715,,0.13902,9.62735
4.35431e-05,13.4998,,1004.06,-0.881945,92706.9,,0.00295823,-0.00833398,,0.131434,9.62656
4.33401e-05,13.9998,,1003.85,-0.755377,87815.2,,0.00290092,-0.0080063,,0.117102,9.61894
4.28174e-05,14.4998,,1003.64,-0.539198,82935.7,,0.0027834,-0.00773939,,0.0914097,9.60086
4.1703e-05,14.9998,,1003.43,-0.178072,78077.8,,0.00256287,-0.00757103,,0.04835,9.56905
3.94965e-05,15.4998,,1003.22,0.387667,73253.7,,0.00217025,-0.00757185,,-0.019035,9.51891
3.52899e-05,15.9998,,1003.01,1.17225,68477.2,,0.00148697,-0.00785731,,-0.120759,9.4401
2.77367e-05,16.4998,,1002.8,2.17159,63775.4,,0.00034615,-0.00850606,,-0.271095,9.32722
1.52283e-05,16.9998,,1002.6,3.51596,59197.5,,-0.00138927,-0.00947633,,-0.473388,9.21191
-4.79719e-06,17.4998,,1002.41,5.29082,54760.2,,-0.00381122,-0.0109129,,-0.696195,9.14196
-3.76404e-05,17.9998,,1002.22,6.79441,50387.6,,-0.00723444,-0.0134313,,-0.902671,9.07104
-8.88483e-05,18.4998,,1002.03,6.92714,46090.3,,-0.0121522,-0.016724,,-1.11971,8.92206
-0.000156259,18.9997,,1001.86,6.56709,42139.3,,-0.0179854,-0.018301,,-1.34485,8.94009
-0.000238517,19.4997,,1001.69,7.71122,38393,,-0.0228371,-0.018211,,-1.32932,9.49683
-0.000359221,19.9996,,1001.49,7.58329,33846.6,,-0.0270839,-0.022206,,-0.828002,10.0938
-0.000529414,20.4995,,1001.27,1.36772,28678.7,,-0.0338153,-0.0279117,,-0.224385,9.79407
-0.000684623,20.9995,,1001.1,-5.12999,24812.3,,-0.0403475,-0.0210047,,-0.15442,9.29442
-0.000793483,21.4994,,1000.93,-1.34669,21096,,-0.0385762,-0.00874727,,-0.356352,10.0587
-0.00105429,21.9992,,1000.67,7.37552,15143.9,,-0.0358279,-0.00850115,,-0.240462,11.5006
-0.00151868,22.4996,,1000.33,4.5722,7540.31,,-0.0470524,-0.000389935,,-0.174309,11.4568
-0.00164187,22.9996,,1000.02,-12.9456,504.939,,-0.0570071,0.00851544,,-0.475207,5.84239
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.4999,-0.000516937,,1009.82,1.43589,228206,,-0.00432576,-0.0198071,,0.00717675,9.51807
0.49994,0.499811,,1009.48,-2.29169,220101,,-0.00157736,-0.00195049,,0.130008,9.96946
0.499973,0.99972,,1009.32,0.78102,216190,,-0.000831861,-0.0103224,,0.0636184,9.47649
0.49997,1.49962,,1009.14,0.444845,211868,,-0.00210805,-0.0141815,,-0.034273,9.5987
0.499973,1.99964,,1008.9,-0.858415,206270,,-0.00208701,-0.0103891,,-0.0244955,9.84001
0.499986,2.49964,,1008.69,0.52489,201327,,-0.00132302,-0.0112359,,-0.0346839,9.66734
0.499995,2.99962,,1008.49,1.21877,196580,,-0.0010759,-0.013232,,-0.0904261,9.60882
0.499999,3.49962,,1008.28,0.731025,191535,,-0.000908795,-0.0133199,,-0.109022,9.70198
0.500004,3.99962,,1008.07,0.606647,186474,,-0.000519808,-0.0132701,,-0.0908111,9.70666
0.500008,4.49962,,1007.86,0.738533,181507,,-0.00014609,-0.0136552,,-0.0739036,9.65264
