dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
371.547,0.5,0.5,50,20

t,0.952
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.14,-227.854,64405.2,,0,0,,0,0
-0.5,0,,1011.25,-360.678,102732,,0,0,,0,0
-0.5,0.5,,1014.36,-367.01,132331,,0,0,,0,0
-0.5,1,,1014.14,-251.664,130301,,0,0,,0,0
-0.5,1.5,,1007.66,-221.667,69176.8,,0,0,,0,0
-0.5,2,,1006.21,-313.05,55883.9,,0,0,,0,0
-0.5,2.5,,1006.69,-273.5,60267.7,,0,0,,0,0
-0.5,3,,1006,-159.587,53936.9,,0,0,,0,0
-0.5,3.5,,1003.58,-162.223,31993.9,,0,0,,0,0
-0.5,4,,1006.02,-183.021,54093.5,,0,0,,0,0
-0.5,4.5,,1002.94,-134.597,26230.1,,0,0,,0,0
-0.5,5,,997.366,-179.436,-23073.5,,0,0,,0,0
-0.5,5.5,,1005.75,-184.88,51621,,0,0,,0,0
-0.5,6,,1004.21,5.74581,37643.2,,0,0,,0,0
-0.5,6.5,,989.568,-99.2539,-89270,,0,0,,0,0
-0.5,7,,1000.84,-355.325,7431.94,,0,0,,0,0
-0.5,7.5,,1010.07,-133.729,91597.1,,0,0,,0,0
-0.5,8,,989.787,-2.44169,-87452.5,,0,0,,0,0
-0.5,8.5,,992.9,-264.986,-61362.3,,0,0,,0,0
-0.5,9,,1011.82,-359.474,108105,,0,0,,0,0
0,-0.5,,1011.79,-236.51,107859,,0,0,,0,0
-0.0492117,0.00995312,,1000.52,128.967,4627.54,,0.911224,0.525494,,2.13549,6.78896
-0.0516656,0.607786,,999.757,98.1744,-2140.12,,0.908315,0.815272,,16.7661,6.67984
-0.0450622,1.08915,,998.393,69.6888,-14116.1,,0.483366,1.1,,11.977,0.968579
-0.0159968,1.69126,,1002.59,81.7925,23084.2,,0.708665,0.394776,,-15.9854,8.65072
-0.0181924,2.17282,,1001.34,-41.9009,11877.6,,0.709066,0.99574,,-11.1712,19.7787
-0.0317747,2.73818,,997.836,-79.2363,-18983.9,,0.286975,1.36698,,9.68911,17.9432
-0.0130686,3.21845,,999.663,-25.0085,-2972.64,,0.313812,0.914668,,13.6219,11.2485
-0.0132649,3.77129,,998.797,-161.615,-10583.3,,0.265947,1.04281,,19.1615,-1.61041
-0.0218038,4.26729,,1000.77,-301.791,6843.24,,0.103618,1.43545,,2.89054,-9.04509
0.00448157,4.72449,,1002.05,-346.68,18254.9,,-0.102812,1.29559,,-14.1603,-4.66912
0.00094204,5.33096,,1001.67,-46.9192,14818.1,,0.569379,1.43514,,-14.3256,7.13952
-0.0278004,5.78823,,1001.91,82.8449,16926.1,,0.349645,2.13584,,-11.8071,21.791
-0.0014887,6.19684,,996.593,57.5737,-29771.3,,-0.11729,1.32097,,-0.548365,16.7827
0.0369092,6.85195,,1000.04,-89.2114,371.648,,0.636125,0.779022,,-10.3173,-14.8005
-0.0213428,7.29582,,1002.67,-24.0554,23766.1,,0.763784,2.34515,,-17.1794,-7.27078
-0.0182854,7.64775,,997.116,-80.3198,-25243.3,,0.064417,1.40748,,-10.4192,5.90266
0.112838,8.05031,,1001.23,-137.928,10921.8,,0.0327688,0.271801,,-29.1855,2.38811
0.367301,8.70916,,1003.02,-33.8702,26877.9,,2.40294,1.26554,,-17.0919,7.34218
-0.30826,8.81853,,1001.82,-71.9757,16156.8,,0.527722,-0.409755,,-13.9086,-15.4127
0.5,-0.5,,1015.38,-205.015,142246,,0,0,,0,0
0.425179,-0.0290181,,1001.64,93.1078,14510.2,,0.00161013,0.721784,,4.18457,15.8745
0.460503,0.494213,,1005.01,-48.7363,44942.8,,-0.230251,-0.204987,,3.02628,5.16782
0.420499,0.980541,,1003.52,28.5203,31441.7,,0.0258796,0.658432,,-5.55341,-11.241
0.459493,1.48813,,1006.51,-1.00478,58630,,-0.237181,0.347291,,-21.3598,-7.57786
0.503155,1.93805,,1008.57,-120.866,77632.5,,-0.113499,0.555285,,-24.4247,20.188
0.440384,2.45714,,1002.28,-114.558,20273.5,,0.0551562,0.725964,,-9.23657,32.6111
0.488907,2.94251,,1005.08,-29.1424,45582.7,,-0.0935001,0.535933,,5.88068,28.6648
0.504489,3.43086,,1001.18,18.5521,10478.1,,0.275353,0.730084,,19.4159,14.3413
0.466445,3.95014,,998.383,-268.228,-14204.7,,0.254454,-0.0191347,,20.9581,-13.9862
0.497853,4.46685,,1005.57,-572.432,50030.3,,-0.369051,0.66864,,6.37056,-26.0051
0.506563,4.92976,,1004.98,-443.97,44624.9,,0.0460824,1.02478,,-5.99001,-6.28467
0.484243,5.45238,,1001.67,-207.757,14841.7,,-0.0589436,0.519661,,-4.90927,15.3406
0.504603,5.98607,,1005.09,2.07876,45674.8,,-0.383505,1.35041,,-4.50662,19.7131
0.523423,6.42925,,998.889,76.5606,-9774.92,,0.300813,0.691242,,-5.86834,3.21115
0.527808,6.96609,,998.564,-152.964,-12623.4,,0.170905,0.508444,,-9.34128,-17.858
0.585117,7.49026,,1005.49,-34.8441,49288.7,,0.430882,1.44257,,-16.8793,-9.67359
0.620333,7.99352,,1002.62,87.5079,23357.6,,0.820614,0.651279,,-19.2751,3.1273
0.612558,8.61006,,1001.54,-17.6902,13676,,0.803775,1.28172,,-9.29097,6.12703
0.448767,9.05602,,1002.45,-109.112,21761.3,,0.992016,1.07892,,-4.60971,25.1633
1,-0.5,,1013,-213.45,119360,,0,0,,0,0
0.897697,-0.038688,,1000.34,-30.0074,3029.17,,0.188468,0.358515,,4.89042,19.4232
