dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1797.21

t,0.397
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0259502,-0.025968,,1012.69,-28.4073,297524,,-0.0595667,-0.0734429,,4.56016,15.9135
-0.00538189,0.502356,,1009.87,-44.353,229304,,0.0341117,0.00689724,,10.8063,16.8793
-0.0143803,0.989159,,1010.57,-36.7173,246115,,-0.0317003,-0.0262982,,12.3476,8.26523
-0.0109339,1.49603,,1010.09,-26.1716,234675,,-0.00964979,-0.00306493,,5.48253,-2.08043
-0.0103011,1.99476,,1010.35,-3.64324,240842,,-0.0343993,0.00346166,,-4.9593,-0.882239
-0.0109053,2.49348,,1010.34,30.4266,240718,,-0.0478481,0.00860488,,-9.34343,9.2865
-0.0102293,2.99394,,1009.83,51.0519,228343,,-0.0528376,-0.00851884,,-5.90841,15.6318
-0.0109596,3.49294,,1009.48,32.3193,220149,,-0.075138,-0.0335885,,-1.42749,12.6487
-0.0107097,3.99327,,1009.33,-9.30253,216432,,-0.0836278,-0.0160245,,-1.00727,8.56638
-0.0106828,4.4926,,1009.24,-24.231,214424,,-0.0590612,0.0326795,,-1.92504,11.6019
-0.0107987,4.99208,,1008.85,4.89747,205107,,0.000439785,0.0568393,,0.687559,17.5727
-0.0109012,5.4917,,1008.24,40.233,190661,,0.0489717,0.0222539,,5.23112,16.4811
-0.0109957,5.99161,,1007.82,38.2495,180651,,0.045816,-0.038477,,5.09715,7.00405
-0.0107654,6.49152,,1007.78,7.87084,179801,,0.00214364,-0.0601602,,-2.09436,-0.820043
-0.010532,6.99106,,1007.92,-3.77481,182956,,-0.0346115,-0.0327874,,-10.0624,1.90499
-0.0105362,7.49035,,1007.86,17.0894,181474,,-0.0409712,-0.0144944,,-10.4052,12.1735
-0.0108381,7.98976,,1007.53,28.0361,173781,,-0.0419553,-0.0358555,,-1.99913,19.2191
-0.011181,8.48951,,1007.16,-7.02053,165014,,-0.0628517,-0.0596762,,7.90608,17.0021
-0.0112822,8.98938,,1006.91,-58.2664,159206,,-0.0851965,-0.0300502,,11.3435,9.56892
-0.0110692,9.48926,,1006.77,-60.7182,155991,,-0.0668293,0.0394762,,7.10639,5.37675
-0.0107042,9.98881,,1006.57,-0.134828,151076,,-0.00769687,0.0656064,,0.847696,8.07092
-0.0105019,10.4882,,1006.15,63.5192,141264,,0.0361272,0.00917588,,-1.70302,12.6024
-0.0104539,10.9879,,1005.68,64.8567,130477,,0.0142136,-0.0806064,,-0.775978,11.8037
-0.0103981,11.4877,,1005.45,4.76658,124956,,-0.0620494,-0.118983,,-0.966996,5.54659
-0.0102203,11.9876,,1005.52,-54.4294,126666,,-0.125378,-0.0688224,,-4.52246,1.38757
-0.00994402,12.4873,,1005.69,-60.4022,130604,,-0.120592,0.0124695,,-7.52789,6.3426
-0.00987538,12.9865,,1005.55,-19.951,127294,,-0.0585009,0.0513094,,-4.07085,17.3348
-0.0100547,13.4861,,1005,23.7013,114475,,0.00749071,0.0320364,,5.42842,22.7386
-0.0101965,13.986,,1004.39,36.3582,100316,,0.0295232,-0.0222871,,12.6769,15.99
-0.0100646,14.4861,,1004.09,20.818,93345.1,,0.000111043,-0.0569011,,10.0748,3.70124
-0.0096477,14.986,,1004.09,11.749,93455.9,,-0.040418,-0.0417499,,-0.713713,-1.71695
-0.00933668,15.4855,,1004.1,30.9706,93541,,-0.0546379,-0.0181299,,-9.90583,4.98724
-0.00934486,15.9849,,1003.85,58.9777,87944.6,,-0.0455557,-0.0225235,,-8.89651,17.3507
-0.00970051,16.4843,,1003.32,58.4786,75676.7,,-0.039781,-0.0593808,,1.62109,23.6313
-0.0101655,16.9845,,1002.78,16.5027,63155.3,,-0.0577791,-0.0937773,,12.1433,17.8373
-0.0101746,17.4848,,1002.48,-39.4997,56433.7,,-0.0837591,-0.0852344,,13.0417,5.21035
-0.0100376,17.9849,,1002.43,-69.1863,55225.1,,-0.0898818,-0.0464859,,3.0475,-3.52469
-0.00968247,18.4853,,1002.51,-57.1706,56949.4,,-0.0652722,-0.00290295,,-10.1989,-1.62888
-0.00955618,18.984,,1002.32,-27.1891,52643.3,,-0.0225529,-0.00908168,,-16.8962,7.7556
-0.0105854,19.4852,,1002.07,-11.7414,47063.4,,-0.00655416,-0.0287738,,-13.8458,15.6672
-0.0106123,19.9845,,1001.73,-21.406,39278.4,,-0.0156217,-0.0439142,,-6.17189,16.5792
-0.0120195,20.4839,,1001.26,-44.0434,28585.2,,-0.0401244,-0.071057,,-1.42187,11.3819
-0.0158588,20.994,,1001.58,-43.2432,35806.5,,-0.0821028,0.0513982,,-3.58274,7.54103
-0.0178948,21.4809,,1000.5,-17.4798,11258.3,,-0.116448,0.00901545,,-10.1752,9.02416
-0.0198321,22.0204,,1000.68,20.7857,15287.6,,-0.055804,0.198635,,-14.7221,14.4162
-0.0694808,22.5277,,999.537,33.972,-10422.5,,-0.313177,0.186007,,-12.5343,11.2276
-0.0930134,23.0118,,999.416,44.238,-13152.2,,-0.414658,0.0692347,,-7.24312,-2.94971
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50205,-0.00635281,,1010.33,-38.524,240448,,0.0496729,0.0305413,,6.0837,22.4005
0.50143,0.500268,,1008.2,-20.1057,189703,,0.0817741,0.0154578,,12.8866,22.5517
0.500196,0.989569,,1008.45,-0.765286,195660,,0.0907177,-0.0175399,,13.4718,4.61557
0.502645,1.49642,,1008.36,-6.10908,193339,,0.0588825,-0.0487147,,3.93421,-14.2301
0.50305,1.99382,,1009.3,-12.1492,215870,,-0.00052658,-0.0368459,,-7.48569,-10.0164
0.502918,2.49263,,1009.51,6.6201,220693,,-0.0425608,-0.0178489,,-10.076,10.7347
0.50333,2.99278,,1008.74,14.357,202380,,-0.0651227,-0.0344668,,-2.89287,22.9578
0.502776,3.49193,,1008.14,-33.5165,188247,,-0.0885288,-0.0576612,,4.22815,16.071
0.503202,3.99268,,1008.07,-97.5381,186617,,-0.0891189,-0.00909254,,4.25505,6.50024
0.503476,4.4919,,1008.17,-80.7293,188967,,-0.0436486,0.0920142,,0.813525,10.727
0.503667,4.9913,,1007.67,32.5763,177193,,0.0396756,0.130017,,0.706825,21.1301
