dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
86.0531,0.5,0.5,50,20

t,0.09
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1008.9,182.712,80671,,0,0,,0,0
-0.5,0,,1011.19,255.469,102145,,0,0,,0,0
-0.5,0.5,,1009.47,256.017,86059.4,,0,0,,0,0
-0.5,1,,1007.87,236.399,71129.9,,0,0,,0,0
-0.5,1.5,,1006.41,210.009,57721.9,,0,0,,0,0
-0.5,2,,1005.02,192.704,44961.8,,0,0,,0,0
-0.5,2.5,,1004.03,175.02,36051.6,,0,0,,0,0
-0.5,3,,1003.09,145.051,27509.7,,0,0,,0,0
-0.5,3.5,,1002.23,116.879,19835.2,,0,0,,0,0
-0.5,4,,1001.6,94.6567,14179.9,,0,0,,0,0
-0.5,4.5,,1001.12,73.0505,9944.02,,0,0,,0,0
-0.5,5,,1000.74,52.3448,6564.15,,0,0,,0,0
-0.5,5.5,,1000.46,35.9917,4062.9,,0,0,,0,0
-0.5,6,,1000.24,23.5072,2120.12,,0,0,,0,0
-0.5,6.5,,1000.01,10.3227,86.4963,,0,0,,0,0
-0.5,7,,999.87,-1.73812,-1146.46,,0,0,,0,0
-0.5,7.5,,1000.15,4.9206,1303.51,,0,0,,0,0
-0.5,8,,1000.44,30.9701,3847.49,,0,0,,0,0
-0.5,8.5,,998.274,6.33494,-15161.1,,0,0,,0,0
-0.5,9,,994.044,-86.4662,-51653.7,,0,0,,0,0
0,-0.5,,1013.24,222.408,121608,,0,0,,0,0
-0.0211904,-0.0298311,,1000.13,-40.5486,1159.42,,-0.56705,-0.499246,,-3.26737,8.15821
-0.0156999,0.479213,,1003.89,67.178,34743.1,,-0.461211,-0.292851,,-5.5309,8.83159
-0.0113676,0.972745,,1004.37,66.1985,39093.7,,-0.416845,-0.465815,,-7.75907,9.16425
-0.0102699,1.47,,1003.3,35.7477,29382.6,,-0.40376,-0.457482,,-6.98043,12.7994
-0.00764154,1.96873,,1002.65,63.5026,23616.5,,-0.312801,-0.488134,,-6.22581,10.8164
-0.00547321,2.46636,,1002.69,84.5641,23975.9,,-0.261634,-0.592177,,-8.10823,8.16184
-0.00415032,2.96429,,1002.3,68.154,20442.3,,-0.228649,-0.656948,,-8.65657,8.65874
-0.003026,3.46314,,1001.69,56.4775,14953.5,,-0.179598,-0.68914,,-7.40803,8.66509
-0.00204358,3.96226,,1001.3,58.2575,11559.2,,-0.130807,-0.731931,,-6.25692,7.01974
-0.00134068,4.46145,,1001.03,53.6247,9097.96,,-0.0946775,-0.775533,,-5.39275,5.57606
-0.000870948,4.96091,,1000.73,40.8931,6424.23,,-0.0671042,-0.804753,,-4.32309,4.70846
-0.000537335,5.46062,,1000.48,30.3534,4248.53,,-0.0449988,-0.82162,,-3.24706,3.93668
-0.000260751,5.96044,,1000.31,25.2366,2757.01,,-0.0263182,-0.833258,,-2.37054,3.32059
1.11438e-05,6.46024,,1000.11,18.5113,936.95,,-0.00719164,-0.848849,,-1.3842,2.49302
0.000217024,6.96037,,999.916,6.28928,-737.242,,0.00903825,-0.85683,,-0.284269,1.24703
0.000120617,7.46128,,999.958,3.08271,-374.264,,0.00969656,-0.822019,,0.139989,1.41155
-0.00132759,7.96213,,999.939,10.594,-537.747,,-0.0396157,-0.764919,,-1.00664,3.93911
-0.00677331,8.46254,,1000.27,0.148324,2403.91,,-0.241369,-0.753719,,-5.86253,4.88256
-0.0101605,8.96756,,1000.66,4.53467,5810.27,,-0.370342,-0.682397,,-9.44411,2.52581
0.5,-0.5,,1013.38,181.898,122956,,0,0,,0,0
0.488949,-0.0277059,,1002.52,29.451,22427.1,,-0.272394,-0.395088,,-0.844974,10.7223
0.494338,0.483845,,1004.22,101.801,37762.6,,-0.104926,-0.172887,,1.64501,10.1362
0.496301,0.972866,,1004.54,89.6204,40655.3,,-0.0889114,-0.517081,,0.702408,6.95577
0.496119,1.46998,,1003.51,37.9276,31342.8,,-0.116643,-0.47818,,0.458719,12.0308
0.496842,1.96954,,1002.44,55.4757,21709,,-0.0953273,-0.47678,,0.708265,9.5172
0.497677,2.46702,,1002.71,87.1858,24112.5,,-0.0847215,-0.594952,,-0.699355,6.0072
0.498128,2.96467,,1002.47,66.5286,21993.9,,-0.0871043,-0.658487,,-1.97719,7.51978
0.49851,3.46356,,1001.77,48.6794,15754.3,,-0.0778084,-0.675865,,-2.14168,8.49356
0.498933,3.96266,,1001.38,55.4547,12240.2,,-0.0605716,-0.715592,,-2.07532,6.90572
0.499273,4.46175,,1001.15,56.0846,10147.1,,-0.0464992,-0.763202,,-2.13035,5.523
0.499501,4.96111,,1000.84,43.5381,7415.33,,-0.035794,-0.794644,,-1.99507,4.91213
0.499656,5.46077,,1000.57,32.7992,5033.74,,-0.0268087,-0.812848,,-1.69065,4.22472
0.499767,5.96055,,1000.4,29.38,3516.77,,-0.0199422,-0.825958,,-1.44518,3.56793
0.499839,6.46034,,1000.19,23.9218,1665.04,,-0.0147849,-0.841825,,-1.23657,2.81817
0.499852,6.96044,,1000,11.7934,6.22815,,-0.0116828,-0.850165,,-0.937084,1.76446
0.499763,7.46083,,1000.02,6.91162,150.346,,-0.0138889,-0.835487,,-0.672891,1.50059
0.499427,7.96025,,999.588,1.62675,-3630.15,,-0.0312748,-0.843151,,-1.01946,1.77277
0.498705,8.45804,,999.461,-0.473911,-4749.91,,-0.0728719,-0.939865,,-2.62697,-0.509402
0.49829,8.95943,,1000.15,13.5368,1332.05,,-0.0994784,-0.925611,,-3.94168,-0.327223
1,-0.5,,1013.13,165.254,120609,,0,0,,0,0
0.993175,-0.0254221,,1002.83,51.7501,25241.3,,-0.229242,-0.312473,,-4.60772,11.5553
0.99466,0.486262,,1004.4,129.096,39321.7,,-0.198792,-0.122189,,-5.11217,9.85633
0.995472,0.973101,,1005.26,120.374,47172.5,,-0.189939,-0.532277,,-5.41145,6.57203
0.996041,1.47038,,1003.92,50.6459,35008.5,,-0.16916,-0.463274,,-4.45786,12.9039
0.996939,1.97038,,1002.51,66.26,22306.6,,-0.132642,-0.451448,,-3.59293,9.48649
0.99777,2.46761,,1002.94,102.262,26143.6,,-0.108,-0.58797,,-3.6668,5.12226
0.998274,2.96501,,1002.71,72.24,24098.3,,-0.0948998,-0.652927,,-3.70757,7.27245
0.998679,3.46393,,1001.89,48.0003,16770.7,,-0.0776807,-0.660604,,-3.20487,8.77699
0.99907,3.96301,,1001.48,57.7741,13083.9,,-0.0583749,-0.700256,,-2.7109,7.03649
0.999369,4.46199,,1001.26,60.8065,11201.5,,-0.0436917,-0.75224,,-2.41684,5.62023
0.999567,4.96127,,1000.94,47.1946,8311.9,,-0.0327794,-0.785823,,-2.05414,5.20253
0.999694,5.46087,,1000.64,35.03,5617.92,,-0.0242236,-0.806078,,-1.60647,4.54097
0.999769,5.96061,,1000.45,31.0371,3983.23,,-0.0186924,-0.821856,,-1.27506,3.74907
0.999796,6.46034,,1000.25,26.117,2234.41,,-0.0156934,-0.84034,,-1.0784,2.95173
0.999679,6.96029,,1000.08,15.3065,696.935,,-0.0177588,-0.85388,,-0.935576,1.91885
0.999353,7.46062,,1000.19,12.0574,1707.9,,-0.0297321,-0.846333,,-0.965957,1.46179
0.999234,7.96027,,1000.11,10.7784,939.382,,-0.0407723,-0.852133,,-1.16754,1.42176
0.999726,8.45842,,999.62,-3.72112,-3348.86,,-0.0317896,-0.930292,,-1.10845,-0.676159
1.00041,8.95783,,999.898,1.52574,-900.207,,-0.0072676,-0.964479,,-0.59133,-1.49916
1.5,-0.5,,1013.59,169.153,125016,,0,0,,0,0
1.4952,-0.0262693,,1003.2,36.287,28499,,-0.192311,-0.361986,,-4.18353,9.99316
1.49524,0.486819,,1005.12,124.809,45908.7,,-0.193907,-0.119225,,-4.04859,9.31198
1.4957,0.973684,,1006,116.159,53963.7,,-0.180414,-0.515051,,-3.8692,6.98768
1.49639,1.47122,,1004.38,47.065,39146.2,,-0.157049,-0.429507,,-3.73205,13.6403
1.49724,1.97131,,1002.92,73.21,25975.9,,-0.12975,-0.420049,,-3.79549,9.61529
1.4979,2.46823,,1003.44,114.724,30651.8,,-0.110961,-0.570668,,-4.02989,5.01182
1.49837,2.96545,,1003.12,80.7539,27829,,-0.0949321,-0.635578,,-3.87482,7.70252
1.49878,3.46434,,1002.18,55.4127,19349.8,,-0.0750437,-0.639411,,-3.34661,9.41145
1.49915,3.96335,,1001.72,67.7619,15246,,-0.05635,-0.682791,,-2.89375,7.44414
1.49942,4.46222,,1001.48,71.0227,13117,,-0.0424451,-0.739655,,-2.54325,5.98891
1.4996,4.96142,,1001.1,55.4976,9762.59,,-0.0314908,-0.77568,,-2.09468,5.70041
1.49972,5.46097,,1000.74,41.1783,6541.47,,-0.022935,-0.79893,,-1.59024,4.99915
1.49978,5.96067,,1000.52,34.8812,4574.23,,-0.0179242,-0.817743,,-1.23132,4.01998
1.49983,6.46035,,1000.31,28.8457,2761.91,,-0.0141452,-0.837204,,-1.00677,3.17719
1.49984,6.9601,,1000.07,16.855,615.702,,-0.0102806,-0.857549,,-0.710433,2.12085
1.49959,7.46018,,1000.04,8.81703,379.211,,-0.0155428,-0.863124,,-0.500215,1.32086
1.49917,7.96028,,1000.21,10.8459,1844.42,,-0.0320689,-0.858498,,-0.684724,1.2507
1.49916,8.45991,,1000.03,1.1887,286.363,,-0.03658,-0.87396,,-0.801047,0.720415
1.49961,8.95936,,999.89,-2.33169,-967.091,,-0.0198592,-0.909315,,-0.396837,-0.946508
2,-0.5,,1014.05,174.205,129372,,0,0,,0,0
1.99675,-0.027332,,1003.14,16.0724,28003,,-0.136102,-0.392808,,-2.94029,10.7552
1.99677,0.487006,,1004.89,95.9351,43804.5,,-0.125159,-0.10897,,-1.8202,9.95084
1.99715,0.974196,,1005.67,88.55,50889,,-0.110373,-0.499615,,-1.58679,6.89458
1.99762,1.47188,,1004.18,28.8008,37413,,-0.100957,-0.411984,,-2.12331,13.2376
1.99805,1.97189,,1002.93,62.5159,26122.3,,-0.0940395,-0.406136,,-2.72163,9.15499
1.9984,2.46865,,1003.55,106.059,31722.8,,-0.0864107,-0.558717,,-2.99253,4.88731
1.99873,2.96583,,1003.23,73.2404,28780.5,,-0.073965,-0.619071,,-2.86336,8.02475
1.99906,3.46471,,1002.28,52.5844,20242.1,,-0.0586479,-0.621659,,-2.5999,9.78817
1.99933,3.96363,,1001.84,69.6018,16346.6,,-0.0454541,-0.668951,,-2.39254,7.71452
1.99953,4.46242,,1001.61,74.4411,14251.3,,-0.0352789,-0.728959,,-2.1548,6.32648
1.99967,4.96156,,1001.21,59.2877,10707.4,,-0.0264734,-0.766515,,-1.7922,6.16437
1.99977,5.46104,,1000.81,45.031,7205.78,,-0.019363,-0.792776,,-1.37801,5.41932
1.9998,5.9607,,1000.57,37.7094,5054.62,,-0.0159495,-0.815159,,-1.0929,4.23338
1.99983,6.46042,,1000.4,31.9252,3510.52,,-0.0148305,-0.833523,,-0.997653,3.34129
1.99991,6.96013,,1000.17,22.4605,1537.03,,-0.010544,-0.852365,,-0.847361,2.46166
1.99996,7.45996,,999.981,11.9259,-165.097,,-0.00462056,-0.867175,,-0.515588,1.53173
1.99985,7.95996,,999.962,7.83984,-332.822,,-0.00598253,-0.872266,,-0.340306,1.00269
1.9997,8.45993,,999.955,4.20264,-395.298,,-0.0121942,-0.878702,,-0.441213,0.494191
1.99973,8.95972,,999.929,3.59244,-630.93,,-0.0116939,-0.896268,,-0.41732,-0.425408
2.5,-0.5,,1014.46,184.93,133344,,0,0,,0,0
2.49792,-0.0278652,,1003.26,19.1635,29028.1,,-0.0980431,-0.402781,,-3.126,11.4442
2.498,0.487237,,1004.88,99.3189,43727,,-0.0871876,-0.094303,,-2.37802,10.6117
2.49823,0.974528,,1005.71,97.6188,51315,,-0.0793951,-0.492419,,-2.34709,6.57082
2.49842,1.47218,,1004.38,39.0189,39145.6,,-0.0788901,-0.409441,,-2.73376,12.6934
2.49859,1.97216,,1003.14,66.6484,27980,,-0.0767404,-0.401678,,-2.86756,8.91809
2.49881,2.46892,,1003.71,105.555,33092.6,,-0.0687585,-0.54889,,-2.68111,5.00578
2.49906,2.96613,,1003.34,72.9759,29782.3,,-0.0568393,-0.605558,,-2.41425,8.26518
2.49931,3.46497,,1002.39,55.1636,21259.5,,-0.0452438,-0.609191,,-2.22383,9.97049
2.4995,3.96383,,1001.96,73.5797,17426.8,,-0.0359539,-0.659311,,-2.05472,7.89737
2.49964,4.46256,,1001.71,78.0228,15210.8,,-0.0282923,-0.7208,,-1.81436,6.61046
2.49974,4.96166,,1001.3,62.8764,11497.5,,-0.0213422,-0.759111,,-1.50369,6.53457
2.49982,5.4611,,1000.88,48.8828,7796.89,,-0.0154502,-0.787661,,-1.16772,5.7702
2.49985,5.9607,,1000.61,40.1075,5368.76,,-0.0123354,-0.814087,,-0.892311,4.40845
2.49983,6.46043,,1000.44,32.6626,3875.87,,-0.0129036,-0.833712,,-0.799394,3.34848
2.49983,6.96021,,1000.29,25.2931,2578.91,,-0.0138671,-0.848537,,-0.833291,2.57382
2.4999,7.46003,,1000.14,18.0095,1233.78,,-0.0112865,-0.862169,,-0.77153,1.78504
2.49997,7.95989,,1000.03,12.2397,262.427,,-0.00754721,-0.87282,,-0.613118,1.12405
2.49997,8.45977,,999.986,7.67157,-124.588,,-0.00637402,-0.883512,,-0.506258,0.559702
2.49996,8.95969,,999.999,5.59066,-8.32416,,-0.00552141,-0.891744,,-0.383941,0.150954
3,-0.5,,1014.8,194.656,136582,,0,0,,0,0
2.99862,-0.0282141,,1003.48,24.0995,31091.6,,-0.0767074,-0.415772,,-3.2065,11.2439
2.99862,0.487349,,1005.13,107.841,45963.8,,-0.0746792,-0.0884711,,-2.98435,10.7926
2.99869,0.974652,,1006.02,108.959,54100.7,,-0.0728255,-0.491355,,-2.99895,6.35413
2.99876,1.47229,,1004.69,47.3423,42007.9,,-0.0717276,-0.408156,,-3.03172,12.6165
2.9989,1.97233,,1003.36,69.4349,30010.8,,-0.0657144,-0.394634,,-2.78822,9.16286
2.9991,2.46915,,1003.86,107.464,34505.7,,-0.0555651,-0.53771,,-2.45439,5.32501
2.99931,2.96636,,1003.48,77.1046,31040.8,,-0.04514,-0.594403,,-2.22303,8.48192
2.99948,3.46516,,1002.53,60.8389,22518.6,,-0.0364461,-0.600086,,-2.05458,10.1408
2.99962,3.96397,,1002.09,78.7663,18544,,-0.029156,-0.65183,,-1.83339,8.12853
2.99972,4.46266,,1001.81,82.0693,16081.8,,-0.0227231,-0.714192,,-1.55149,6.89871
2.9998,4.96175,,1001.38,66.6989,12207.5,,-0.0171665,-0.753243,,-1.27554,6.83231
2.99987,5.46115,,1000.95,53.1051,8404.8,,-0.0124914,-0.783071,,-1.01826,6.06769
2.9999,5.96071,,1000.65,43.4303,5720.58,,-0.00901725,-0.812268,,-0.756761,4.64058
2.9999,6.4604,,1000.44,33.1754,3891.91,,-0.00791797,-0.835064,,-0.551104,3.41142
2.99987,6.96021,,1000.3,23.763,2636.24,,-0.00934605,-0.849897,,-0.481093,2.54355
