dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.0752,0.5,0.5,50,20

t,0.574
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1005.55,126.955,49801.3,,0,0,,0,0
-0.5,0,,1007.33,165.181,66188.2,,0,0,,0,0
-0.5,0.5,,1006.24,164.753,56112.6,,0,0,,0,0
-0.5,1,,1003.62,188.303,32303.4,,0,0,,0,0
-0.5,1.5,,1003.05,192.622,27145.1,,0,0,,0,0
-0.5,2,,1004.52,172.182,40429.1,,0,0,,0,0
-0.5,2.5,,1002.98,200.671,26546.7,,0,0,,0,0
-0.5,3,,1001.94,225.204,17258,,0,0,,0,0
-0.5,3.5,,999.244,152.512,-6660.42,,0,0,,0,0
-0.5,4,,999.932,92.9042,-603.769,,0,0,,0,0
-0.5,4.5,,1004.77,171.036,42755.2,,0,0,,0,0
-0.5,5,,999.884,226.75,-1019.49,,0,0,,0,0
-0.5,5.5,,993.088,105.291,-59771.3,,0,0,,0,0
-0.5,6,,1002,43.5458,17737.7,,0,0,,0,0
-0.5,6.5,,1003.96,115.32,35347.9,,0,0,,0,0
-0.5,7,,992.856,72.7014,-61734.7,,0,0,,0,0
-0.5,7.5,,999.875,19.6755,-1099.63,,0,0,,0,0
-0.5,8,,1005.26,103.035,47203.6,,0,0,,0,0
-0.5,8.5,,993.657,111.591,-54946.5,,0,0,,0,0
-0.5,9,,989.695,-95.2587,-88216,,0,0,,0,0
0,-0.5,,1009.01,196.944,81770,,0,0,,0,0
-0.0199599,-0.0173865,,999.259,33.3912,-6528.04,,-0.244731,-0.332472,,5.83782,10.0061
-0.0148814,0.532778,,1004.11,-10.645,36707.6,,-0.39426,-0.234155,,0.510492,3.40037
-0.00202707,1.00047,,1005.44,-1.08912,48797.2,,-0.476682,-0.0448312,,-5.818,4.18654
-0.00642079,1.60845,,1002.94,36.8407,26148.1,,-0.342773,-0.143264,,0.152441,6.44298
-0.00822942,2.04222,,1003.11,13.4752,27754.1,,-0.307844,-0.212458,,2.20202,4.02044
0.00235618,2.58932,,1004.39,-7.3085,39282.6,,-0.531648,0.0680864,,-3.46151,4.0147
-0.00169511,3.08536,,1003.38,52.1413,30135.5,,-0.431286,-0.142019,,-4.86431,8.70769
0.00946328,3.56839,,1002.66,45.0192,23642.8,,-0.182493,-0.4202,,-4.12308,4.21207
0.0069709,4.10291,,1002.86,-18.4707,25487.4,,-0.157437,-0.15248,,-2.69761,-0.328319
-0.0167465,4.5961,,1002.1,30.4602,18629.5,,-0.372768,0.124665,,-0.908547,8.12462
0.00274009,5.05682,,1001.36,35.9542,12045,,-0.587074,-0.343783,,-2.63677,11.7382
0.0357379,5.59495,,1002.09,21.4053,18552.6,,-0.0305854,-0.717591,,-4.8079,-1.46113
-0.0107092,6.13648,,1003.51,45.4891,31307.8,,0.0464019,0.0827826,,-7.72501,-1.90197
-0.0273717,6.53387,,997.122,46.7818,-25193.4,,-0.280791,-0.226189,,6.28279,6.43956
0.0471457,7.07317,,1000.9,-19.0977,7968.68,,-0.18302,-1.02086,,-4.12813,1.1239
-0.0110602,7.68576,,1002.4,-21.4992,21320.7,,-0.0738389,0.110372,,-0.409857,-1.66039
-0.015531,7.93671,,1001.51,72.0084,13376.7,,0.058296,-0.488839,,2.20515,9.25269
0.171054,8.53777,,999.038,-53.1835,-8468.93,,-0.213374,-0.969047,,-0.711503,6.07715
-0.158863,8.87784,,1001.07,-60.2802,9444.07,,-1.04856,-1.07648,,-12.3164,6.37001
0.5,-0.5,,1008.34,221.661,75534.9,,0,0,,0,0
0.480383,-0.0136507,,1002.4,34.6627,21364,,-0.275712,-0.431993,,5.2747,10.8805
0.45282,0.479031,,997.655,33.9132,-20560.8,,-0.169042,-0.27343,,10.3079,7.4604
0.42832,1.03112,,1000.46,97.3151,4100.17,,-0.0910278,-0.0476787,,7.28252,0.122312
0.500785,1.443,,1002.58,100.889,22941.2,,-0.152539,-0.653631,,3.81642,8.7246
0.454567,1.97317,,996.606,47.1491,-29664.8,,-0.086917,-0.318195,,9.00438,5.6956
0.489445,2.48547,,1000.01,80.5624,125.447,,0.0266563,-0.449387,,6.7548,0.520067
0.478524,2.95971,,1000.03,75.9312,233.778,,-0.205684,-0.574868,,5.66027,5.14486
