dx/h :,0.5
dy/h :,0.5
L2normdrhodt
111101

t,0.718
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.538677,-0.507805,,1154.64,847.857,5.59594e+06,,-17.9291,-16.2442,,-1012.04,-920.646
-0.340916,0.332486,,1128.41,5030.23,4.28538e+06,,-7.24401,-7.06591,,-343.422,-547.733
-0.374625,0.785294,,1148.27,5397.65,5.26068e+06,,-9.42192,-8.66454,,-377.934,-245.398
-0.354191,1.34992,,1150.23,3959.35,5.36289e+06,,-12.7123,-8.83527,,70.5807,167.529
-0.372105,1.87302,,1147.77,1522.65,5.23491e+06,,-16.36,-6.57304,,292.685,139.468
-0.369667,2.39801,,1144.59,-521.754,5.07238e+06,,-15.657,-0.529521,,143.539,-178.06
-0.352166,2.94229,,1144.16,204.207,5.05059e+06,,-9.77633,4.64418,,-376.531,-356.714
-0.338716,3.45899,,1146.22,3449.92,5.15528e+06,,-2.28693,4.31409,,-600.82,-5.74949
-0.332062,3.9626,,1144.47,5220.76,5.06648e+06,,1.41364,-0.281019,,-270.062,302.377
-0.3529,4.47511,,1145.24,4141.6,5.10539e+06,,-1.82831,-3.93174,,158.781,252.493
-0.361961,5.00034,,1145.95,2475.3,5.14134e+06,,-7.28843,-3.54447,,430.289,-12.5935
-0.356532,5.52386,,1148.73,1879.76,5.28442e+06,,-11.036,-0.14532,,353.884,-299.415
-0.349059,6.03127,,1152.26,2693.4,5.4695e+06,,-11.4117,3.42348,,-12.7486,-235.142
-0.340145,6.52218,,1148.28,3968.65,5.26116e+06,,-8.79231,4.22766,,-296.708,199.381
-0.327823,7.01102,,1133.87,4312.93,4.5435e+06,,-5.08915,2.72121,,-319.135,519.108
-0.324371,7.50904,,1117.77,3199.16,3.80353e+06,,-2.48215,1.30428,,-318.228,377.153
-0.322937,8.02284,,1110.18,1814.82,3.47628e+06,,-1.10398,1.08464,,-476.027,15.9515
-0.307602,8.5298,,1110.92,1368.14,3.5078e+06,,-0.150639,0.755237,,-572.46,-69.4089
-0.311627,9.01723,,1116.98,1256.98,3.76896e+06,,-1.69826,-1.04716,,-294.025,169.623
-0.344883,9.52514,,1124.85,988.051,4.12139e+06,,-6.4082,-2.44836,,312.164,309.615
-0.362791,10.0546,,1129.02,573.807,4.31407e+06,,-10.918,-1.53418,,869.788,135.648
-0.349528,10.5709,,1128.75,-618.595,4.30131e+06,,-13.3914,0.843013,,893.643,-279.183
-0.325815,11.087,,1130.94,-2014.06,4.40406e+06,,-13.1925,5.20634,,137.919,-622.696
-0.298822,11.603,,1133.05,-423.669,4.50427e+06,,-7.93615,9.81669,,-797.721,-206.927
-0.277674,12.0972,,1120.32,3886.15,3.91684e+06,,-0.14142,9.42001,,-899.568,727.522
-0.283467,12.5889,,1097.93,6245.88,2.97585e+06,,3.51463,4.46769,,-203.268,1008.95
-0.311479,13.1055,,1087.29,5252.19,2.56736e+06,,1.08512,-0.0576271,,508.819,438.364
-0.320744,13.6336,,1092,3402.12,2.74497e+06,,-3.86239,-1.22306,,719.019,-215.853
-0.305117,14.1426,,1101.43,1469.32,3.11544e+06,,-7.91754,0.843939,,477.119,-468.092
-0.290194,14.6324,,1107.8,256.657,3.37655e+06,,-9.60447,4.32776,,74.2974,-244.045
-0.276849,15.1217,,1104.83,587.934,3.2537e+06,,-8.22746,6.67979,,-127.494,204.242
-0.261531,15.6132,,1092.11,1887.92,2.74918e+06,,-5.32535,6.65971,,-51.5109,464.423
-0.25478,16.107,,1076.72,2918.82,2.18453e+06,,-3.98985,5.02655,,-14.8778,371.412
-0.245407,16.6095,,1063.05,3082.79,1.72196e+06,,-4.58061,3.56743,,-209.226,184.822
-0.226309,17.1115,,1050.86,2647.39,1.33822e+06,,-5.35013,3.18333,,-457.005,180.112
-0.218921,17.6128,,1041.62,2278.34,1.06478e+06,,-5.14138,3.68561,,-447.468,302.49
-0.227082,18.1228,,1037.35,2051.82,943317,,-3.8154,4.1181,,-132.251,297.869
-0.226951,18.6362,,1037.55,1362.87,948950,,-2.32471,3.41147,,148.173,68.5648
-0.205117,19.146,,1038.95,78.4374,988429,,-1.99159,2.29824,,32.4688,-243.656
-0.178605,19.6492,,1040.27,-1391.07,1.02617e+06,,-3.25389,2.21916,,-534.666,-389.324
-0.144098,20.1601,,1036.23,-2370.57,911799,,-4.76097,3.14987,,-1286.83,-234.54
-0.11727,20.6506,,1024.02,-2479.42,582700,,-5.78522,3.68709,,-1807.92,11.415
-0.0841075,21.1699,,1008.95,-3559.68,207366,,-6.60951,2.01014,,-2084.26,44.0394
-0.101083,21.7098,,1009.07,-5795.2,210227,,-8.15741,3.17565,,-2068.89,74.8334
-0.0319179,22.3843,,1014.41,-7272.67,339428,,-5.44357,10.6336,,-1977.75,593.136
-0.223293,22.8521,,966.153,-3376.61,-690367,,-5.5338,9.93774,,-1143.3,200.632
-0.172584,23.2229,,956.02,-3179.84,-870581,,-1.2353,9.543,,-846.796,-350.12
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.275826,-0.311989,,1124.64,3895.82,4.11181e+06,,-8.51361,-4.90207,,-580.869,-317.714
0.380955,0.437853,,1060.9,5968.77,1.65234e+06,,-3.1087,-4.62444,,-310.737,-84.6865
0.35601,0.801499,,1074.48,3937.11,2.10614e+06,,-4.0364,-12.0986,,104.213,508.086
0.342836,1.33682,,1062.6,-4062.86,1.70728e+06,,-8.06594,-15.3185,,1025.35,990.904
0.337977,1.88107,,1033,-15828.4,822349,,-11.5102,-8.65648,,1494.65,201.993
0.349274,2.45813,,1040.07,-19259.7,1.02041e+06,,-10.4648,6.70449,,827.255,-1340.07
0.388159,3.00513,,1084.36,-4264.7,2.45872e+06,,-2.8772,18.968,,-654.831,-1520.99
0.414102,3.46073,,1094.43,14372.2,2.8388e+06,,6.33772,14.32,,-1266.99,190.793
0.402237,3.95705,,1065.99,22107.6,1.81825e+06,,8.501,-0.998588,,-538.91,1486.86
0.378297,4.46001,,1037.36,12331,943428,,2.38451,-13.62,,649.224,1371.53
0.355081,4.98301,,1020.88,-2280.04,501609,,-6.33155,-14.1102,,1447.84,317.06
0.360332,5.53806,,1033.59,-11497.1,838805,,-11.1855,-4.44381,,1415.7,-890.592
