dx/h :,0.5
dy/h :,0.5
L2normdrhodt
169.262

t,0.204
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00829171,-0.00860145,,1010.88,10.4441,253565,,-0.0948649,-0.0907492,,-0.611491,9.2922
-0.00375669,0.499945,,1009.81,-0.688688,227905,,-0.0385013,0.00467609,,0.184742,10.3316
-0.00420959,0.995992,,1009.96,2.44896,231673,,-0.0533387,-0.0342556,,0.288483,10.0686
-0.00417664,1.49736,,1009.62,1.20071,223517,,-0.0488918,-0.0154771,,0.468851,10.0451
-0.00369727,1.99719,,1009.4,-0.119871,218088,,-0.0463252,-0.0201107,,0.523138,10.1555
-0.00377496,2.4966,,1009.18,0.20298,212934,,-0.0470043,-0.0184288,,0.567762,10.0671
-0.0034703,2.99699,,1008.92,1.59082,206700,,-0.0420943,-0.0172924,,0.434476,9.77542
-0.00329918,3.49648,,1008.72,2.6921,201904,,-0.0428059,-0.0227791,,0.152678,9.66795
-0.00316748,3.99651,,1008.47,4.29745,196026,,-0.0417568,-0.020418,,-0.141676,9.48247
-0.00292153,4.49639,,1008.27,6.25674,191235,,-0.0418692,-0.0264029,,-0.50658,9.35263
-0.00279012,4.99615,,1008.05,7.08542,186177,,-0.0445082,-0.0283543,,-0.75448,9.46184
-0.00263165,5.49613,,1007.84,7.29631,180996,,-0.0458696,-0.0303502,,-0.855342,9.49932
-0.00247265,5.99595,,1007.64,5.9152,176361,,-0.0485907,-0.0346619,,-0.841218,9.68215
-0.00237356,6.49582,,1007.42,4.12706,171190,,-0.0500414,-0.0330855,,-0.595198,10.0553
-0.0022554,6.99575,,1007.2,2.77328,165984,,-0.0487331,-0.0338313,,-0.12238,10.4029
-0.00216093,7.4956,,1006.96,-0.505477,160447,,-0.0475903,-0.0360048,,0.440985,10.5183
-0.00208671,7.99554,,1006.71,-4.02361,154580,,-0.0451466,-0.0332826,,0.782377,10.1913
-0.00197261,8.49551,,1006.49,-3.31307,149430,,-0.039608,-0.0299231,,0.739102,9.97165
-0.00186835,8.99539,,1006.26,1.07201,144011,,-0.0328846,-0.0305028,,0.63912,10.1449
-0.00180528,9.49531,,1005.99,3.53093,137716,,-0.0290288,-0.0365675,,0.510588,9.69127
-0.0017275,9.99532,,1005.77,2.03746,132515,,-0.0302875,-0.041654,,-0.194962,8.56261
-0.00162838,10.4953,,1005.62,3.27244,128872,,-0.0317521,-0.0384832,,-1.2873,8.50982
-0.00158511,10.9951,,1005.43,9.96523,124415,,-0.0295512,-0.0383511,,-1.61386,9.84737
-0.00162812,11.495,,1005.17,11.4273,118470,,-0.0303435,-0.0499255,,-0.86134,10.5541
-0.00168289,11.995,,1004.94,1.98122,113221,,-0.0374537,-0.0556814,,-0.111071,9.85725
-0.00170978,12.495,,1004.77,-6.39921,109213,,-0.0407367,-0.0455633,,-0.0347729,9.42907
-0.00176452,12.9949,,1004.57,-3.93536,104527,,-0.033805,-0.0365015,,-0.00182839,10.1937
-0.00186065,13.4948,,1004.31,2.98702,98617.3,,-0.023909,-0.0390308,,0.564861,10.9339
-0.0019662,13.9948,,1004.05,4.78241,92472.7,,-0.019351,-0.0467821,,1.13869,10.3515
-0.00207971,14.4947,,1003.81,1.05374,87001.2,,-0.0214889,-0.0522224,,0.741367,8.6866
-0.00217283,14.9948,,1003.64,-0.746011,83107.1,,-0.0253954,-0.0494329,,-0.759991,7.62954
-0.00226943,15.4947,,1003.5,4.50467,79793.9,,-0.0250236,-0.0446748,,-2.13445,8.54796
-0.00247705,15.9945,,1003.29,10.8833,74991.8,,-0.0231445,-0.0500042,,-2.00572,10.4762
-0.00276102,16.4944,,1003.05,9.6642,69360.2,,-0.025994,-0.0579383,,-0.510019,11.359
-0.00304746,16.9944,,1002.81,1.29752,63993.3,,-0.0316639,-0.0593984,,0.933507,10.5991
-0.0033574,17.4943,,1002.6,-6.75499,59030.3,,-0.0352036,-0.0551014,,1.15666,9.18437
-0.00362528,17.9943,,1002.42,-6.68937,55103.8,,-0.0321678,-0.0440884,,0.249351,8.61897
-0.0039098,18.4941,,1002.23,1.43865,50655.8,,-0.0231012,-0.0409109,,-0.665092,9.33052
-0.00432167,18.994,,1001.99,8.69814,45194.7,,-0.0185913,-0.0502985,,-0.761238,10.2028
-0.00470874,19.4941,,1001.77,8.65471,40213.4,,-0.0226458,-0.0576287,,-0.226847,10.3119
-0.0051855,19.9938,,1001.53,1.75162,34766,,-0.0324653,-0.0647825,,0.234155,9.59099
-0.00590299,20.4943,,1001.4,-3.19787,31706.3,,-0.047502,-0.0510565,,0.00399376,9.12256
-0.00643856,20.9945,,1001.22,-0.777416,27603.5,,-0.0516574,-0.0311044,,-0.63644,9.72909
-0.00688512,21.4934,,1000.72,-0.313244,16285.2,,-0.0376801,-0.0587341,,-0.774555,10.0119
-0.0102661,22.0016,,1001.05,3.7243,23837.2,,-0.048892,0.0502859,,-0.119154,11.0314
-0.0210365,22.5055,,1000.23,-3.61772,5284.11,,-0.171734,0.0649016,,-0.107151,10.4237
-0.0267133,22.9997,,1000.33,-9.67923,7467.67,,-0.242285,0.021406,,-0.102229,10.8634
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500174,-0.0046398,,1010.06,-0.523135,234041,,0.00275094,-0.0368908,,0.296519,10.0703
0.500963,0.500423,,1009.16,-9.41739,212433,,0.00792665,0.0044985,,0.63927,10.6628
0.500338,0.995228,,1009.38,-4.19201,217683,,0.0075265,-0.0351885,,0.806029,10.2288
0.500587,1.49758,,1008.97,-3.71894,207917,,0.0172378,-0.0119188,,0.727711,9.9767
0.500758,1.99692,,1008.8,-3.92204,203792,,0.0192071,-0.0232361,,0.597537,10.1345
0.500513,2.49636,,1008.58,-1.62254,198709,,0.0208501,-0.0167877,,0.467568,9.91749
0.50063,2.99698,,1008.35,2.06903,193208,,0.0246956,-0.0185821,,0.145942,9.41603
0.500553,3.49625,,1008.2,3.52555,189558,,0.0223278,-0.0264641,,-0.201303,9.34553
0.500476,3.99645,,1007.97,4.87444,184087,,0.0217004,-0.0223592,,-0.457254,9.1368
0.500486,4.4963,,1007.81,5.59851,180513,,0.0188528,-0.0321841,,-0.66303,9.09156
0.500381,4.99601,,1007.62,3.71647,175967,,0.0143262,-0.0331983,,-0.625455,9.44029
