dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
335.021,0.5,0.5,50,20

t,0.981
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00109667,1.7043,,1001.72,-102.443,15259.7,,0.429816,0.549756,,0.160208,16.1326
-0.000883019,2.20447,,999.507,-0.829962,-4348.65,,0.577426,1.0834,,2.86071,1.49494
-0.0216134,2.77754,,997.803,22.338,-19272.9,,0.325366,1.18177,,-5.7393,-12.5915
-0.00378633,3.24537,,1000.84,-70.8204,7417.12,,0.108453,0.878869,,-25.0531,-1.15756
1.63367e-05,3.80312,,999.068,88.4694,-8208.07,,0.448426,1.30138,,-15.7144,24.051
-0.012855,4.3073,,998.173,268.271,-16043.1,,0.510615,1.5401,,2.3867,28.5909
0.00486839,4.75573,,995.93,227.2,-35496.8,,0.305882,0.947673,,16.6761,9.5963
0.0177233,5.36425,,998.211,2.06361,-15710.1,,0.75523,0.72139,,14.1381,-20.4384
-0.0210856,5.84922,,1001.58,-133.794,14015.9,,0.172828,1.88151,,-2.95115,-12.9092
-0.00579678,6.23678,,998.681,-55.671,-11599.2,,-0.20475,1.35788,,-5.54703,3.51004
0.0511473,6.86662,,999.705,-16.5317,-2603.98,,0.386445,0.340961,,-3.73303,1.37694
-0.00582794,7.35752,,1002.69,46.2755,23936.9,,0.421282,1.97921,,2.09462,0.771568
-0.0191609,7.68692,,996.667,122.901,-29133.3,,0.0356039,1.32054,,18.6249,8.58057
0.102988,8.0546,,997.622,36.1378,-20845.5,,-0.469307,0.0344442,,12.4541,2.51451
0.4282,8.74341,,1000.29,12.0095,2533.96,,1.96008,1.0059,,10.4168,-10.0836
-0.298324,8.79548,,1004.78,244.235,42848.4,,0.206743,-1.09762,,-9.22727,-2.07424
0.5,-0.5,,1009.13,-232.423,82856.6,,0,0,,0,0
0.425425,-0.00906398,,1003.85,-96.7281,34398.1,,-0.0565413,0.550653,,-9.1205,-2.61352
0.455592,0.487566,,1003.77,-262.667,33682.8,,-0.134084,-0.192461,,-1.51935,15.6066
0.422236,0.995339,,1002.72,-211.272,24237.9,,0.17929,0.562624,,8.99163,21.8266
0.450805,1.49548,,1001.96,-191.11,17441.6,,-0.123236,0.334322,,19.6959,21.4386
0.497208,1.95715,,1001.02,-124.463,9044.35,,-0.022829,0.679373,,23.0177,5.79317
0.439763,2.47995,,998.919,-26.1934,-9511.33,,-0.00143337,0.531626,,7.29942,-23.1106
0.483211,2.95807,,1005.89,-153.775,52961.7,,-0.426034,0.209437,,-16.7146,-30.3575
0.510156,3.45622,,1005.95,-122.036,53504.9,,-0.193759,0.980207,,-35.4321,6.92991
0.474768,3.95214,,999.702,172.761,-2631.21,,0.0436396,0.485116,,-27.7133,43.566
0.488718,4.48139,,998.614,360.671,-12188.5,,-0.335915,0.710561,,-7.01706,39.0296
0.509127,4.951,,996.66,340.802,-29192.6,,0.206878,0.523646,,6.80603,6.13416
0.484902,5.46011,,993.908,-46.1122,-52815,,0.203398,-0.201986,,12.5469,-25.2375
0.49398,6.02282,,1004.32,-121.611,38678,,-0.307502,0.976156,,2.66926,-18.2913
0.530581,6.44657,,1002.88,40.6783,25680.7,,0.207452,0.519403,,-3.76353,6.01629
0.529384,6.97137,,994.542,-127.034,-47403.7,,0.0103981,0.0372405,,3.85436,11.3409
0.589493,7.52335,,999.599,-163.646,-3532.33,,0.00775019,0.962618,,7.13659,7.84193
0.63281,8.00838,,996.993,-170.605,-26309.8,,0.186396,0.386255,,5.28324,2.98405
0.627779,8.64405,,995.398,-159.706,-40076.8,,0.345259,0.940373,,7.60378,-18.5306
0.473953,9.08751,,997.398,-4.6331,-22792.1,,0.84814,0.79695,,13.5084,-30.2992
1,-0.5,,1006.45,-262.459,58056.7,,0,0,,0,0
0.905421,-0.0258232,,1000.66,-128.313,5865.29,,0.302956,0.445619,,-2.52146,6.39877
0.967619,0.449419,,1003.02,-172.748,26879.8,,0.560376,0.15821,,1.66331,24.419
0.941913,0.945241,,1001.68,-102.555,14905.9,,0.76005,0.721218,,15.4563,36.0837
0.973844,1.44368,,998.128,-65.5137,-16438.3,,0.630109,-0.135703,,29.9661,32.4641
0.972918,1.94446,,995.433,-3.90574,-39769.9,,0.703164,0.71523,,33.3392,1.14132
0.963273,2.48209,,996.324,33.481,-32095.9,,0.504341,0.260312,,19.0934,-44.8577
0.970289,2.9678,,1002.97,-294.819,26434.6,,0.27061,-0.1706,,-3.38885,-56.1119
0.978297,3.48724,,1009.04,-281.587,82041.4,,-0.00948901,1.26316,,-28.7898,-3.50109
0.985648,3.93813,,1003.25,62.2195,28957.6,,0.0903763,0.460384,,-34.0535,56.053
0.98505,4.49292,,993.822,312.288,-53548.9,,0.225706,0.588866,,-17.2332,56.6431
0.969493,4.98857,,996.671,368.64,-29100.2,,0.00750786,0.913792,,-3.97647,11.7576
1.00264,5.43497,,993.746,137.601,-54187.6,,0.374713,-0.157228,,-0.428514,-22.9833
0.986118,6.00915,,996.705,-83.7097,-28801.9,,0.510317,0.532282,,1.00557,-23.1013
0.973797,6.46932,,1003.01,8.09781,26803.2,,0.0212171,0.613754,,-1.61975,2.28766
1.02453,6.93312,,997.352,-112.479,-23193.8,,0.252309,0.030244,,-4.7293,15.6658
1.01889,7.49416,,997.312,-273.364,-23538,,0.265456,0.728375,,-2.92809,8.11137
1.02398,7.9813,,998.192,-342.971,-15876.3,,0.0078679,0.3136,,-6.50781,1.04052
1.00341,8.60853,,997.067,-333.971,-25672.6,,0.234309,1.40917,,-10.4934,-13.8116
0.881535,9.10758,,997.181,-197.109,-24681.6,,-0.0320648,1.47052,,-5.79859,-32.4845
1.5,-0.5,,1004.44,-240.976,39723.1,,0,0,,0,0
1.47102,-0.00113233,,1005.48,-17.2657,49159.6,,0.264504,0.591661,,-9.57239,-3.69532
1.47454,0.492564,,1004.61,-40.3453,41295.3,,0.281073,0.145457,,-3.10836,36.6956
1.44024,0.98094,,1000.42,96.5562,3707.76,,0.0346713,0.682648,,8.27187,51.1284
1.4835,1.47612,,994.672,170.303,-46297.4,,0.354372,0.0253556,,15.5943,39.8065
1.46712,1.99108,,992.534,150.264,-64460.4,,0.093172,0.554784,,17.6703,-8.61782
1.48767,2.47404,,996.19,-0.668841,-33260.4,,-0.345136,0.150697,,6.54403,-62.7691
1.48398,2.94454,,1000.04,-471.498,328.975,,-0.117085,-0.313043,,-7.61302,-78.3561
1.47621,3.4979,,1010.18,-657.657,92706.2,,-0.422118,0.870818,,-20.4893,-18.252
1.50864,3.94709,,1011.16,-364.304,101925,,-0.630029,0.851429,,-23.1141,62.4353
1.50302,4.42468,,995.915,43.8213,-35629.6,,-0.0687735,0.629337,,-13.8563,74.9824
1.48583,4.99992,,995.075,219.751,-42849.7,,-0.136819,0.667583,,-6.66847,16.2953
1.51364,5.44874,,999.808,84.3705,-1694.03,,-0.253075,0.317298,,-8.88338,-23.4669
1.52712,5.9428,,996.954,31.8619,-26652.3,,0.245653,0.458053,,-14.0568,-27.9921
1.51747,6.48574,,1000.51,84.4675,4502.46,,0.232536,0.30046,,-17.7452,0.884594
1.5336,6.94677,,998.816,-51.2627,-10417.2,,0.185773,0.200395,,-16.1126,17.4614
1.52765,7.49948,,997.003,-291.14,-26224.5,,0.158777,0.523705,,-13.3201,7.3862
1.57763,7.94422,,999.052,-502.333,-8347.59,,0.0794254,0.195573,,-14.7768,-1.41681
1.5364,8.5104,,996.762,-545.143,-28315.4,,0.164386,0.923038,,-15.0877,-13.2836
1.52615,9.02482,,1001.59,-547.434,14070.4,,0.294131,1.69231,,-11.6468,-1.03976
2,-0.5,,1006.97,-206.378,62830.4,,0,0,,0,0
1.95271,-0.00514182,,1006.4,8.1374,57564,,0.24519,0.537709,,-12.6888,-4.07116
1.94366,0.481809,,1002.46,12.0148,21870.7,,0.395574,0.00794944,,-11.157,42.0128
1.93506,0.981932,,998.288,235.324,-15037.6,,0.477021,0.880932,,-10.2595,57.0468
1.98852,1.46552,,995.634,391.923,-38045.8,,0.60763,0.086838,,-8.72634,45.8359
1.9609,1.95697,,990.644,245.078,-80321.8,,0.420978,-0.0367591,,-5.03976,-7.82993
1.96272,2.49213,,996.758,-95.1385,-28346.8,,0.232019,0.0658348,,-9.84031,-74.683
1.99243,2.94386,,1003.87,-569.114,34524,,0.296338,-0.0672916,,-15.2147,-85.2358
1.97074,3.48347,,1009.59,-875.789,87144.1,,0.334989,0.379596,,-6.27136,-16.822
1.96396,3.9644,,1011.72,-570.575,107197,,0.135867,0.939935,,6.96155,69.0861
1.99314,4.42467,,999.344,-67.0594,-5779.64,,0.2879,1.10164,,12.5436,81.7308
1.99018,4.97774,,994.484,172.057,-47900.3,,0.413157,0.340041,,11.2072,17.004
1.96997,5.45991,,1000.13,14.1568,1137.13,,0.190377,0.307479,,2.15573,-32.6307
1.99743,5.96275,,1002.16,40.8834,19186.1,,0.11862,0.764772,,-11.6932,-36.8981
2.0173,6.47218,,1005.86,162.17,52700,,0.237639,0.25827,,-20.0423,-0.606358
1.99846,6.94977,,1000.13,49.368,1109.91,,0.294376,0.215015,,-16.7983,22.239
2.01236,7.50154,,998.509,-193.778,-13107.2,,0.315672,0.44264,,-12.8903,7.87062
1.99308,7.9998,,1001.89,-474.438,16787.5,,0.271017,0.409036,,-12.954,-0.25192
1.99924,8.50153,,999.161,-587.815,-7388.71,,0.403646,1.06337,,-9.84955,-5.10781
2.001,9.00672,,1001.4,-490.45,12368.2,,0.412477,1.49286,,-5.37858,2.02241
2.5,-0.5,,1009.55,-236.643,86795,,0,0,,0,0
2.46169,-0.0187059,,1004.88,-157.215,43684,,-0.137941,0.305198,,-10.5154,-2.46109
2.49033,0.465751,,1004.22,-66.5587,37705.8,,0.153885,0.48588,,-14.1539,37.6427
2.50714,0.975765,,1003.21,250.558,28592.4,,0.110424,0.6913,,-15.5005,57.7006
2.48724,1.47353,,1000.69,493.307,6064.75,,0.0938351,0.134894,,-11.7564,51.2447
2.49294,1.94814,,992.255,430.735,-66814,,0.435496,0.113843,,-5.99343,-4.41594
2.49168,2.51053,,997.168,-26.1636,-24791.3,,0.377692,-0.162714,,-4.71417,-80.4562
2.48761,2.97481,,1009.45,-542.975,85863.6,,0.0937498,0.0219861,,-5.73093,-82.0161
2.50428,3.4546,,1010.95,-733.574,99957.9,,0.296534,0.530737,,2.02819,-2.45733
2.48519,3.97116,,1004.55,-375.837,40711,,0.519038,0.798852,,19.5455,82.7006
2.48462,4.46732,,996.101,172.382,-34022.4,,0.243137,1.10753,,27.0611,79.259
2.50369,4.96671,,993.736,363.638,-54280,,0.27446,0.427673,,22.7535,10.6869
2.49116,5.45736,,993.933,102.452,-52597.7,,0.379116,0.0872925,,11.0035,-46.9891
2.49402,5.9924,,1000.24,2.50849,2082.23,,0.0753986,0.602593,,-3.19756,-48.8928
2.50539,6.47435,,1007.69,94.14,69464.4,,-0.0407056,0.371784,,-9.23417,-2.10687
2.50263,6.9467,,999.686,69.6346,-2772.63,,0.0692923,0.279557,,-7.38797,26.7903
2.52445,7.50233,,997.592,-91.5866,-21110.3,,0.156684,0.491326,,-5.36604,7.75945
2.51356,7.96783,,1003.23,-283.767,28765.2,,0.198633,0.338353,,-8.08171,-0.30533
2.4987,8.51367,,996.289,-310.166,-32401.3,,0.336594,0.848256,,-9.12192,-9.51699
2.48985,9.00357,,1000,-194.031,22.8324,,0.305894,1.20112,,-6.7294,-3.03502
3,-0.5,,1009.47,-269.548,86014.8,,0,0,,0,0
2.96097,-0.0126595,,1006.9,-285.665,62237.1,,0.166403,0.17507,,0.0835666,-9.94899
2.96027,0.494719,,1006.89,-163.81,62120.3,,0.107294,0.335179,,-2.45545,35.8214
2.93932,0.964053,,1003.23,150.336,28777.1,,0.0383831,0.595461,,-2.86846,59.1163
2.94746,1.48038,,998.286,469.569,-15058.6,,0.0888952,0.381113,,-2.60949,53.4232
2.96819,1.95566,,992.179,489.324,-67454,,0.129424,0.243751,,-2.94798,-2.72431
2.97489,2.47927,,994.288,-8.18703,-49576.6,,0.0298549,-0.465858,,-0.857715,-75.6581
2.95423,2.97555,,1005.97,-664.274,53642.1,,-0.175506,-0.149318,,2.7902,-80.3251
2.9757,3.46842,,1011.2,-761.399,102295,,-0.167036,0.884079,,2.09095,5.997
3.00433,3.94309,,1004.18,-241.234,37412,,0.133205,0.879992,,4.106,92.0772
2.97424,4.46311,,991.239,378.221,-75346.8,,0.204864,0.849297,,12.1985,81.5508
2.98424,4.98168,,992.623,533.181,-63706.5,,0.101411,0.554062,,10.3885,0.862972
3.01095,5.44577,,995.602,257.628,-38323.9,,0.235482,0.13093,,1.97309,-58.6714
3.00988,5.98391,,1000.4,-19.1797,3494.48,,0.210889,0.320717,,-5.17021,-56.4736
3.00181,6.47736,,1007.39,-9.03903,66691.6,,0.0870387,0.400053,,-5.20978,-1.38475
2.99958,6.95156,,999.066,6.31677,-8219.86,,0.140153,0.365504,,-2.80271,29.5273
3.00019,7.51184,,998.033,-151.835,-17260.9,,0.0373816,0.405377,,-2.81259,4.94925
2.99681,7.96326,,1003.62,-340.745,32352.6,,-0.113716,0.420729,,-8.32453,-5.62651
2.9961,8.49384,,998.588,-333.043,-12414.1,,-0.035493,0.953506,,-16.6239,-5.7629
2.9964,8.98853,,1002.03,-72.9687,17991.6,,0.0743044,1.02062,,-15.8264,13.5791
3.5,-0.5,,1008.74,-240.093,79197.1,,0,0,,0,0
3.46715,-0.0228739,,1002.7,-157.338,24070,,0.330328,0.460513,,3.05433,-1.96553
3.48832,0.485762,,1005.97,-139.963,53701.5,,0.195971,0.400618,,0.798004,33.918
3.50229,0.957455,,1000.5,163.87,4456.34,,0.414667,0.705628,,0.636686,59.2957
3.49631,1.49515,,995.667,514.666,-37762,,0.458629,0.259972,,0.43944,50.5013
3.49738,1.97011,,994.385,488.491,-48744.9,,0.219204,0.117158,,-1.67674,-6.23684
3.4976,2.48358,,996.68,-85.8456,-29021.5,,0.274908,-0.456842,,-4.35694,-75.7365
3.49631,2.96567,,1003.35,-827.887,29914,,0.39921,-0.243701,,-6.38584,-80.7875
3.48391,3.49572,,1011.05,-877.049,100858,,0.236566,0.897311,,-7.9448,9.14558
3.491,3.96053,,1007.84,-196.47,70910.6,,0.230081,1.20297,,-7.62051,99.2952
3.49571,4.43718,,990.934,528.944,-77901.4,,0.434526,0.881123,,-2.6085,87.8512
3.47438,5.00428,,989.855,691.918,-86893.7,,0.394143,0.446704,,-1.53746,-5.67814
3.4879,5.46296,,998.034,356.469,-17251.9,,0.211146,0.116133,,-2.67265,-64.7463
3.4918,5.97574,,1002.77,12.3224,24656,,0.109519,0.244879,,-1.57451,-57.0539
3.49158,6.48218,,1007.66,-18.1214,69212.2,,0.147747,0.439295,,0.975431,1.19454
3.50202,6.94786,,999.985,17.2013,-135.513,,0.175632,0.356205,,1.23146,30.8071
3.49368,7.49997,,996.849,-199.547,-27556.1,,0.171222,0.23966,,-2.40618,1.25892
3.48968,7.9694,,1002.76,-473.596,24539.8,,0.0839977,0.413919,,-11.3068,-16.1428
3.49526,8.49076,,999.417,-521.623,-5133.93,,0.0266172,1.18184,,-21.6842,-9.05177
3.49525,8.97903,,1004.79,-236.064,42869,,0.0572501,1.12345,,-19.4769,37.0162
4,-0.5,,1008.27,-192.515,74836.3,,0,0,,0,0
3.98095,-0.0158702,,1004.54,-142.903,40634.9,,0.00983476,0.496469,,-1.177,-7.09467
3.96392,0.488405,,1006.94,-227.651,62570.9,,-0.200008,0.258746,,0.0280491,33.1648
3.97287,0.967153,,1003.82,90.7871,34126.6,,-0.259649,0.938282,,-1.21423,59.1278
3.98229,1.47955,,998.842,499.587,-10187.8,,-0.0474671,0.219037,,-1.79203,51.2235
3.96185,1.96355,,994.607,499.262,-46855.1,,0.0519466,0.0413142,,-1.43301,-6.76737
3.9775,2.49825,,999.169,-78.6124,-7317.39,,0.104225,-0.253883,,-2.77966,-80.4628
3.99736,2.96274,,1008.06,-783.966,72892.9,,0.20951,-0.214581,,-6.55692,-83.8776
3.99747,3.47424,,1013.02,-911.789,119509,,0.197294,0.681184,,-6.98599,5.62082
3.9845,3.96822,,1008.96,-199.929,81226.6,,0.0347986,1.19736,,-3.49075,102.817
3.9976,4.44436,,993.933,564.2,-52596.6,,-0.000323618,1.02454,,-0.174171,91.7273
4.01617,4.98664,,991.515,720.158,-73031.3,,0.0149059,0.312484,,3.88652,-2.12049
4.00046,5.46363,,998.294,315.083,-14988.3,,-0.0638694,-0.0312623,,5.82677,-62.4694
4.00174,5.97852,,1002.22,-44.4492,19725.1,,-0.0107053,0.282448,,10.7203,-52.8643
4.00189,6.48666,,1007.5,-44.1764,67758.5,,-0.0102125,0.438049,,13.5066,2.08453
4.002,6.95579,,1001.44,42.9387,12743,,-0.000628387,0.453211,,11.4969,27.941
4.00459,7.49332,,997.717,-112.512,-20023,,0.171313,0.319762,,4.16122,-6.93388
4,7.97293,,1003.83,-401.628,34226.5,,0.227571,0.287791,,-6.92545,-28.4974
3.99701,8.48008,,1004.12,-409.681,36859.2,,0.145978,0.893729,,-16.2853,-2.14685
3.9923,8.97635,,1005.07,-206.264,45450,,0.124134,1.05119,,-14.338,46.8323
4.5,-0.5,,1007.99,-140.383,72261.6,,0,0,,0,0
4.474,-0.00335574,,1007.64,-371.921,69058,,0.076397,-0.089177,,-1.19597,-13.7208
4.48199,0.486405,,1003.92,-431.12,35054.8,,0.211723,0.233444,,-2.77327,33.9375
4.46949,0.988559,,1001.17,-88.8278,10392.5,,0.133419,0.929604,,-5.56688,57.0885
4.47786,1.47813,,997.34,415.829,-23296.2,,0.18174,0.511407,,-8.5731,51.4873
4.48198,1.95425,,989.044,578.934,-93608.9,,0.439414,0.158694,,-8.83468,-5.54293
4.46811,2.50947,,993.797,49.099,-53759.1,,0.43372,-0.346792,,-7.55209,-81.7983
4.47445,2.97285,,1006.24,-671.841,56153.6,,0.251385,-0.23161,,-6.54181,-85.0497
4.47557,3.47127,,1011.02,-879.045,100571,,0.193568,0.637742,,-5.3931,7.64721
4.47596,3.96378,,1005.06,-277.704,45364.4,,0.17043,1.03527,,-2.6586,105.078
4.4704,4.46157,,991.352,437.555,-74398.1,,-0.0467697,0.872002,,-0.0994458,92.3603
4.47237,4.98803,,991.371,521.466,-74242.7,,-0.214781,0.258612,,2.63255,-0.0896371
4.4854,5.45511,,996.442,131.012,-31079.5,,-0.113162,0.0726897,,4.33043,-58.817
4.48275,5.98131,,998.915,-161.68,-9545.17,,-0.0113231,0.344829,,7.17379,-48.0548
4.48477,6.48308,,1004.17,-101.384,37261.8,,0.0200499,0.403574,,11.4559,3.31546
4.48182,6.95345,,998.333,60.4206,-14645,,0.0386072,0.517887,,11.6941,23.8415
4.48307,7.49494,,996.061,16.0234,-34367.8,,0.118507,0.440884,,7.52979,-14.5634
4.49415,7.96651,,1004.17,-232.404,37307.4,,0.136167,0.243624,,2.34335,-37.8964
4.48842,8.47613,,1005.54,-328.929,49745.1,,0.0453592,1.11347,,-2.93466,-3.10915
4.48701,8.97171,,1005.94,121.568,53394.8,,0.0626363,0.651489,,-5.04516,55.4519
5,-0.5,,1008.58,-98.0536,77757,,0,0,,0,0
4.97564,-0.0216043,,1003.29,-372.029,29376,,0.102892,-0.0277815,,-1.34983,-6.09765
4.99937,0.487606,,1006.54,-537.943,58848.8,,-0.00225273,0.327509,,-3.91962,29.4189
5.00723,0.96592,,1003.52,-232.499,31420.3,,0.0603965,0.828952,,-6.54225,52.4728
4.99881,1.49818,,1000.63,425.509,5558.99,,0.0648761,0.618043,,-11.9163,46.283
5.01126,1.95832,,995.861,751.404,-36093,,0.173219,0.44257,,-14.9061,-5.16778
5.01573,2.4943,,997.538,391.889,-21578.4,,0.420731,-0.406049,,-14.0725,-78.8048
5.00345,2.97456,,1007.92,-433.908,71608.3,,0.398943,-0.373754,,-10.6077,-82.0301
5.01152,3.47985,,1014.08,-765.022,129679,,0.271627,0.62652,,-6.18005,12.3381
5.01472,3.96785,,1009.03,-267.446,81933.8,,0.201839,1.01052,,-0.873291,111.771
5.0114,4.44308,,992.759,354.167,-62559.6,,0.243932,0.751273,,4.79026,98.0217
5.00074,4.99483,,989.388,414.682,-90765.9,,0.241969,0.231957,,1.47462,-2.65207
5.00215,5.46368,,996.545,30.728,-30190.3,,0.143431,0.092285,,-5.2386,-61.9647
5.00826,5.97885,,1000.25,-243.206,2189.67,,0.0360805,0.337555,,-8.92278,-46.3882
5.00071,6.48316,,1004.14,-143.816,37030.7,,0.0144116,0.452788,,-6.13089,7.6387
5.00237,6.94656,,996.971,98.2129,-26497.5,,0.113508,0.571932,,-1.48613,25.3089
4.99891,7.50007,,994.501,140.177,-47754.8,,0.157171,0.44929,,2.08239,-16.0512
4.99432,7.97083,,1003.25,-120.252,28962.7,,0.0714345,0.149903,,3.43818,-40.0752
4.99232,8.48813,,1001.3,-288.734,11520.6,,0.024927,1.20735,,3.71101,-15.649
4.9883,8.96595,,1007.68,210.934,69423.7,,-0.0101495,0.550876,,2.18367,64.4139
5.5,-0.5,,1008.28,-83.1736,74976,,0,0,,0,0
5.48015,-0.0127177,,1006.08,-432.564,54666.7,,0.0410691,-0.0412114,,3.03529,-11.5113
5.46929,0.490688,,1007.01,-655.102,63220.5,,-0.0338574,0.198574,,6.6841,29.2719
5.46764,0.970592,,1003.1,-323.977,27604,,0.0250306,0.970671,,4.63284,48.6022
5.46368,1.48887,,999.364,382.388,-5606.95,,0.103538,0.610354,,-3.34783,40.3892
5.45067,1.97247,,996.095,801.164,-34077.1,,0.037805,0.503636,,-10.9635,-10.0048
5.46915,2.49436,,999.681,541.11,-2818.07,,0.106643,-0.220947,,-10.8668,-75.4441
5.4768,2.96578,,1007.98,-239.505,72186.7,,0.245846,-0.438006,,-2.66429,-74.1805
5.46626,3.48569,,1013.6,-662.338,125055,,0.138873,0.454125,,9.93739,19.9136
5.46926,3.9642,,1009.21,-226.439,83597.9,,-0.00312417,0.933922,,14.6966,114.222
5.47422,4.44668,,992.366,415.73,-65875.8,,-0.0102045,0.852774,,9.54137,94.5278
5.4907,4.99075,,989.997,502.264,-85711.6,,0.0624017,0.202787,,0.62532,-10.2043
5.49366,5.46824,,999.358,29.4013,-5661.06,,-0.0413245,-0.0877198,,-6.47273,-68.5462
5.48955,5.98067,,1004,-355.012,35707.9,,-0.208372,0.242099,,-8.10084,-46.1156
5.49228,6.48019,,1007.29,-280.138,65743.1,,-0.231014,0.49461,,-5.56662,11.1412
5.49728,6.95618,,1000.33,33.3452,2926.27,,-0.163346,0.717011,,-2.21253,30.1657
5.49792,7.49182,,997.439,121.765,-22438.4,,-0.13779,0.407563,,2.82141,-11.8977
5.49375,7.96391,,1004.58,-166.117,40952.9,,-0.150001,0.126527,,6.42442,-37.2364
5.49285,8.47955,,1003.45,-278.735,30784.8,,-0.111754,0.850962,,7.76172,-10.5747
5.49179,8.96582,,1006.6,-48.9014,59468.2,,-0.105526,0.849424,,7.52911,56.1358
6,-0.5,,1008.51,-64.4129,77039.1,,0,0,,0,0
5.98402,-0.009494,,1006.37,-557.941,57319.3,,0.194736,-0.439691,,12.1703,-5.59674
5.99554,0.488108,,1004.63,-691.476,41446.4,,0.250019,0.298808,,17.3865,31.9453
6.00237,0.97748,,1001.17,-366.29,10338.6,,0.207946,0.972173,,14.956,41.7942
6.00749,1.48941,,998.612,284.374,-12206.6,,0.103257,0.613151,,5.32762,29.9022
6.00942,1.96302,,994.077,652.291,-51376.3,,0.0642426,0.390796,,-4.18355,-16.9203
5.99679,2.50699,,997.934,397.103,-18129.4,,-0.0353562,-0.181884,,-12.4487,-75.1781
6.00324,2.96795,,1006.64,-307.931,59808.1,,-0.0359963,-0.338221,,-12.9934,-65.0746
6.00122,3.4775,,1009.14,-672.858,82954.7,,0.122341,0.428687,,-5.5719,29.4001
5.9911,3.96727,,1002.82,-181.421,25081.6,,0.244482,0.940369,,1.6306,115.119
5.99397,4.4525,,987.538,526.644,-105997,,0.277865,0.823656,,1.70113,86.8236
5.99058,5.00038,,989.148,595.979,-92749.5,,0.180387,0.137172,,-1.57178,-17.9983
5.99324,5.46164,,998.96,55.2846,-9154.98,,0.124812,-0.197068,,-2.20722,-70.2803
5.98509,5.97606,,1001.32,-438.549,11685.5,,0.104681,0.174372,,0.216846,-44.0626
5.9847,6.48513,,1004.38,-386.746,39192.2,,0.109197,0.507825,,2.53654,13.7414
5.98552,6.95227,,998.564,-58.2221,-12621.7,,0.0396625,0.664661,,3.36047,32.8376
5.98063,7.48907,,995.046,18.0093,-43095.4,,-0.0518303,0.373533,,5.95402,-7.28057
5.98654,7.96742,,1001.96,-326.234,17422.7,,-0.0887515,0.147079,,8.93276,-35.9992
5.98786,8.47196,,1003.54,-496.114,31617.1,,-0.178966,1.02348,,9.49425,-10.9658
5.98992,8.96623,,1004.53,-202.934,40524.3,,-0.148662,0.955392,,8.13548,40.8235
6.5,-0.5,,1009.33,-32.0791,84696,,0,0,,0,0
6.48495,-0.0246265,,1001.88,-327.02,16696.8,,0.25756,-0.0662913,,11.695,12.4975
6.48176,0.489454,,1003.72,-533.329,33178.9,,0.25018,0.199988,,18.4724,34.7466
6.48219,0.976962,,1001.74,-273.518,15432.7,,0.103981,0.796085,,19.6338,36.5794
6.4835,1.49795,,1002.07,249.334,18431,,-0.0741792,0.476421,,12.918,18.5253
6.48403,1.95997,,998.728,513.095,-11185,,-0.114134,0.432714,,1.9927,-27.1572
6.49335,2.49824,,1001.79,189.503,15877.4,,-0.0842027,-0.290825,,-10.9495,-82.7115
6.48954,2.97588,,1011.29,-550.974,103082,,-0.170244,-0.277663,,-17.1852,-64.0114
6.4984,3.47654,,1014.25,-835.308,131319,,-0.153754,0.594012,,-16.9424,34.6443
6.50748,3.96843,,1007.77,-233.414,70180.2,,-0.0685724,1.06539,,-13.0593,120.513
