dx/h :,0.1
dy/h :,0.1
L2normdrhodt
11653

t,0.745
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.956,-2.3101,,983.336,-2665.97,-71541.9,,-0.623601,-9.08843,,22.6664,53.9838
0.971975,-2.24132,,995.034,-2934.87,-22078.4,,-0.886332,-9.10811,,-9.58691,23.6314
0.964729,-2.15314,,1007.52,-2980.1,34701.4,,-1.18273,-8.78322,,-46.343,-4.46314
0.933527,-2.04641,,1014.63,-2799.59,68980.8,,-1.44353,-8.10076,,-69.1494,-10.9847
0.891324,-1.92597,,1018.54,-2590.57,88439.5,,-1.69277,-7.32109,,-81.9262,-5.13843
0.848571,-1.80326,,1021.06,-2222.58,101251,,-1.69732,-6.53489,,-88.9775,3.82713
0.804763,-1.69503,,1018.15,-1786.4,86519.3,,-1.48766,-5.94881,,-77.7117,19.0115
0.760436,-1.60711,,1010.85,-1600.23,50606.2,,-1.41192,-5.77915,,-53.1126,37.6648
0.717777,-1.53322,,1003.45,-1615.37,15723.6,,-1.43716,-5.92633,,-28.9712,54.3572
0.674116,-1.467,,995.853,-1595.11,-18484.4,,-1.31158,-6.16412,,-4.46693,70.6561
0.628254,-1.4072,,986.856,-1400.75,-57024.7,,-0.884045,-6.36735,,24.651,89.4109
0.58378,-1.35454,,977.58,-1017.39,-94616.5,,-0.151846,-6.52927,,55.2895,108.773
0.542161,-1.30405,,970.408,-525.225,-122251,,0.755149,-6.67243,,80.3125,124.046
0.500895,-1.24671,,967.342,-27.1875,-133694,,1.68627,-6.79736,,93.8273,130.756
0.456818,-1.17525,,969.485,430.011,-125719,,2.58441,-6.89784,,92.7473,125.431
0.407687,-1.0872,,976.27,900.211,-99756.3,,3.52952,-6.97896,,78.8001,107.284
0.349961,-0.983882,,983.934,1499.13,-69099.1,,4.65297,-7.0543,,63.6188,82.5572
0.277478,-0.867248,,985.69,2201.1,-61870,,5.87238,-7.20669,,69.7569,64.6716
0.187427,-0.73672,,976.983,2632.95,-96962.1,,6.67511,-7.62575,,113.783,60.4116
0.0890469,-0.587989,,962.384,2314.35,-151746,,6.39949,-8.37964,,177.982,55.3532
0.00251992,-0.417826,,953.419,1341.32,-183003,,4.94567,-9.14521,,214.732,30.316
-0.0551195,-0.231217,,955.591,480.697,-175591,,3.02727,-9.41916,,200.392,-8.55189
-0.0823494,-0.0411331,,963.025,108.05,-149444,,1.45783,-9.05312,,159.637,-36.3621
-0.0894516,0.139447,,969.588,12.4308,-125333,,0.523423,-8.32446,,121.875,-44.3565
-0.087617,0.303598,,973.642,37.6027,-109939,,0.117562,-7.53933,,96.9499,-40.1165
-0.0832255,0.450247,,975.8,130.162,-101587,,0.049542,-6.85406,,82.8741,-31.4234
-0.0782496,0.581553,,977.173,268.239,-96216.5,,0.174276,-6.3141,,74.8297,-22.3114
-0.0726119,0.70055,,978.634,432.958,-90449.9,,0.397862,-5.91673,,68.9379,-14.3286
-0.0659067,0.81016,,980.589,603.575,-82656,,0.657778,-5.6438,,63.1548,-7.86785
-0.0580607,0.913278,,983.003,761.558,-72897.2,,0.911831,-5.47206,,57.0551,-2.85287
-0.0493886,1.01248,,985.574,893.398,-62349.4,,1.13265,-5.37873,,51.2154,0.904905
-0.0404347,1.10957,,987.916,991.083,-52591.1,,1.30373,-5.34478,,46.5281,3.53835
-0.0317855,1.20547,,989.735,1051.81,-44919.9,,1.41782,-5.35504,,43.6371,5.12094
-0.0239834,1.30051,,990.893,1077.44,-39990.5,,1.47594,-5.39674,,42.7186,5.7043
-0.0175427,1.39473,,991.405,1072.84,-37800.4,,1.48449,-5.45872,,43.5298,5.35917
-0.0129958,1.48813,,991.391,1043.71,-37859.1,,1.45185,-5.53124,,45.5643,4.17834
-0.0109208,1.58074,,991.05,995.12,-39321,,1.38646,-5.60611,,48.155,2.28433
-0.0119678,1.67261,,990.628,932.051,-41119.3,,1.29779,-5.67754,,50.5592,-0.140188
-0.0168922,1.764,,990.375,859.873,-42200.6,,1.19689,-5.74277,,52.0955,-2.84604
-0.0265141,1.85559,,990.475,783.619,-41774.2,,1.09346,-5.80195,,52.273,-5.5367
-0.0415293,1.94866,,991.043,705.641,-39348.2,,0.991273,-5.85649,,50.7857,-7.90249
-0.0622639,2.04512,,992.133,625.161,-34675,,0.887201,-5.90718,,47.4668,-9.64686
-0.0885401,2.14751,,993.684,539.804,-27967.2,,0.774921,-5.95262,,42.4088,-10.5724
-0.119636,2.25929,,995.417,446.527,-20398,,0.647534,-5.98695,,36.2101,-10.7453
-0.154017,2.38477,,996.93,338.627,-13727.6,,0.491772,-5.99392,,29.7453,-10.4584
-0.188328,2.52787,,998.447,214.198,-6975.55,,0.29906,-5.9516,,22.7851,-9.39228
-0.21812,2.69132,,1000.7,126.786,3153.07,,0.163128,-5.90049,,14.7668,-6.70852
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.04633,-2.30914,,993.426,-2099.75,-29088.5,,0.0683273,-8.66789,,-9.9228,24.5367
1.08555,-2.23692,,1018.61,-2156.97,88832.9,,0.0600328,-8.59825,,-77.1883,-48.6845
1.07502,-2.15398,,1024.91,-1247.62,121187,,0.55196,-7.49235,,-97.1495,-55.5238
1.02605,-2.05919,,1015.79,-905.258,74733.8,,0.534696,-6.76738,,-74.3238,-16.9707
0.970859,-1.94389,,1010.08,-979.737,46891.7,,0.121666,-6.27458,,-57.9642,9.64974
0.916413,-1.81833,,1005.78,-942.081,26553.8,,-0.173961,-5.67857,,-44.2963,29.9249
0.863004,-1.70081,,999.043,-1033.47,-4304.77,,-0.577422,-5.34775,,-23.5104,50.2119
0.822732,-1.60158,,997.243,-1368.38,-12338.1,,-1.15712,-5.4837,,-18.207,58.967
0.793854,-1.51775,,1000.67,-1587,3040.59,,-1.47355,-5.79539,,-27.9268,57.2252
0.762551,-1.44561,,1001.97,-1634.43,8920.83,,-1.47147,-6.12704,,-31.1145,57.1908
0.720943,-1.38034,,997.987,-1621.61,-9027.28,,-1.29284,-6.46679,,-19.4911,64.791
0.673539,-1.3229,,990.182,-1542.82,-43021.7,,-0.912246,-6.80702,,3.29485,78.9383
0.626992,-1.27054,,982.307,-1340.17,-75728.3,,-0.294057,-7.09906,,27.4675,93.6453
0.582594,-1.21438,,978.034,-996.839,-92827.2,,0.515675,-7.28187,,42.7534,101.495
0.537928,-1.14568,,979.41,-519.374,-87368.9,,1.47903,-7.32233,,43.1481,97.0356
0.489367,-1.06031,,985.875,118.342,-61103,,2.64584,-7.23664,,30.1471,79.351
0.43137,-0.959119,,993.025,956.891,-30826.4,,4.08827,-7.10355,,16.5086,55.8758
0.356314,-0.844944,,993.261,1894,-29801.3,,5.63952,-7.11411,,26.0976,41.4821
0.261485,-0.717704,,981.78,2490.57,-77857.8,,6.66122,-7.54966,,77.0672,42.9237
0.15887,-0.571665,,964.681,2190.77,-143454,,6.37332,-8.46356,,149.38,42.0459
0.0727377,-0.401915,,956.029,1143.79,-174086,,4.72632,-9.3824,,186.212,15.836
0.0216126,-0.214126,,961.243,309.419,-155825,,2.65744,-9.66655,,162.323,-25.1785
0.00436405,-0.0234867,,971.831,63.9143,-116865,,1.10705,-9.20534,,112.469,-50.1833
0.00706502,0.156288,,980.474,66.1968,-83116.3,,0.282455,-8.37779,,70.9336,-52.8836
0.0168283,0.318952,,985.92,119.022,-60916.9,,-0.0421886,-7.52278,,45.1556,-44.1895
0.0271342,0.46404,,989.186,174.73,-47242.6,,-0.112081,-6.79121,,30.8973,-32.4159
0.0360927,0.594017,,991.293,231.322,-38281.5,,-0.0684947,-6.22067,,23.359,-21.2087
0.0436651,0.712148,,992.739,291.908,-32061.2,,0.0256722,-5.8033,,19.7516,-11.7543
0.0502381,0.821443,,993.676,357.227,-28003.2,,0.144032,-5.51818,,18.7709,-4.27269
0.0562282,0.924664,,994.127,425.226,-26039,,0.272553,-5.34066,,19.7979,1.36253
0.0620402,1.02428,,994.142,490.8,-25972.7,,0.398047,-5.24611,,22.3708,5.36503
0.0680453,1.12219,,993.837,546.792,-27301.2,,0.505756,-5.21272,,25.9816,7.91303
0.0744948,1.21946,,993.367,586.614,-29342.1,,0.583279,-5.22243,,30.0781,9.15811
0.081395,1.31643,,992.878,607.04,-31458.7,,0.625153,-5.26045,,34.1639,9.2526
0.0884162,1.41296,,992.468,609.474,-33228.3,,0.634822,-5.31493,,37.8879,8.3706
0.0948443,1.50882,,992.158,598.973,-34564.3,,0.622637,-5.37701,,41.1152,6.68078
0.0995992,1.60393,,991.891,580.772,-35712.5,,0.600347,-5.44044,,43.9135,4.30367
0.101382,1.69857,,991.587,557.635,-37018.6,,0.576112,-5.50096,,46.407,1.31656
0.0989406,1.79346,,991.211,529.912,-38629,,0.5537,-5.55591,,48.6043,-2.21075
0.091373,1.88987,,990.81,498.047,-40345.5,,0.534943,-5.60462,,50.3166,-6.14812
0.0783991,1.9894,,990.526,463.994,-41554.5,,0.521859,-5.64943,,51.1218,-10.2353
0.0605288,2.09372,,990.625,431.003,-41135.6,,0.515477,-5.69578,,50.3611,-13.9801
0.0389816,2.20443,,991.419,399.409,-37738.2,,0.509916,-5.74754,,47.372,-16.6706
0.015281,2.32329,,993,362.002,-30933.4,,0.487411,-5.7973,,42.1002,-17.7287
-0.00905967,2.45249,,995.029,305.29,-22099.4,,0.424185,-5.82068,,35.3981,-17.1619
-0.031988,2.59413,,997.193,223.329,-12559.6,,0.313554,-5.78962,,28.1842,-15.1677
-0.0511126,2.7498,,999.528,145.603,-2125.48,,0.203587,-5.73268,,21.0558,-11.7293
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.12499,-2.29985,,1005.32,-1680.42,24414.8,,0.524454,-8.29924,,-43.1622,-14.0786
1.16525,-2.22556,,1027.88,-974.091,136825,,1.04724,-7.47612,,-98.5594,-79.4041
1.13714,-2.16169,,1012.31,-330.664,57652.8,,1.3956,-6.62819,,-64.2217,-22.8722
1.09901,-2.07668,,1005.94,-671.344,27295.2,,0.938638,-6.63345,,-49.4181,3.56389
1.05036,-1.9719,,1001.23,-577.33,5558.37,,0.790512,-6.0911,,-36.7813,23.7937
0.987872,-1.84943,,992.406,-723.784,-33497.8,,0.307472,-5.64108,,-11.5656,48.9608
0.934559,-1.71907,,989.863,-1121.4,-44376.6,,-0.505957,-5.43716,,-4.68405,60.5599
0.903444,-1.6021,,996.535,-1308.44,-15474.7,,-0.97504,-5.4041,,-23.7805,56.7566
0.877563,-1.50505,,1002.38,-1166.59,10794.6,,-0.875743,-5.41719,,-39.2087,52.2367
0.845585,-1.4233,,1004.13,-1051.69,18852.6,,-0.711255,-5.60235,,-43.5451,51.151
0.805929,-1.34793,,1003.96,-1084.07,18072.2,,-0.686396,-5.97852,,-43.0115,51.1159
0.759891,-1.28022,,1001.56,-1218.47,7071.69,,-0.680589,-6.50995,,-37.016,53.4248
0.712279,-1.22235,,997.279,-1352.92,-12178.8,,-0.516856,-7.095,,-25.9632,58.6831
0.663656,-1.16625,,992.921,-1354.63,-31272.5,,-0.0908519,-7.53907,,-13.5536,64.1716
0.612673,-1.10224,,990.696,-1112.58,-40833.4,,0.663238,-7.7084,,-4.9611,65.1585
0.557898,-1.02496,,991.585,-561.967,-37027.6,,1.81169,-7.6132,,-2.73992,58.1976
0.49526,-0.93405,,992.95,279.318,-31150.7,,3.3528,-7.40874,,-0.085265,46.9439
0.41662,-0.830487,,988.45,1219.6,-50350.8,,4.99563,-7.38133,,22.0287,42.6172
0.318567,-0.71144,,974.183,1765.4,-107856,,5.98576,-7.86328,,79.4914,49.0227
0.214823,-0.568646,,957.527,1346.72,-168900,,5.5014,-8.87458,,149.823,45.6345
0.133046,-0.396607,,953.563,252.986,-182517,,3.62286,-9.80968,,172.135,9.75138
0.0920015,-0.203851,,964.983,-362.184,-142354,,1.53539,-9.9404,,129.115,-37.9941
0.08586,-0.00959535,,978.725,-289.222,-90090.4,,0.204515,-9.27289,,72.0961,-60.1823
0.0964495,0.171025,,987.176,-97.1869,-55689.5,,-0.363989,-8.31353,,35.2926,-57.6513
0.110405,0.33248,,991.143,31.0017,-38919.8,,-0.508583,-7.40477,,17.3871,-45.5667
0.122504,0.475396,,992.883,118.678,-31439.8,,-0.458316,-6.66403,,9.93234,-31.9214
0.13208,0.603054,,993.739,202.107,-27728.7,,-0.314219,-6.10358,,7.55437,-19.5887
0.13991,0.719211,,994.254,292.703,-25488.2,,-0.1236,-5.70133,,7.71346,-9.36531
0.146894,0.827221,,994.587,386.206,-24035.1,,0.0811211,-5.42969,,9.30827,-1.30117
0.153727,0.930014,,994.749,473.341,-23323.6,,0.27311,-5.2625,,11.889,4.79615
0.1609,1.03001,,994.732,545.357,-23397.9,,0.43147,-5.17639,,15.2242,9.15176
0.168739,1.1289,,994.553,596.401,-24182.2,,0.542809,-5.15137,,19.1032,11.9348
0.177404,1.22767,,994.262,624.168,-25450.1,,0.602422,-5.16987,,23.2717,13.2804
0.186847,1.32657,,993.937,629.982,-26868.8,,0.614463,-5.21617,,27.438,13.3312
0.196733,1.42543,,993.647,618.438,-28130.1,,0.59095,-5.27672,,31.3406,12.2607
0.206348,1.52393,,993.419,596.298,-29117.7,,0.548835,-5.34135,,34.8356,10.2495
0.214602,1.62191,,993.22,569.716,-29979.1,,0.504772,-5.40362,,37.9269,7.43714
0.22021,1.7196,,993.006,541.767,-30905.2,,0.469704,-5.46016,,40.6538,3.9269
0.222074,1.8178,,992.797,511.655,-31809.1,,0.445071,-5.50831,,42.9395,-0.158722
0.219567,1.91784,,992.657,473.919,-32416.5,,0.42002,-5.54108,,44.6132,-4.64507
0.212314,2.02154,,992.462,419.085,-33255.6,,0.376919,-5.54358,,45.7635,-9.53319
0.200064,2.13105,,991.75,349.598,-36319.6,,0.324159,-5.51434,,46.8734,-15.3246
0.184222,2.24741,,990.586,304.304,-41299.2,,0.321926,-5.51411,,47.3999,-21.926
0.168719,2.36837,,990.718,321.389,-40735.8,,0.395811,-5.62134,,44.7781,-26.2662
0.155674,2.49124,,993.564,356.297,-28486.5,,0.451536,-5.7759,,38.2282,-24.858
0.14403,2.61906,,997.541,338.409,-11014.3,,0.416315,-5.8417,,30.8692,-19.6324
0.134285,2.75787,,1000.17,268.164,777.02,,0.329695,-5.79676,,25.2169,-15.3961
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.18466,-2.28728,,1012.86,-1210.5,60327.4,,0.881783,-7.80288,,-62.021,-39.7471
1.21039,-2.21941,,1020.1,-143.463,96374.6,,1.61041,-6.53221,,-79.7386,-55.6031
1.18386,-2.16179,,1001.51,-532.558,6826.38,,1.26458,-6.75326,,-41.2233,5.88983
1.16137,-2.08513,,998.015,-516.701,-8902.26,,1.20444,-6.46275,,-34.0756,20.5418
1.11445,-1.9987,,987.82,-984.243,-52996,,0.540534,-6.56245,,-8.87221,47.6734
1.06809,-1.87829,,989.621,-1260.65,-45402.1,,-0.0778697,-6.2554,,-12.1678,49.2924
1.01885,-1.74397,,990.278,-1437.57,-42611.5,,-0.679221,-5.82754,,-14.1301,54.9527
0.985858,-1.61076,,997.089,-1413.11,-13022.1,,-0.960271,-5.51937,,-32.1042,52.4212
0.953625,-1.50226,,999.201,-1184.85,-3598.05,,-0.765576,-5.43475,,-38.1753,53.2449
0.917283,-1.40627,,1000.1,-1017.1,451.915,,-0.560009,-5.58442,,-41.1937,52.8779
0.878569,-1.31504,,1002.99,-899.214,13598.8,,-0.3598,-5.81309,,-47.5924,47.9028
0.833183,-1.23075,,1005.51,-870.343,25295.6,,-0.212607,-6.15544,,-52.5525,41.1914
0.78577,-1.16177,,1006.16,-915.003,28339.9,,-0.0226271,-6.63982,,-53.7247,36.0951
0.735928,-1.10303,,1004.54,-921.639,20789.3,,0.346418,-7.07504,,-50.1969,34.3089
0.681025,-1.04448,,1001.34,-754.027,6088.09,,1.0237,-7.27024,,-42.5566,34.9064
0.619799,-0.97801,,997.676,-291.972,-10413.3,,2.13816,-7.18451,,-31.9984,35.3179
0.549171,-0.899574,,992.581,474.62,-32743,,3.67513,-6.9847,,-15.0329,36.2227
0.462133,-0.807216,,981.742,1332.89,-78014.3,,5.24806,-7.02216,,22.1089,43.7858
0.357281,-0.696084,,962.994,1727.61,-149555,,6.00687,-7.67091,,91.4465,57.3706
0.251691,-0.556234,,945.801,1059.88,-208215,,5.12928,-8.89289,,163.687,52.3735
0.175869,-0.382152,,946.17,-181.656,-207021,,2.88963,-9.92316,,172.624,7.0296
0.147115,-0.185459,,963.123,-667.14,-149093,,0.704491,-9.95911,,113.051,-46.4844
0.154501,0.0108347,,979.755,-421.284,-85991.7,,-0.508146,-9.14703,,50.3422,-66.0101
0.17618,0.190326,,989.124,-153.094,-47504.3,,-0.917004,-8.11177,,14.8692,-59.507
0.197823,0.348247,,993.385,3.18406,-29265.2,,-0.926079,-7.19642,,-0.547316,-44.9762
0.214603,0.486763,,995.156,107.57,-21543,,-0.76475,-6.48326,,-5.7807,-30.0342
0.2267,0.610486,,995.809,201.936,-18675.1,,-0.532808,-5.9559,,-6.12786,-16.9328
0.235737,0.723763,,995.946,294.77,-18073.7,,-0.283001,-5.58016,,-4.03565,-6.14639
0.24328,0.829944,,995.816,380.469,-18644.3,,-0.0513855,-5.32746,,-0.637178,2.37478
0.250523,0.931778,,995.522,452.057,-19937.5,,0.138784,-5.17381,,3.52555,8.83245
0.258364,1.0316,,995.136,505.573,-21633.5,,0.276428,-5.09733,,8.11983,13.446
0.267506,1.13112,,994.755,540.19,-23301.5,,0.360159,-5.07866,,12.8357,16.3918
0.278408,1.23131,,994.484,557.45,-24484.7,,0.396243,-5.10089,,17.377,17.817
0.291115,1.33229,,994.382,560.342,-24927.6,,0.396366,-5.14941,,21.5356,17.8745
0.30509,1.43363,,994.422,552.088,-24752.3,,0.373806,-5.21145,,25.2583,16.7319
0.319186,1.53472,,994.493,535.036,-24446,,0.338861,-5.27584,,28.6394,14.5382
0.331771,1.63519,,994.425,509.522,-24742.8,,0.296669,-5.33208,,31.8722,11.3605
0.341023,1.73542,,994.023,474.74,-26493.1,,0.251676,-5.37107,,35.1959,7.13197
0.34556,1.83668,,993.117,434.555,-30426.6,,0.219439,-5.39306,,38.791,1.64915
