dx/h :,0.5
dy/h :,0.5
L2normdrhodt
725.112

t,0.325
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0201838,-0.0200591,,1011.8,7.15793,275749,,-0.0838002,-0.0830706,,0.810337,9.54144
-0.00564212,0.501917,,1009.82,11.2867,228200,,0.0133823,0.0239104,,-1.22423,6.84409
-0.0100523,0.991553,,1010.62,25.8393,247424,,-0.0399393,-0.0362534,,-3.70005,7.6835
-0.00885456,1.49588,,1010.11,25.309,235128,,-0.0292866,-0.0210452,,-3.62505,10.4005
-0.00848011,1.99496,,1009.87,14.0301,229312,,-0.046344,-0.035153,,-1.97905,11.0168
-0.00911867,2.49429,,1009.73,1.31954,225940,,-0.060288,-0.0256222,,-0.805583,9.71965
-0.00856484,2.99488,,1009.54,-0.908339,221444,,-0.0530563,-0.00794162,,-0.315713,10.552
-0.00885807,3.49379,,1009.32,2.06256,216378,,-0.0455011,-0.0109688,,1.31432,13.1885
-0.00883797,3.99391,,1008.91,-3.63354,206404,,-0.0384605,-0.0182801,,3.67058,12.7836
-0.00876717,4.49365,,1008.62,-12.4114,199573,,-0.0390175,-0.015961,,3.74977,8.82987
-0.0086162,4.99352,,1008.48,-7.34954,196378,,-0.0346833,-0.00404381,,0.896174,6.37611
-0.00836303,5.49312,,1008.34,12.172,192907,,-0.0268886,-0.00619495,,-1.9167,8.11731
-0.00830871,5.9927,,1008.09,25.7416,186934,,-0.029301,-0.0270372,,-2.13867,10.7335
-0.00826312,6.49242,,1007.8,17.3976,180274,,-0.0478399,-0.0488636,,-0.802324,10.4563
-0.00821193,6.99217,,1007.63,-3.79635,176043,,-0.0708136,-0.0459648,,-0.371349,8.55929
-0.00807051,7.49197,,1007.54,-15.0552,173975,,-0.0771261,-0.0232923,,-0.743548,9.42857
-0.00795738,7.99146,,1007.32,-7.63299,168946,,-0.0619355,-0.00627963,,0.541987,13.3289
-0.00797614,8.49112,,1006.91,3.44095,159136,,-0.0403876,-0.0121415,,3.78518,14.8983
-0.00788707,8.99106,,1006.52,-0.542243,150014,,-0.0327966,-0.0327192,,5.64642,11.2628
-0.00765791,9.49091,,1006.29,-12.8546,144656,,-0.0392771,-0.0354867,,3.36713,5.99537
-0.00735154,9.99078,,1006.18,-8.28899,142146,,-0.040911,-0.0191768,,-1.73245,4.2541
-0.0070413,10.4905,,1006.09,17.0607,139991,,-0.0331732,-0.0170183,,-5.37959,7.63715
-0.00693951,10.9899,,1005.86,36.2785,134530,,-0.0322466,-0.0410561,,-4.54471,12.3884
-0.00699648,11.4897,,1005.54,25.7703,126990,,-0.0500296,-0.0685085,,-0.684045,13.4342
-0.00699015,11.9896,,1005.3,-5.90546,121422,,-0.075326,-0.0684861,,2.1438,10.7561
-0.00689991,12.4894,,1005.14,-27.006,117678,,-0.0821324,-0.0378103,,2.00748,8.57388
-0.00674985,12.9893,,1004.96,-17.291,113543,,-0.0587102,-0.00744437,,0.569761,9.57652
-0.00662356,13.4889,,1004.67,10.4948,106881,,-0.0232073,-0.0102655,,0.34828,12.0221
-0.00662177,13.9887,,1004.29,26.6323,98013.5,,-0.00718961,-0.0442046,,1.37058,11.8796
-0.00659759,14.4887,,1004,17.5482,91376.8,,-0.0230359,-0.0742036,,1.21034,8.28358
-0.0065086,14.9886,,1003.88,-3.43854,88677.6,,-0.0531807,-0.0764236,,-1.45497,5.1075
-0.00646728,15.4884,,1003.83,-13.2097,87491.2,,-0.0698639,-0.0524733,,-4.63403,6.20605
-0.00648955,15.9882,,1003.71,-2.99433,84638.3,,-0.0584564,-0.0273469,,-4.89913,11.2176
-0.00672741,16.4877,,1003.4,12.2031,77563.7,,-0.03285,-0.0308707,,-1.05,15.6845
-0.00707024,16.9877,,1003.01,14.031,68566.9,,-0.017674,-0.0494533,,4.1517,15.3204
-0.00731613,17.4877,,1002.68,1.86886,60875.9,,-0.0196981,-0.0633045,,6.28893,10.3887
-0.00755719,17.9878,,1002.48,-10.6528,56393.5,,-0.0325881,-0.062851,,3.42772,5.37551
-0.00761058,18.4879,,1002.39,-9.35422,54392.4,,-0.0383251,-0.0438888,,-1.96359,4.79696
-0.00794294,18.9873,,1002.21,4.68628,50115.7,,-0.0300797,-0.0384137,,-5.23476,8.59814
-0.0086318,19.488,,1002.02,18.573,45783.5,,-0.0234209,-0.0349944,,-3.99522,13.0683
-0.00882799,19.987,,1001.64,19.0848,37240.7,,-0.0159878,-0.0525861,,0.249943,14.2159
-0.0103216,20.4878,,1001.32,7.79398,29807,,-0.0245994,-0.0668347,,3.54432,10.9192
-0.0125733,20.9925,,1001.46,6.57277,33073.7,,-0.0545434,0.00344546,,2.67278,7.43913
-0.012919,21.4848,,1000.62,13.3431,14103.3,,-0.0679055,-0.0593809,,-1.5353,6.28043
-0.0168355,22.0112,,1001.2,30.7597,27083.5,,-0.0490957,0.120212,,-4.96839,9.19958
-0.0485104,22.5168,,1000.22,36.6294,5050.65,,-0.262332,0.116603,,-5.95681,11.764
-0.064458,23.0048,,1000.26,35.5563,5792.25,,-0.359241,0.0408504,,-4.03828,12.0092
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501667,-0.00634189,,1009.98,8.40101,231962,,0.0193673,0.0118707,,-0.489184,7.9457
0.502181,0.501357,,1008.94,23.3998,207286,,0.00592055,0.0046692,,-3.21765,3.85137
0.501134,0.990907,,1009.81,34.0956,227888,,-0.00502149,-0.0367012,,-5.31928,6.59683
0.502548,1.49606,,1009.2,21.1692,213403,,-0.00765901,-0.0384383,,-4.17608,12.361
0.502526,1.99385,,1008.89,-9.3532,206037,,-0.0230359,-0.0545632,,-0.780033,13.65
0.502164,2.49374,,1008.66,-32.9011,200663,,-0.02477,-0.0268636,,1.33095,10.5574
0.502677,2.99441,,1008.52,-25.9868,197289,,-0.0052206,0.00455117,,1.69293,11.2974
0.502459,3.49303,,1008.25,-4.82257,190903,,0.0174245,0.00216821,,2.82767,15.4866
0.502511,3.9934,,1007.67,-1.85555,177047,,0.0334247,-0.017422,,4.49588,14.0771
0.502561,4.49323,,1007.39,-11.4239,170512,,0.0345946,-0.0184955,,3.32461,6.30857
0.502754,4.9933,,1007.46,-0.537462,172223,,0.0367537,-0.000691675,,-1.15791,1.96874
