dx/h :,0.1
dy/h :,0.1
L2normdrhodt
13035

t,0.785
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.02405,-2.56967,,982.551,3163.15,-74738.3,,4.47382,-3.81768,,82.2091,64.3735
1.02164,-2.51551,,973.734,2866.17,-109588,,4.22674,-4.18212,,107.206,83.4903
0.989626,-2.43634,,966.417,2328.52,-137107,,3.7256,-4.70314,,130.895,91.4272
0.936382,-2.32193,,966.039,1840.39,-138493,,3.10202,-5.07644,,137.092,75.3747
0.873465,-2.18443,,968.782,1429.53,-128347,,2.36479,-5.22415,,131.097,52.2753
0.814733,-2.04261,,975.352,945.093,-103331,,1.4615,-5.31264,,109.301,27.2416
0.770151,-1.91667,,985.949,680.912,-60796.8,,0.864625,-5.32225,,73.0483,1.28564
0.734636,-1.81818,,993.383,794.819,-29274.3,,0.846374,-5.22084,,46.2005,-14.0997
0.702829,-1.74228,,996.377,1042.93,-16174,,1.1308,-5.14063,,33.1207,-18.8401
0.675713,-1.67756,,1000.07,1300.67,308.654,,1.53378,-5.14337,,17.9958,-23.8621
0.656386,-1.61908,,1008.07,1546.02,37321.5,,2.00931,-5.24279,,-10.29,-36.482
0.646211,-1.56897,,1019.91,1708.84,95398.5,,2.47881,-5.49944,,-49.9099,-56.153
0.639522,-1.52453,,1032.46,1714.56,161519,,2.83526,-5.92419,,-91.3977,-76.7936
0.626991,-1.4773,,1042.59,1516.35,218586,,2.98803,-6.46465,,-126.746,-91.7368
0.602387,-1.42043,,1048.64,1074.64,254227,,2.88709,-7.09369,,-152.616,-97.0003
0.566265,-1.35225,,1051.1,380.28,269108,,2.56897,-7.84143,,-170.534,-93.2224
0.524052,-1.27236,,1053.13,-453.03,281567,,2.20683,-8.695,,-188.722,-86.3303
0.479543,-1.17752,,1057.96,-1096.32,311697,,2.14502,-9.46032,,-216.423,-82.2186
0.429304,-1.06452,,1063.57,-1130.53,347756,,2.77702,-9.85588,,-245.958,-77.675
0.363755,-0.933831,,1061.87,-428.182,336713,,4.16598,-9.85761,,-246.272,-61.5041
0.275767,-0.786558,,1045.9,578.116,237934,,5.68258,-9.8074,,-185.627,-30.6025
0.172374,-0.619855,,1020.1,1070.84,96373.3,,6.20975,-9.99643,,-77.24,-3.35676
0.0776295,-0.432077,,1000.74,809.103,3330.51,,5.30855,-10.2238,,7.88602,-2.81345
0.0131988,-0.2329,,996.237,578.283,-16792.4,,3.82066,-10.0751,,29.9774,-22.671
-0.0196631,-0.0390143,,999.102,689.123,-4042.51,,2.63224,-9.51083,,18.993,-39.5567
-0.0315922,0.138271,,1003.06,813.783,13952.8,,1.89763,-8.78341,,2.0636,-46.9578
-0.0322085,0.296074,,1006.92,839.441,31880.5,,1.45423,-8.0852,,-14.444,-48.2934
-0.0271972,0.43602,,1010.62,768.573,49485.3,,1.14424,-7.49358,,-29.8517,-46.57
-0.0195212,0.56121,,1014.13,628.679,66517.6,,0.880649,-7.02343,,-44.0551,-43.3584
-0.0106536,0.675369,,1017.32,451.783,82336.7,,0.634643,-6.66115,,-56.8437,-39.3599
-0.00132472,0.782039,,1020.08,267.955,96262.5,,0.410763,-6.38477,,-68.0131,-34.8633
0.00802459,0.883815,,1022.32,102.026,107719,,0.225658,-6.17486,,-77.3922,-29.9705
0.0170134,0.98223,,1023.98,-29.3373,116329,,0.0932468,-6.01685,,-84.8741,-24.6995
0.0252295,1.0781,,1025.07,-118.384,121985,,0.0183599,-5.89943,,-90.4578,-19.0348
0.0321642,1.17189,,1025.6,-165.276,124775,,-0.00321864,-5.81305,,-94.2204,-12.9556
0.0371635,1.26399,,1025.61,-175.767,124855,,0.0177423,-5.74957,,-96.2599,-6.46901
0.0394234,1.35475,,1025.14,-159.213,122395,,0.0661117,-5.70256,,-96.6824,0.370926
0.0380462,1.44446,,1024.24,-126.757,117690,,0.124844,-5.66824,,-95.6363,7.40849
0.0321177,1.53355,,1023,-89.1613,111221,,0.178734,-5.64541,,-93.3366,14.3823
0.0207558,1.62278,,1021.48,-54.4934,103428,,0.2177,-5.63495,,-89.9405,20.9484
0.00317449,1.71349,,1019.71,-28.1158,94395.6,,0.236197,-5.63896,,-85.3875,26.6864
-0.0211355,1.80761,,1017.63,-13.2524,83882.9,,0.231245,-5.6596,,-79.4026,31.1143
-0.0520962,1.9078,,1015.17,-8.42769,71663,,0.205407,-5.69868,,-71.6824,33.7834
-0.0887718,2.01759,,1012.3,-4.16179,57603.6,,0.173143,-5.75916,,-61.9966,34.3326
-0.129472,2.14165,,1008.85,9.14261,40992.8,,0.15042,-5.84096,,-50.024,32.3212
-0.171588,2.28503,,1004.86,10.5062,22236.8,,0.104616,-5.91199,,-36.3991,27.6576
-0.208706,2.45028,,1002.52,-14.5635,11454.1,,0.0120776,-5.92749,,-25.8491,23.1416
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.11043,-2.57439,,986.405,2518.63,-58901.1,,3.77767,-4.33325,,72.0467,57.1395
1.117,-2.53874,,969.676,1423.37,-125001,,2.9419,-5.37539,,112.17,101.801
1.09909,-2.44506,,980.945,539.924,-81226.2,,2.08992,-6.19759,,88.88,58.5997
1.05585,-2.31862,,994.553,754.513,-24183.1,,1.99596,-5.99027,,55.9824,10.031
0.995019,-2.17921,,999.483,1013.27,-2328.57,,1.89545,-5.66499,,42.0517,-13.1235
0.933303,-2.02974,,1005.49,1116.43,25197.1,,1.57552,-5.38485,,22.825,-34.088
0.87471,-1.89346,,1008.56,1336.16,39649,,1.45746,-5.01557,,10.6248,-43.9009
0.819739,-1.79402,,1002.7,1366.24,12305.6,,1.3198,-4.87924,,22.3358,-33.8116
0.775554,-1.72307,,995.777,1101.98,-18815.4,,1.03177,-5.11322,,37.3254,-20.1565
0.741803,-1.66475,,992.768,903.907,-31937.1,,0.953661,-5.42829,,42.1078,-12.7291
0.712649,-1.60882,,993.24,981.951,-29893.4,,1.26823,-5.60555,,37.2546,-10.7998
0.690826,-1.55749,,997.478,1263.23,-11295.9,,1.88218,-5.7143,,22.0351,-15.1926
0.676489,-1.51132,,1005.1,1510.94,23369.6,,2.51541,-5.91925,,-2.38243,-25.3686
0.662428,-1.46348,,1014.03,1517.87,66047.3,,2.90348,-6.29769,,-30.861,-36.9865
0.641459,-1.40634,,1022.44,1186.31,108357,,2.92071,-6.86428,,-59.6541,-45.894
0.612326,-1.33654,,1030.35,531.41,150055,,2.6201,-7.62711,,-89.6898,-51.5189
0.578978,-1.25361,,1039.68,-254.478,201837,,2.2736,-8.51748,,-126.156,-56.9637
0.543193,-1.15682,,1051.04,-784.854,268760,,2.33104,-9.29022,,-170.102,-62.9913
0.497574,-1.04621,,1059.02,-729.576,318396,,3.14058,-9.68141,,-205.488,-61.3869
0.429596,-0.922356,,1054.48,-105.892,289883,,4.58179,-9.74442,,-202.453,-41.5594
0.334105,-0.782166,,1033.03,650.091,164678,,5.90895,-9.8451,,-135.538,-5.71533
0.223852,-0.618332,,1003.26,766.492,14844.4,,5.99764,-10.2159,,-23.3983,22.006
0.128567,-0.428438,,984.758,127.837,-65713.3,,4.55548,-10.5491,,54.5666,14.7315
0.070408,-0.224828,,984.684,-255.549,-66019.9,,2.69032,-10.3579,,60.7557,-15.9811
0.0458859,-0.0270078,,991.187,-113.099,-38731.6,,1.37,-9.66329,,38.4344,-38.834
0.040234,0.15278,,996.438,62.6448,-15902.1,,0.640028,-8.81278,,18.9445,-48.0532
0.0428701,0.311984,,999.911,131.914,-399.426,,0.256437,-8.02879,,5.36263,-50.0388
0.0489879,0.45284,,1002.45,119.122,11155.4,,0.0494776,-7.38317,,-5.01767,-48.8201
0.0568548,0.578812,,1004.67,67.1424,21356.5,,-0.0602319,-6.88176,,-14.1307,-46.1259
0.0659052,0.693629,,1006.81,6.46776,31350.2,,-0.106348,-6.50581,,-22.784,-42.6536
0.0758232,0.800837,,1008.89,-47.5876,41196,,-0.107696,-6.22958,,-31.0779,-38.6716
0.0862315,0.903278,,1010.79,-90.4017,50300.2,,-0.0806949,-6.02875,,-38.7477,-34.2491
0.0966867,1.00282,,1012.38,-122.519,57979.5,,-0.0409953,-5.8831,,-45.483,-29.3634
0.106738,1.10044,,1013.59,-145.17,63880.1,,-0.000728421,-5.77617,,-51.1238,-23.9615
0.115944,1.19652,,1014.46,-158.695,68130,,0.0338678,-5.6943,,-55.7175,-17.977
0.123812,1.29126,,1015.08,-161.71,71200.3,,0.0637645,-5.62693,,-59.4485,-11.348
0.129665,1.38484,,1015.54,-151.353,73487.8,,0.0961995,-5.56749,,-62.4622,-4.03103
0.132559,1.47767,,1015.84,-125.102,74946.8,,0.14034,-5.51494,,-64.7042,3.90363
0.131401,1.57053,,1015.88,-83.1791,75153.1,,0.201979,-5.4735,,-65.947,12.1975
0.125259,1.66461,,1015.58,-28.8267,73673.5,,0.280907,-5.45052,,-65.9296,20.4139
0.113649,1.76146,,1014.93,31.1837,70444.4,,0.369356,-5.45295,,-64.4938,28.0282
0.0966545,1.86277,,1013.99,85.9787,65850.3,,0.449888,-5.48256,,-61.6201,34.5415
0.0748134,1.97036,,1012.84,122.241,60208.2,,0.499389,-5.53245,,-57.2511,39.4723
0.0490061,2.08652,,1011.32,133.675,52859.4,,0.505824,-5.59281,,-51.0094,42.12
0.0204941,2.21416,,1009.08,126.012,42100.8,,0.476558,-5.65964,,-42.4026,41.432
-0.00851578,2.35626,,1006.02,101.027,27667.1,,0.414335,-5.71732,,-31.9966,36.9002
-0.0340814,2.51398,,1003.42,61.5048,15585.7,,0.325508,-5.74403,,-22.4793,30.7089
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.17906,-2.577,,984.964,1814.7,-64866,,3.09783,-4.94587,,74.0942,63.6261
1.19777,-2.5262,,982.27,339.005,-75878.1,,1.97396,-6.42702,,80.359,66.602
1.19094,-2.42007,,1003.85,775.909,17578.5,,2.11897,-6.08918,,33.5109,-4.07087
1.15085,-2.32162,,1002.86,1223.68,13009.3,,2.3723,-5.67458,,35.5351,-8.95402
1.10222,-2.19589,,1008.84,1392.45,40986.7,,2.31896,-5.498,,20.5399,-30.7601
1.03772,-2.0492,,1011.43,1770.67,53371.7,,2.43796,-5.0408,,12.6742,-43.392
0.962411,-1.9073,,1006.09,1836.07,27986.4,,2.13963,-4.74969,,22.5724,-39.4067
0.901644,-1.79542,,1001.29,1384.35,5824.51,,1.30706,-4.97496,,30.3356,-32.7527
0.863644,-1.70799,,1003.53,910.237,16081.9,,0.651594,-5.43333,,21.6812,-35.0777
0.830703,-1.63798,,1005.1,637.31,23379.3,,0.416573,-5.83435,,14.7125,-35.1819
0.791534,-1.57757,,1002.21,454.306,10035.8,,0.41825,-6.15909,,17.3464,-27.4368
0.751645,-1.52661,,996.692,422.29,-14778.8,,0.72258,-6.40193,,26.2868,-14.9243
0.720072,-1.48516,,992.677,568.932,-32327.3,,1.31111,-6.61186,,32.6836,-4.81845
0.695242,-1.44189,,993.307,742.198,-29604.6,,1.93821,-6.83441,,27.6307,-1.8562
0.671988,-1.38646,,999.335,745.092,-2993.99,,2.36239,-7.13318,,7.76845,-6.20217
0.648537,-1.31624,,1010.3,493.821,47954.6,,2.52882,-7.59468,,-26.2852,-16.2231
0.626,-1.23353,,1025.3,136.439,123194,,2.67331,-8.20403,,-71.6601,-29.9204
0.600225,-1.13978,,1040.67,-21.3985,207485,,3.20613,-8.74696,,-118.898,-41.0298
0.556879,-1.03547,,1047.94,190.336,250066,,4.30393,-9.02709,,-149.562,-38.1746
0.481565,-0.919,,1038.45,712.279,194870,,5.69132,-9.14847,,-139.276,-13.4288
0.374,-0.783343,,1010.47,1157.56,48773.5,,6.60894,-9.45632,,-63.02,27.65
0.255654,-0.618116,,977.577,730.463,-94630,,5.98004,-10.1106,,52.4138,54.1978
0.163617,-0.421628,,963.78,-398.968,-146722,,3.83395,-10.6298,,111.667,33.7065
0.11779,-0.211323,,971.929,-831.617,-116493,,1.698,-10.4212,,89.8169,-11.3144
0.106408,-0.0105964,,983.784,-518.879,-69709.7,,0.480204,-9.6322,,51.5847,-39.513
0.110893,0.168776,,991.633,-203.616,-36820.9,,-0.0392781,-8.72176,,26.5677,-49.5167
0.121213,0.326108,,996.775,-40.5394,-14414,,-0.221908,-7.91493,,10.9416,-51.564
0.133653,0.464941,,1000.83,15.7747,3762.23,,-0.258477,-7.26412,,-0.74479,-50.467
0.146911,0.589496,,1004.44,16.3384,20314.3,,-0.23011,-6.76265,,-10.7668,-47.997
0.160413,0.703799,,1007.69,-7.8648,35490.1,,-0.171875,-6.38679,,-19.6849,-44.7961
0.173805,0.811311,,1010.47,-40.8073,48747.1,,-0.102553,-6.11041,,-27.5211,-41.0678
0.186838,0.914633,,1012.7,-74.5067,59538.9,,-0.0348325,-5.91006,,-34.2268,-36.8177
0.199359,1.01549,,1014.37,-104.758,67694.4,,0.0222828,-5.76524,,-39.8497,-31.9527
0.211272,1.11484,,1015.55,-128.622,73511.6,,0.0639185,-5.6576,,-44.5436,-26.3461
0.22247,1.21312,,1016.38,-143.462,77654.1,,0.0907138,-5.57077,,-48.5255,-19.8578
0.232714,1.31049,,1017.03,-146.57,80894.6,,0.109544,-5.49192,,-51.996,-12.3646
0.241481,1.40708,,1017.6,-135.447,83742.9,,0.131858,-5.41346,,-55.0425,-3.78062
0.247907,1.50324,,1018.08,-109.48,86139.4,,0.168369,-5.33469,,-57.5494,5.84265
0.250936,1.59981,,1018.33,-72.4713,87392.3,,0.222478,-5.26004,,-59.1765,16.192
0.249525,1.69827,,1018.04,-31.8845,85972.5,,0.289904,-5.19561,,-59.2711,26.5398
0.242882,1.80067,,1016.74,9.76212,79418,,0.37338,-5.15506,,-56.8354,35.5318
0.231442,1.90852,,1014.26,68.7584,67153.8,,0.49769,-5.17708,,-51.559,41.7586
0.218001,2.02088,,1011.96,157.542,55953.9,,0.661714,-5.29723,,-45.7034,46.0937
0.205107,2.13535,,1011.68,225.2,54574.9,,0.77126,-5.44736,,-41.8917,51.5217
0.191161,2.25362,,1012.4,204.003,58061.1,,0.752165,-5.50231,,-38.0829,56.7418
0.175126,2.38134,,1011.57,129.415,54060.2,,0.675925,-5.48812,,-31.0668,56.4128
0.160491,2.52186,,1008.79,83.8978,40706.5,,0.627496,-5.53428,,-21.8475,49.1006
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.23238,-2.56858,,987.06,1242.69,-56174.2,,2.53842,-5.48551,,68.6191,57.4718
1.25865,-2.49067,,1001.87,367.426,8487.9,,1.78204,-6.48493,,38.8179,6.60192
1.24743,-2.40392,,1005.15,1463.95,23607.7,,2.5503,-5.39993,,32.0687,-8.37546
1.22735,-2.31498,,1007.1,1616.68,32751,,2.64513,-5.28275,,27.8404,-18.8891
1.17966,-2.21689,,1000.55,2104.98,2490.22,,3.15076,-4.79442,,40.9241,-12.6657
1.1129,-2.09139,,995.526,1976.18,-19919.4,,2.82917,-4.89558,,51.0974,-14.093
1.04024,-1.94598,,993.331,1821.82,-29500.8,,2.27566,-4.8668,,53.7428,-19.4641
0.979805,-1.81167,,995.115,1343.57,-21723.5,,1.26038,-5.15083,,46.4182,-25.1713
0.943234,-1.70716,,1001.48,1072.94,6696.38,,0.782334,-5.50247,,30.4961,-33.1059
0.907466,-1.62187,,1005.34,851.682,24480,,0.554132,-5.90683,,20.1591,-35.5113
0.868238,-1.54551,,1007.71,549.54,35592.6,,0.315661,-6.38395,,11.9995,-34.7804
0.823259,-1.47906,,1006.43,229.93,29595.4,,0.197003,-6.84516,,9.28886,-28.5444
0.782483,-1.4303,,1002.23,12.2744,10131.8,,0.35601,-7.26787,,12.5062,-18.4514
0.749189,-1.3876,,999.485,-33.8838,-2319.58,,0.78457,-7.56713,,13.693,-10.2315
0.722081,-1.33632,,1002.17,38.0468,9847.02,,1.36136,-7.72852,,3.18501,-8.74004
0.701095,-1.26992,,1012.13,124.023,56753,,1.99832,-7.8633,,-23.6507,-15.7462
0.684445,-1.18986,,1027.3,215.861,133747,,2.79161,-8.05153,,-61.094,-27.1624
0.661343,-1.10009,,1040.9,394.173,208832,,3.91503,-8.22571,,-96.0066,-33.2853
0.612766,-1.00343,,1043.63,713.928,224606,,5.28809,-8.34956,,-116.483,-24.8629
0.525651,-0.896452,,1028.04,1183.27,137679,,6.57657,-8.55682,,-101.204,3.71485
0.405408,-0.767331,,993.924,1426.19,-26923.7,,7.07857,-9.10249,,-18.0678,47.4514
0.28125,-0.602033,,959.065,581.982,-163522,,5.77728,-10.0183,,98.1597,70.9452
0.195579,-0.400459,,950.432,-844.584,-193033,,3.0518,-10.6407,,138.375,38.9433
0.163846,-0.186495,,964.958,-1195.51,-142445,,0.760087,-10.3498,,96.2295,-13.8294
0.166248,0.0129802,,980.052,-760.792,-84806.4,,-0.350681,-9.46999,,50.7956,-42.0345
0.181361,0.188046,,989.464,-382.519,-46067.4,,-0.70533,-8.52966,,24.8802,-50.7567
0.19944,0.340782,,995.531,-174.548,-19900.6,,-0.721749,-7.7258,,10.3061,-52.1987
0.217371,0.476078,,1000.06,-78.953,282.487,,-0.604019,-7.08667,,0.653636,-51.1002
0.234286,0.59831,,1003.73,-45.677,17020.1,,-0.443117,-6.59767,,-6.69172,-48.9916
0.250077,0.711277,,1006.72,-45.6835,30929.6,,-0.281454,-6.23398,,-12.7026,-46.3382
0.264986,0.81832,,1009.12,-63.1492,42308.7,,-0.140485,-5.96892,,-17.8641,-43.211
0.27944,0.922062,,1011.08,-88.8972,51677.3,,-0.0319308,-5.77761,,-22.5415,-39.5084
0.293923,1.02423,,1012.76,-116.365,59811.1,,0.0398346,-5.63769,,-27.0459,-35.0328
0.308773,1.12564,,1014.33,-139.061,67488.4,,0.078727,-5.5292,,-31.5746,-29.5383
0.32393,1.22648,,1015.86,-150.772,75074.2,,0.0962052,-5.43452,,-36.1194,-22.7577
0.338722,1.32659,,1017.29,-147.594,82195.8,,0.107067,-5.34,,-40.4286,-14.4852
0.351876,1.42602,,1018.39,-129.048,87716.8,,0.125693,-5.23834,,-44.0598,-4.69503
0.361946,1.52528,,1018.88,-95.7555,90157.9,,0.168008,-5.13338,,-46.5043,6.30315
0.368282,1.62527,,1018.66,-44.7493,89066.8,,0.255461,-5.04608,,-47.5011,17.8884
