dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1846.67

t,0.399
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.503948,5.49103,,1007.07,163.466,162968,,0.100916,0.0625719,,-2.09857,16.1234
0.504035,5.99095,,1006.62,159.728,152362,,0.0791338,-0.0997351,,-3.56848,5.20361
0.504277,6.49096,,1006.82,28.8008,156963,,-0.00759871,-0.165699,,-9.337,-5.60173
0.504476,6.99051,,1007.3,-74.9083,168384,,-0.0700405,-0.081814,,-14.5663,-0.463252
0.504424,7.48958,,1007.3,-57.6656,168476,,-0.0530902,0.0165431,,-10.9415,19.0636
0.503975,7.98875,,1006.54,2.29146,150552,,0.00470672,0.0124757,,2.9976,34.3351
0.503459,8.48862,,1005.5,-14.0416,126080,,0.0348749,-0.0509653,,18.0021,29.477
0.503274,8.98901,,1004.89,-88.9312,111927,,0.0268077,-0.0429114,,21.7022,7.96684
0.50365,9.48957,,1005.06,-91.3323,115843,,0.0292488,0.0554956,,10.3492,-10.2128
0.504342,9.98923,,1005.54,31.0733,127146,,0.0663883,0.108386,,-6.84633,-8.39005
0.504707,10.4882,,1005.56,163.911,127496,,0.0961033,0.0213223,,-16.2053,8.61098
0.504587,10.9874,,1005,154.836,114612,,0.0635244,-0.141968,,-12.71,20.652
0.504193,11.4872,,1004.44,-10.8952,101460,,-0.0251628,-0.221355,,-3.36794,15.8983
0.5039,11.9875,,1004.41,-184.846,100735,,-0.0928621,-0.123347,,1.98824,3.63881
0.503961,12.4876,,1004.79,-208.476,109725,,-0.0686644,0.0616885,,1.6769,2.66668
0.504001,12.9868,,1004.77,-66.3988,109094,,0.0364068,0.17269,,2.25288,16.4317
0.503801,13.4862,,1003.95,117.284,90273.8,,0.141145,0.130943,,7.55591,27.0341
0.503602,13.9861,,1002.99,192.144,68110.5,,0.158414,-0.0304457,,12.1168,18.8017
0.503601,14.4866,,1002.69,113.086,61260.8,,0.0671098,-0.162382,,8.01485,-1.49962
0.503921,14.9868,,1003.15,-17.9841,71714.7,,-0.0582464,-0.147188,,-4.52043,-12.5085
0.504266,15.4862,,1003.66,-70.9714,83604.9,,-0.122129,-0.0430088,,-15.5482,-1.25878
0.504305,15.9854,,1003.52,-22.2911,80198.3,,-0.095761,0.0352781,,-14.4905,23.5823
0.504029,16.4845,,1002.51,43.3642,56989.1,,-0.0220085,0.0143546,,-0.902944,38.9724
0.503649,16.9849,,1001.33,36.2267,30231.7,,0.0288949,-0.0700633,,13.6328,29.2348
0.503888,17.4859,,1000.9,-43.2975,20349.7,,0.0320255,-0.112708,,15.4131,1.73641
0.50455,17.9862,,1001.34,-116.676,30288.8,,0.0154286,-0.0865498,,1.28652,-20.5513
0.505339,18.4873,,1002.3,-113.959,52183.8,,0.0128595,-0.00364715,,-18.4737,-19.3225
0.506393,18.9852,,1002.69,-43.9591,61100.4,,0.0506955,0.0335505,,-28.338,2.72472
0.505868,19.4855,,1002.29,22.7296,52004.4,,0.0926125,0.00478306,,-21.3079,25.0828
0.505178,19.986,,1001.6,29.5875,36330.5,,0.0946707,-0.0335156,,-4.70288,30.2879
0.506061,20.4842,,1000.84,-19.9892,18987.2,,0.0769416,-0.0848735,,7.52851,17.4571
0.503703,20.9878,,1000.77,-71.7772,17452.3,,0.0278137,-0.0536377,,5.99738,0.297499
0.498601,21.4879,,1001.17,-72.0193,26579.7,,-0.074156,0.00447231,,-8.4369,-5.05719
0.506978,21.9633,,1001.01,-27.1376,22937.9,,-0.0426904,-0.096829,,-23.7734,3.68657
0.49559,22.457,,1000.7,19.2744,15753.7,,-0.0930942,-0.0891673,,-31.0341,19.771
0.481847,22.962,,999.77,84.6552,-5196.85,,-0.141663,-0.173731,,-25.2854,14.2181
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.989718,-0.014673,,1011.36,-14.2597,265106,,0.044744,0.0456872,,1.82233,24.753
0.991246,0.499381,,1008.79,106.96,203557,,0.127784,0.0820484,,3.97176,23.3483
0.991661,0.990668,,1009.08,166.149,210650,,0.121632,-0.0666119,,2.50016,0.302226
0.992228,1.49733,,1009.31,71.8477,216063,,0.0472859,-0.180688,,-3.37828,-20.9889
0.991642,1.99384,,1010.55,-62.4012,245670,,-0.0432231,-0.144945,,-7.99005,-12.4405
0.991792,2.49311,,1010.7,-94.2661,249269,,-0.0808218,-0.0332733,,-4.4369,17.5393
0.991388,2.99254,,1009.48,-54.4857,220157,,-0.0730636,-0.00205074,,6.11524,34.7691
0.990893,3.49213,,1008.42,-76.7696,194912,,-0.0611341,-0.0453545,,14.0423,22.4212
0.991123,3.99327,,1008.31,-155.595,192194,,-0.0584968,-0.00398161,,12.1728,1.34536
0.991382,4.49275,,1008.79,-124.296,203526,,-0.0316932,0.150174,,3.59304,-1.62928
0.99169,4.9921,,1008.72,78.3666,201998,,0.0271134,0.221332,,-3.33583,11.0857
0.991749,5.4913,,1008.01,269.24,185210,,0.0612004,0.0747376,,-5.23497,15.7072
0.991687,5.99128,,1007.58,227.12,174926,,0.0154427,-0.174637,,-6.02379,2.17348
0.991723,6.49131,,1008.04,-14.0691,185765,,-0.0846683,-0.25766,,-9.09275,-10.9217
0.991724,6.99074,,1008.79,-186.913,203691,,-0.141938,-0.0971503,,-10.9272,-0.724074
0.991538,7.48943,,1008.67,-133.668,200790,,-0.101382,0.0810485,,-4.90032,29.4566
0.991054,7.98834,,1007.3,10.2954,168422,,-0.0147781,0.0785307,,9.29424,50.6647
0.990597,8.48839,,1005.58,30.6489,128035,,0.0313052,-0.0407517,,22.0594,38.9411
0.990577,8.98926,,1004.79,-68.7333,109633,,0.0168599,-0.0617109,,21.4262,1.26922
0.991158,9.49037,,1005.49,-86.1947,125833,,-0.00621824,0.0630761,,5.00467,-29.1166
0.992006,9.98994,,1006.78,73.2176,156056,,0.00165694,0.139455,,-15.6901,-24.6516
0.992434,10.4883,,1007.2,247.387,166021,,0.0140983,0.0202587,,-24.7193,6.92142
0.99222,10.987,,1006.45,211.018,148432,,-0.0193633,-0.207211,,-16.4775,31.6902
0.991647,11.4866,,1005.41,-51.2828,124066,,-0.0949836,-0.305143,,-0.13635,27.7004
0.991243,11.9873,,1005.1,-302.652,116870,,-0.142687,-0.140802,,10.6305,7.44731
0.991333,12.4876,,1005.54,-298.004,127101,,-0.102396,0.141218,,11.2185,1.17693
0.991553,12.9866,,1005.51,-33.0342,126376,,0.00703179,0.29129,,8.0763,17.2747
0.991595,13.4858,,1004.4,268.488,100669,,0.0993605,0.190421,,7.4621,30.6634
0.991608,13.9858,,1003.18,349.871,72363.1,,0.0872347,-0.0917238,,6.95001,17.9034
0.991732,14.4864,,1003.04,147.215,69257.3,,-0.0392381,-0.306653,,0.461855,-11.4642
0.992045,14.9867,,1004.07,-140.974,92881.6,,-0.187843,-0.262286,,-11.7631,-25.9705
0.992339,15.4859,,1005.1,-262.973,116961,,-0.244993,-0.0516842,,-20.9435,-6.57414
0.992246,15.9847,,1004.97,-160.079,113721,,-0.177744,0.119006,,-17.7136,32.7628
0.991738,16.4834,,1003.39,17.0949,77311.2,,-0.0475268,0.111942,,-2.46294,56.0261
0.991064,16.9839,,1001.57,85.1213,35491.5,,0.0498771,-0.0297466,,12.7817,39.1286
0.990748,17.4854,,1001.04,7.15863,23545.4,,0.0657349,-0.127443,,14.2378,-5.35711
0.990885,17.9858,,1002.03,-99.8437,46167.2,,0.0298095,-0.114239,,-0.541604,-39.8875
0.990785,18.4867,,1003.75,-108.329,85583.7,,-0.00415623,-0.00664635,,-19.6489,-35.3377
0.990351,18.9843,,1004.52,-5.14928,103376,,-0.00178316,0.0700607,,-26.3524,3.53094
0.989428,19.4828,,1003.67,109.796,83780.9,,0.0373432,0.0307907,,-13.445,42.1765
0.986657,19.9833,,1002.16,133.919,49082.8,,0.0574709,-0.0532903,,10.5752,49.9749
0.984253,20.4831,,1001.05,56.0663,23733.3,,0.0287356,-0.122933,,28.4048,25.1594
0.984808,20.9837,,1001.03,-50.0338,23331.4,,-0.00855151,-0.114792,,28.5022,-8.75958
0.98173,21.4811,,1001.82,-110.029,41234.6,,-0.0550575,-0.0820918,,11.9664,-24.3747
0.9702,22.0046,,1002.72,-94.433,61820,,-0.184085,0.134398,,-11.8179,-8.93894
0.980582,22.4684,,1002.13,-56.5506,48354.9,,-0.168398,-0.00746293,,-24.701,25.8087
0.991334,22.9587,,1001.9,-42.2195,43024.3,,-0.113832,-0.0248336,,-24.0599,57.6252
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.49653,-0.0116528,,1011.04,3.12787,257520,,0.0454632,0.137316,,-0.348276,26.1431
1.49788,0.501214,,1008.39,192.8,194179,,0.0866595,0.12016,,0.284733,23.619
1.49842,0.991156,,1008.77,259.536,203108,,0.0770771,-0.112117,,-0.610642,-2.99542
1.49833,1.49697,,1009.13,89.3238,211644,,2.09992e-05,-0.275194,,-4.14302,-26.0613
1.49879,1.99406,,1010.5,-126.139,244612,,-0.0737931,-0.204393,,-6.24318,-12.3807
1.49899,2.49275,,1010.43,-167.364,242887,,-0.0842357,-0.0261413,,-1.92947,26.0593
1.49868,2.99201,,1008.71,-79.4418,201795,,-0.0383119,0.0347233,,7.36464,45.281
1.49874,3.49209,,1007.32,-71.3922,168746,,-0.00462761,-0.0360967,,13.2315,24.8991
1.49908,3.99347,,1007.36,-160.343,169813,,-0.00727142,-0.00207653,,9.63634,-6.1567
1.49956,4.49309,,1008.27,-124.522,191251,,-0.00148879,0.186489,,-0.0834447,-11.4199
1.50002,4.99222,,1008.47,125.784,195993,,0.0364478,0.270943,,-7.25428,6.78152
1.50014,5.49115,,1007.72,350.271,178284,,0.064472,0.0710839,,-7.70155,16.3776
1.50012,5.99115,,1007.2,256.552,166045,,0.027015,-0.258005,,-5.02782,2.3346
1.50007,6.4912,,1007.74,-95.43,178693,,-0.0584847,-0.347755,,-3.92173,-12.5429
1.50006,6.99059,,1008.59,-322.812,198808,,-0.100015,-0.0969096,,-3.53283,1.09991
1.49998,7.48904,,1008.28,-205.851,191487,,-0.0456415,0.170031,,0.795476,39.1566
1.49971,7.98784,,1006.39,50.9242,147006,,0.0495825,0.161865,,9.95418,63.8558
1.49953,8.48813,,1004.19,120.707,95706.4,,0.0941341,-0.0324939,,17.0141,43.9669
1.49967,8.98956,,1003.46,-16.5136,78827.4,,0.0662791,-0.101287,,12.6683,-9.84385
1.50027,9.49118,,1004.89,-80.8448,111921,,0.0230406,0.0428985,,-4.26102,-50.8313
1.501,9.99057,,1007.06,85.2874,162706,,0.0167286,0.15329,,-22.3015,-40.3764
1.50118,10.4882,,1007.78,288.831,179788,,0.0316343,0.0194891,,-26.2225,9.93059
1.50066,10.9864,,1006.56,235.254,151072,,0.0141727,-0.260272,,-11.8282,50.0116
1.49982,11.4859,,1004.71,-101.213,107669,,-0.0429107,-0.372602,,9.28066,45.5222
1.49931,11.9872,,1003.9,-409.391,89086.3,,-0.0812107,-0.146209,,20.7014,12.3819
1.49951,12.4881,,1004.45,-367.4,101722,,-0.0476213,0.223543,,16.6669,-4.7798
1.50001,12.987,,1004.7,14.5219,107510,,0.0460039,0.404075,,5.55249,10.7649
1.50034,13.4861,,1003.66,416.246,83490.4,,0.126847,0.235983,,-2.16121,28.1355
1.50056,13.9861,,1002.46,480.757,55895.6,,0.11469,-0.170641,,-4.97665,14.8129
1.50068,14.4868,,1002.6,134.289,59033.7,,0.000404103,-0.461838,,-7.87848,-19.5255
1.50087,14.9873,,1004.13,-313.771,94282.2,,-0.125593,-0.368501,,-13.024,-35.4468
1.50113,15.4863,,1005.56,-478.453,127666,,-0.151341,-0.023003,,-15.7421,-8.16704
1.5011,15.9848,,1005.33,-269.931,122268,,-0.0511156,0.257116,,-9.60265,44.115
1.50087,16.4833,,1003.15,75.109,71853.4,,0.101652,0.256845,,4.88355,73.6109
1.50064,16.9839,,1000.64,251.962,14555.7,,0.19969,0.026887,,17.8155,48.4586
1.50062,17.4861,,999.988,165.129,-269.411,,0.181462,-0.168096,,17.6886,-13.4811
1.50133,17.9869,,1001.54,-25.5362,34964.1,,0.0848854,-0.186078,,2.95055,-59.6759
1.50199,18.4872,,1003.9,-108.881,89014.7,,-0.00897895,-0.0510645,,-14.8034,-49.8878
1.50193,18.9847,,1004.83,-19.8378,110622,,-0.0504455,0.0816162,,-19.6912,8.25667
1.50203,19.4827,,1003.42,132.846,77937,,-0.0258554,0.0816514,,-5.01534,65.4688
1.50151,19.9819,,1000.76,196.536,17154.9,,0.027282,-0.0262934,,21.1979,76.6469
1.50005,20.4822,,998.73,116.632,-28554.1,,0.0500611,-0.151968,,42.2397,37.4513
