dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.9509,0.5,0.5,50,20

t,0.497
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.835,41.4335,-18988.5,,0,0,,0,0
-0.5,0,,997.014,45.5515,-26130,,0,0,,0,0
-0.5,0.5,,997.329,-5.99754,-23392.4,,0,0,,0,0
-0.5,1,,994.682,-35.4607,-46206.3,,0,0,,0,0
-0.5,1.5,,993.85,-27.0974,-53308.1,,0,0,,0,0
-0.5,2,,995.709,-14.9303,-37402.9,,0,0,,0,0
-0.5,2.5,,992.85,-12.0708,-61790.9,,0,0,,0,0
-0.5,3,,992.244,-23.4483,-66908.3,,0,0,,0,0
-0.5,3.5,,994.338,-40.5371,-49148.4,,0,0,,0,0
-0.5,4,,995.66,-9.25941,-37821.5,,0,0,,0,0
-0.5,4.5,,994.416,39.6414,-48483.1,,0,0,,0,0
-0.5,5,,990.08,-15.982,-85017,,0,0,,0,0
-0.5,5.5,,992.979,-110.441,-60695.2,,0,0,,0,0
-0.5,6,,1001.36,-28.6026,12098.8,,0,0,,0,0
-0.5,6.5,,995.068,81.8815,-42908.2,,0,0,,0,0
-0.5,7,,989.347,-30.7601,-91098.9,,0,0,,0,0
-0.5,7.5,,1000.84,-81.8697,7413.88,,0,0,,0,0
-0.5,8,,999.781,11.8162,-1928.29,,0,0,,0,0
-0.5,8.5,,990.673,-49.1147,-80076.1,,0,0,,0,0
-0.5,9,,1000.07,-158.662,590.618,,0,0,,0,0
0,-0.5,,998.781,42.901,-10724.4,,0,0,,0,0
0.00399027,0.000980092,,999.399,-21.6031,-5298.14,,-0.196046,-0.118787,,-5.16114,6.51446
-0.00167985,0.539078,,1000.7,53.7336,6233.15,,0.156943,0.00462023,,-6.2966,6.38141
0.0110633,0.996947,,1000.83,29.6624,7346.18,,0.157366,0.150328,,-7.17612,4.09435
0.01074,1.60336,,1000.56,19.1042,4983.56,,0.0497212,0.347419,,-9.28849,2.69036
0.00432649,2.03986,,1000.52,54.5974,4637.32,,0.148461,0.242336,,-8.51161,5.84213
0.020131,2.57125,,1000.3,38.2199,2620.62,,0.122151,0.406079,,-8.30643,2.97442
0.014972,3.08459,,999.971,-9.92533,-257.654,,0.0335153,0.331541,,-8.9211,-2.78394
0.0111419,3.57302,,1000.28,28.2653,2490.69,,0.187351,0.391715,,-8.11725,-1.71914
0.00791787,4.08579,,999.843,60.1077,-1386.32,,0.159598,0.562078,,-5.73438,2.70633
0.00624015,4.57644,,999.149,-1.47768,-7491.9,,-0.153291,0.487456,,-7.18905,1.99427
0.0296649,5.06885,,1000.92,-0.918518,8122.19,,0.0452745,0.24922,,-13.2735,-2.92946
0.0178118,5.6068,,1000.33,64.1707,2956.33,,0.53995,0.480624,,-6.44678,-6.21251
-0.0240193,6.09944,,997.161,59.8764,-24853.3,,0.145166,0.895761,,3.76127,-1.99307
0.0130529,6.53362,,999.887,-76.6334,-999.943,,-0.557227,0.352897,,-7.83799,-0.834864
0.0450036,7.11161,,1001.79,49.3783,15904.8,,0.394124,0.128437,,-11.868,-5.89919
-0.01812,7.63988,,1000.47,84.7025,4127.48,,0.348294,1.07582,,-5.00143,-2.74841
-0.0157156,7.96037,,997.213,13.4492,-24402.5,,-0.0512516,0.0050844,,1.82873,-2.87525
0.167598,8.58944,,1000.59,3.3804,5198.53,,0.386192,-0.222392,,-9.2117,-5.37663
-0.123966,8.93985,,1001.32,-12.3173,11742.1,,0.0772406,-0.344699,,-10.3883,-3.67988
0.5,-0.5,,1000.08,-3.99602,729.602,,0,0,,0,0
0.503866,0.00059191,,1001.16,60.6477,10300.4,,-0.165527,0.146702,,-4.77684,4.14676
0.480288,0.499477,,998.058,-36.0889,-17046.3,,-0.366657,-0.326423,,-1.29153,9.41475
0.448117,1.01965,,996.281,-36.4216,-32466.7,,-0.306939,0.337232,,-0.570412,1.75188
0.516337,1.48186,,999.883,-21.6393,-1036.59,,-0.150323,-0.227645,,-3.12925,1.20883
0.474771,1.98099,,997.552,-26.657,-21451.8,,-0.294689,0.0877936,,-1.36648,6.84615
0.497179,2.49958,,996.597,-29.8832,-29743.7,,-0.149102,0.0215853,,0.16217,2.95917
0.500145,2.98836,,998.174,-80.8976,-16031.7,,-0.284293,-0.0518929,,-1.57749,-3.27371
0.494446,3.49358,,998.249,-48.6626,-15376.3,,-0.161247,0.212988,,-1.81119,-0.407569
0.504697,3.9939,,997.461,-12.0546,-22243.4,,-0.0641306,0.00737939,,0.16129,2.58268
0.490737,4.50252,,998.076,-67.6156,-16890.2,,-0.343065,0.075389,,-0.20943,-0.509715
0.510439,4.99957,,999.377,-62.2901,-5492.3,,-0.19698,0.252736,,-1.58507,-1.75435
0.508869,5.48803,,996.647,-46.5431,-29304.3,,0.0041562,-0.00510709,,0.632193,-2.34088
0.485118,6.02283,,999.183,-53.1461,-7194.38,,-0.229969,0.24553,,0.181613,-4.7719
0.510545,6.4978,,1000.83,-10.7411,7368.25,,-0.158119,0.335146,,-2.53737,-3.58512
