dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
40.1664,0.5,0.5,50,20

t,0.271
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.502853,3.86443,,1015.1,-1.25609,139499,,0.069594,0.0358766,,-2.58651,21.5829
0.504637,4.35484,,1013.71,-19.1712,126116,,0.0804974,0.036425,,-2.249,23.5568
0.502445,4.85041,,1012.27,-10.4267,112386,,0.0503957,0.0997899,,-1.69033,21.1826
0.503138,5.34809,,1012.07,7.34543,110500,,0.0438216,0.129124,,-2.81335,21.4593
0.505858,5.83711,,1010.05,-16.6596,91462.5,,0.0868639,0.099559,,-3.04069,24.3794
0.502773,6.33658,,1007.75,-21.5143,70031.2,,0.13557,0.170529,,-1.18073,20.8165
0.49507,6.83814,,1008.16,21.2535,73872.6,,0.0830416,0.23816,,-0.932511,20.5737
0.493479,7.3303,,1006.24,-7.19847,56156.5,,0.0109198,0.12649,,-1.70571,25.3992
0.499676,7.83771,,1003.58,-20.6802,31942.1,,0.157576,0.246561,,0.766657,22.9735
0.470926,8.32275,,1002.86,8.03014,25500.4,,0.115844,0.623234,,5.61012,24.3292
0.422452,8.82776,,1001.24,38.8508,11032.5,,-0.298618,0.492629,,6.9583,25.1005
1,-0.5,,1046.93,-9.07602,477449,,0,0,,0,0
0.929665,-0.0970846,,1007.75,21.6087,70037,,-0.289195,0.0541355,,4.24129,20.5104
0.9257,0.465066,,1021.92,12.5995,206740,,-0.188106,-0.0745456,,6.61755,11.4348
0.921086,0.880591,,1021.21,-7.33339,199577,,-0.208861,-0.174455,,6.43328,20.1456
0.931119,1.42715,,1017.23,-8.63183,160208,,-0.169236,0.0907292,,5.95078,16.4555
0.934808,1.89101,,1018.9,-7.74872,176647,,-0.149576,-0.128708,,6.57713,18.0724
0.935319,2.38726,,1016.91,-31.8673,157074,,-0.145916,0.0301685,,6.25332,19.7617
0.940518,2.8843,,1015.51,-23.5352,143449,,-0.123595,0.0150348,,5.78971,18.9083
0.94297,3.36871,,1015.14,-24.0724,139889,,-0.130006,-0.0119419,,6.06262,19.2954
0.945914,3.86815,,1013.9,-43.6443,127951,,-0.118268,0.0603476,,6.22457,21.4849
0.950862,4.35708,,1012.68,-64.7383,116344,,-0.108094,0.0309094,,6.06356,23.9416
0.953919,4.85095,,1010.79,-67.4644,98447.2,,-0.101377,0.093438,,6.93422,21.8042
0.956225,5.35068,,1010.55,-55.583,96180.7,,-0.0979846,0.116259,,7.6071,20.4302
0.960202,5.84143,,1009.56,-72.6923,86840.5,,-0.133211,0.121116,,5.94631,23.2702
0.96704,6.33838,,1007.44,-60,67197.8,,-0.116027,0.23695,,4.28892,21.2871
0.97302,6.83422,,1006.58,-14.928,59281.2,,-0.0398541,0.214461,,4.01212,20.5138
0.971644,7.32681,,1005.15,-50.4327,46187.3,,-0.0321818,0.0724129,,3.77673,24.7609
0.966128,7.84276,,1004.04,-57.4347,36087.1,,-0.082617,0.389801,,3.68253,24.7666
0.968678,8.31109,,1001.38,5.86298,12267.2,,-0.107891,0.406366,,2.72502,20.6234
0.975372,8.79389,,1003.04,72.4046,27083.5,,-0.20029,0.271924,,-0.341927,33.1313
1.5,-0.5,,1045.59,-24.8452,461973,,0,0,,0,0
1.46433,-0.087337,,1008.71,-4.89868,78914.5,,-0.00129694,0.0540397,,6.07616,16.9923
1.46999,0.475119,,1019.86,9.78998,186143,,-0.0253996,0.148129,,3.47382,12.6066
1.47893,0.889005,,1018.77,-11.5194,175306,,0.0402691,-0.111785,,2.52836,19.571
1.48288,1.43134,,1015.14,-14.0229,139939,,0.0858147,0.12781,,2.71574,16.9653
1.48245,1.8902,,1016.39,-3.22124,152064,,0.0971328,-0.0988483,,2.16764,18.0091
1.48567,2.39061,,1014.21,-9.0838,130917,,0.175387,0.0734373,,1.22425,18.6636
1.4885,2.88656,,1013.23,6.50128,121536,,0.197728,0.0205673,,-0.125711,18.6712
1.48894,3.36889,,1012.43,7.45949,113913,,0.221727,0.00582831,,0.0650722,20.0196
1.48993,3.87046,,1010.94,-1.61237,99824.8,,0.263365,0.0696499,,0.282993,21.2118
1.49111,4.35928,,1010.28,-19.4098,93608,,0.256203,0.0220892,,-0.269115,24.0762
1.49198,4.85196,,1008.06,-17.2482,72907.6,,0.275397,0.121174,,0.432781,23.345
1.4925,5.35117,,1007.1,1.11234,64005.9,,0.318726,0.104685,,1.34655,20.6547
1.49125,5.84215,,1006.37,-32.0241,57310.5,,0.296637,0.0444076,,1.51793,21.758
1.48913,6.3421,,1005.09,-37.6006,45601.5,,0.220059,0.209442,,1.54434,20.2225
1.49053,6.83974,,1005.13,9.69722,45956.6,,0.158146,0.249078,,0.994096,20.0028
1.4953,7.32421,,1003.48,-15.9139,31079,,0.173306,0.0678286,,0.81872,24.9977
1.49157,7.83416,,1002.25,-38.5354,19955.8,,0.170594,0.258825,,2.02344,24.3138
1.48312,8.32149,,1000.28,50.1674,2459.12,,0.0575453,0.0725427,,2.13593,15.2226
1.48819,8.80367,,1002.95,50.7962,26279.3,,-0.0185607,0.141488,,0.010978,30.2046
2,-0.5,,1046.44,-18.774,471826,,0,0,,0,0
1.95095,-0.0980514,,1006.67,-32.7818,60086.3,,-0.149625,-0.073679,,4.25994,21.097
1.95399,0.47681,,1021.29,10.0068,200437,,-0.148393,0.0427565,,5.1997,10.5037
1.95326,0.892825,,1020.67,-12.89,194217,,-0.189055,-0.0884182,,5.11536,19.2634
1.95413,1.43099,,1017.12,-22.9839,159096,,-0.21309,0.10316,,4.84171,16.4574
1.95727,1.89379,,1018.43,-6.60196,172001,,-0.191927,-0.0383501,,4.66729,17.1828
1.96182,2.39495,,1016.8,-3.4671,156031,,-0.187772,0.0922492,,2.95008,16.6355
1.96458,2.88789,,1016.45,3.75513,152621,,-0.221049,0.00900594,,1.51822,17.7773
1.96699,3.37087,,1015.5,7.53512,143424,,-0.210288,0.0586176,,1.23758,20.198
1.97082,3.87268,,1014.09,10.5671,129804,,-0.178003,0.0807243,,0.605241,20.3057
1.97342,4.36056,,1013.78,-13.5294,126773,,-0.194091,0.00768513,,-0.281906,23.6007
1.97577,4.85397,,1011.61,-6.23797,106154,,-0.195694,0.164433,,-0.824354,23.505
1.97964,5.3531,,1010.71,38.9518,97697.2,,-0.156929,0.147105,,-1.87615,20.2914
1.98336,5.84152,,1009.61,14.4449,87364.5,,-0.108176,0.0459442,,-2.62816,22.2875
1.98378,6.33915,,1007.18,-11.3148,64729.7,,-0.0704204,0.155968,,-1.46745,21.2218
1.98191,6.84148,,1007.11,15.4883,64119.4,,-0.0973568,0.198174,,-0.23972,19.8313
1.98538,7.32976,,1006.13,-1.00907,55163.9,,-0.107389,0.114929,,-0.124584,25.6252
1.99055,7.82619,,1003.9,-8.45585,34797.9,,-0.0414977,0.233797,,0.726609,26.4502
1.9872,8.3283,,1001.05,11.1937,9264.78,,-0.052679,0.259956,,1.2231,16.8561
1.98858,8.8158,,1002.63,60.1208,23412.7,,-0.0578631,0.117315,,0.221586,27.1075
2.5,-0.5,,1045.92,-28.3921,465774,,0,0,,0,0
2.45859,-0.0941552,,1007.1,22.7429,64038.5,,-0.0978588,0.117324,,2.21187,20.9195
2.46378,0.473365,,1019.95,24.4131,187074,,0.00165697,0.0670447,,2.64521,12.0156
2.46424,0.892205,,1019.06,0.440665,178225,,0.0500836,-0.108128,,2.97687,19.132
2.46614,1.43396,,1015.18,-17.916,140255,,0.0769539,0.13036,,3.39313,17.2086
2.46842,1.8965,,1016.3,-3.15751,151150,,0.096524,-0.0344471,,3.88152,16.897
2.4682,2.39697,,1014.84,-10.7647,137006,,0.0894061,0.0644004,,4.32404,15.9315
2.46896,2.88958,,1014.35,-27.8813,132304,,0.0877332,-0.00547193,,4.9056,17.935
2.47039,3.37377,,1013.26,-32.4184,121812,,0.089773,0.07519,,5.55624,20.2205
2.47191,3.87562,,1012.07,-30.2502,110544,,0.0873563,0.0783282,,5.9067,19.97
2.4733,4.36229,,1011.8,-72.2892,107961,,0.0780434,-0.0166282,,6.32688,23.5073
2.47406,4.85626,,1009.55,-81.1492,86724.9,,0.0565676,0.156977,,6.80228,22.9931
2.47505,5.35691,,1009.28,-34.1361,84284.5,,0.0205044,0.149575,,6.29651,18.6559
2.47813,5.84585,,1009.13,-48.7085,82861.7,,-0.00606605,0.0837659,,4.66456,21.4543
2.48216,6.34005,,1006.46,-64.3807,58198.5,,0.0165905,0.194074,,3.91728,22.2853
2.4832,6.8408,,1005.63,-35.1361,50559.7,,0.0394017,0.17932,,4.45686,20.5078
2.48345,7.33425,,1005.08,-40.6103,45550.6,,0.0249656,0.131134,,4.35014,25.3755
2.4868,7.8306,,1002.88,-26.8586,25603.5,,0.0201698,0.272027,,3.26557,25.7496
2.48925,8.33301,,1000.13,11.7629,1116.72,,-0.0101252,0.243694,,1.47431,13.2435
2.49232,8.82117,,1002.91,75.5627,25958.9,,-0.0336666,0.0863999,,-0.113726,27.6869
3,-0.5,,1045.39,-43.5546,459664,,0,0,,0,0
2.96412,-0.0883138,,1008.54,-28.4896,77397.2,,-0.143688,0.0232117,,4.39325,17.5453
2.96859,0.479085,,1020.54,15.8646,192916,,-0.148984,0.151729,,3.1339,10.9649
2.97124,0.894234,,1019.68,3.32,184333,,-0.131691,-0.0616871,,1.89407,18.8912
2.97399,1.43666,,1016.02,-5.80107,148400,,-0.11397,0.151313,,0.93756,16.9628
2.97511,1.89649,,1017.07,18.5817,158680,,-0.100887,-0.010691,,0.506442,17.2919
2.97702,2.39757,,1015.1,25.0172,139531,,-0.0339699,0.0994684,,0.230293,16.1767
2.97959,2.89119,,1014.34,14.998,132198,,0.0104889,0.0154735,,-0.341316,18.3443
2.9815,3.37472,,1013.02,13.5891,119509,,0.0330596,0.083935,,-0.226725,20.8387
2.98283,3.87663,,1011.63,23.2089,106342,,0.0612127,0.0890718,,0.0346492,20.324
2.98455,4.36342,,1011.14,-14.9397,101716,,0.0907241,-0.00534456,,-0.0757126,24.1452
2.98633,4.85648,,1008.3,-25.7447,75097.9,,0.128397,0.153067,,0.494522,23.8219
2.98659,5.35686,,1007.44,10.0536,67139.7,,0.145352,0.111053,,1.36365,18.3702
2.98639,5.84805,,1007.6,-20.9354,68638.6,,0.117185,0.0473825,,1.37005,20.2163
2.98823,6.34324,,1005.59,-40.1591,50213.1,,0.0875633,0.203177,,0.837313,21.9137
2.99085,6.84174,,1004.77,-0.933989,42746.2,,0.0888527,0.186216,,0.664131,20.7007
2.99231,7.33521,,1004.12,1.11194,36815.4,,0.0930166,0.114701,,0.620303,24.8401
2.9933,7.83221,,1002.04,9.56601,18110.4,,0.0720823,0.212437,,0.239088,24.0613
2.99403,8.33281,,1000.48,53.2282,4213.41,,0.0194973,0.126996,,-0.354684,12.8157
2.99552,8.82475,,1003.11,58.0499,27747.8,,-0.0184363,0.0997647,,-0.527173,28.4349
3.5,-0.5,,1045.17,-55.0135,457133,,0,0,,0,0
3.46177,-0.0945783,,1006.36,-57.9377,57256.3,,-0.0901973,-0.013049,,6.2162,22.6086
3.46332,0.477785,,1020.06,-13.835,188097,,-0.0745033,0.0896202,,6.9443,10.2272
3.46323,0.896698,,1019.57,-28.6265,183301,,-0.0874757,-0.0539758,,6.79534,17.7314
3.46412,1.4376,,1016.27,-48.294,150805,,-0.107811,0.131661,,6.40163,16.4128
3.46536,1.89854,,1017.37,-24.6676,161606,,-0.109049,0.0269574,,6.24821,16.6695
3.46805,2.40104,,1015.82,-2.73442,146491,,-0.102004,0.139912,,4.90382,14.7796
3.47091,2.89379,,1015.68,-7.82135,145172,,-0.114008,0.0197121,,3.52097,17.4893
3.47252,3.37658,,1014.53,-9.06224,134052,,-0.128097,0.103764,,3.10255,20.8925
3.47452,3.87875,,1013.18,9.07379,121034,,-0.116886,0.113419,,2.69322,19.6687
3.47713,4.36623,,1013.1,-18.5925,120320,,-0.117543,0.0182433,,1.21167,23.1682
3.48012,4.85906,,1010.63,-14.5578,96887.6,,-0.115906,0.195829,,-0.361909,23.7872
3.48304,5.35778,,1009.45,36.3651,85826.1,,-0.0792525,0.13771,,-0.849479,18.8015
3.48473,5.84857,,1009.05,3.8625,82113.7,,-0.0501092,0.0341026,,-0.719341,20.3022
3.48575,6.34512,,1006.94,-27.7419,62599.1,,-0.0547763,0.186899,,-0.572623,21.7888
3.4874,6.8441,,1006.23,10.2534,56034.5,,-0.0629651,0.191933,,-0.556074,20.682
3.48989,7.33722,,1005.51,21.521,49496.9,,-0.0514058,0.126225,,-0.70045,24.8644
3.49237,7.83335,,1003.09,26.641,27543.3,,-0.0354527,0.20373,,-0.690991,24.4509
3.49402,8.33579,,1001.05,43.0614,9262.3,,-0.0332341,0.162377,,-0.22953,14.6032
3.49585,8.82924,,1002.8,40.2393,24964.8,,-0.0294752,0.114309,,0.190503,26.9814
4,-0.5,,1044.49,-57.0259,449264,,0,0,,0,0
3.96783,-0.0906385,,1006.72,3.04906,60553.4,,-0.0560503,0.147595,,3.23626,22.0186
3.97265,0.478034,,1019.09,22.0422,178514,,0.000676531,0.139559,,2.30967,11.0127
3.97337,0.896708,,1018.23,6.68262,170061,,0.0334239,-0.0570396,,2.41242,17.7906
3.9743,1.43875,,1014.53,-21.4419,134017,,0.0638652,0.143745,,2.98557,17.0423
3.97548,1.89961,,1015.43,-5.10833,142724,,0.0768771,0.019418,,3.4242,16.4945
3.97583,2.40284,,1013.99,6.22277,128866,,0.0715934,0.124487,,3.86699,14.0575
3.97649,2.89486,,1014.01,-14.8894,129057,,0.0649267,-0.00421628,,4.17906,17.3099
3.97706,3.37762,,1012.64,-28.3489,115947,,0.0671126,0.10182,,4.8178,21.1645
3.97817,3.88064,,1011.14,-14.1928,101689,,0.0767527,0.113272,,5.31898,19.2224
3.97939,4.36805,,1011.38,-55.4623,103938,,0.0599081,-0.0161893,,5.20938,21.7607
3.98015,4.86137,,1009.42,-68.2613,85539.8,,0.0150233,0.179275,,4.7716,22.6374
3.98188,5.36054,,1008.71,-15.5505,78965.1,,-0.00561197,0.159611,,4.3227,18.3177
3.9845,5.85057,,1008.52,-39.265,77161.2,,0.000632399,0.0491168,,3.88326,20.1849
3.98645,6.34635,,1006.3,-72.0685,56727.7,,0.00353816,0.180871,,3.71981,21.8439
3.98777,6.8458,,1005.47,-34.3796,49134,,0.00149271,0.190793,,3.65078,20.4891
3.98964,7.33988,,1004.93,-12.4038,44135.9,,0.00131179,0.137684,,2.99966,24.2691
3.99219,7.83627,,1002.68,2.77346,23811.9,,-0.00038367,0.214459,,2.01,23.9399
3.99444,8.33927,,1000.59,25.4958,5190.01,,-0.00694482,0.159641,,1.3791,13.4781
3.99647,8.83235,,1002.66,40.9945,23664.8,,-0.0107344,0.0949666,,0.903375,25.9648
4.5,-0.5,,1044.13,-64.8326,445123,,0,0,,0,0
4.46882,-0.0874306,,1007.89,-28.5993,71347.9,,-0.141172,0.0733522,,4.50151,18.1145
4.4721,0.480346,,1020.24,13.9474,189963,,-0.167216,0.148359,,3.34738,9.51369
4.47322,0.897824,,1019.5,7.85511,182542,,-0.159353,-0.0132241,,2.52802,17.7622
4.47529,1.44064,,1015.93,-3.70722,147597,,-0.127877,0.169948,,1.42507,16.6681
4.47665,1.90023,,1016.79,19.6447,155874,,-0.113446,0.0369106,,0.900108,16.9839
4.47782,2.40354,,1014.94,35.1594,137942,,-0.0769339,0.144795,,0.992797,14.4226
4.47949,2.89591,,1014.65,18.9448,135188,,-0.0392772,0.0176682,,0.656332,17.5362
4.48131,3.37882,,1013.01,14.1411,119470,,-0.0081544,0.127872,,0.134927,21.534
4.48312,3.88207,,1011.3,40.1655,103184,,0.0236373,0.131499,,-0.144546,19.5249
4.48454,4.36871,,1011.21,-4.74439,102364,,0.0485887,-0.0271891,,0.122416,22.2636
4.48528,4.86179,,1008.7,-37.3011,78805.2,,0.0623493,0.155782,,1.13054,23.1804
4.48601,5.36215,,1007.78,2.25461,70270.7,,0.062601,0.148875,,2.02896,18.3909
4.48745,5.85274,,1007.83,-24.3145,70752.8,,0.0541564,0.0450028,,2.29154,19.9924
4.48923,6.34807,,1005.72,-58.6428,51376.8,,0.0484357,0.180408,,2.34696,21.8452
4.491,6.84734,,1004.77,-20.5098,42763.2,,0.0509146,0.190781,,2.29375,20.1941
4.49282,7.34191,,1004.3,2.70246,38454.3,,0.0477776,0.130022,,1.81422,23.3614
4.49461,7.83825,,1002.27,14.2191,20189.7,,0.0306086,0.189989,,1.20246,22.9242
4.49601,8.34069,,1000.59,36.5485,5248.18,,0.00806305,0.1253,,0.904524,13.0453
4.49734,8.83468,,1002.7,36.7695,24036,,-0.00467588,0.0969717,,0.692108,25.7885
5,-0.5,,1043.47,-76.218,437671,,0,0,,0,0
4.9692,-0.0897016,,1006.44,-58.0238,58012.3,,-0.0739897,0.0446376,,6.8498,21.5649
4.97105,0.479755,,1019.24,-24.9559,180015,,-0.0611894,0.11148,,7.7115,9.69467
4.97115,0.899287,,1018.56,-34.969,173284,,-0.0638201,0.0024094,,7.7266,16.6285
4.97238,1.4421,,1015.43,-46.8587,142722,,-0.0690755,0.167865,,6.79703,15.6462
4.9735,1.90151,,1016.52,-25.1965,153246,,-0.076335,0.050615,,6.30346,16.4996
4.97489,2.40544,,1014.8,-2.90654,136592,,-0.0729621,0.174562,,5.72472,13.8146
4.97701,2.8981,,1014.88,-10.9205,137362,,-0.0684247,0.0342554,,4.60901,16.2807
4.97875,3.38081,,1013.68,-10.8826,125862,,-0.0822914,0.140328,,3.13058,20.3452
4.98037,3.88396,,1012.3,24.5186,112670,,-0.0879415,0.152539,,1.76829,18.6978
4.98237,4.37048,,1012.35,-4.94075,113138,,-0.0722757,0.0042015,,0.57166,22.1625
4.98457,4.86319,,1009.67,-22.7463,87920.3,,-0.0443688,0.182877,,-0.192141,23.7321
4.98638,5.36336,,1008.46,25.3127,76603.1,,-0.020385,0.156753,,-0.241128,18.9081
4.98772,5.85413,,1008.36,0.778405,75668.6,,-0.0109927,0.0417264,,-0.0193777,20.2443
4.98911,6.34978,,1006.2,-32.7314,55732,,-0.00765625,0.182245,,0.0673584,21.9083
4.99084,6.84922,,1005.24,7.43484,46969.9,,-0.00409433,0.193485,,-0.0702988,20.0036
4.99276,7.34381,,1004.78,27.7084,42800.1,,-0.00527558,0.122931,,-0.218228,23.1024
4.99456,7.83989,,1002.65,29.3372,23595.8,,-0.00991281,0.177843,,-0.0209929,23.0739
4.99605,8.34272,,1000.78,38.6158,6889.46,,-0.010628,0.135172,,0.454594,13.7342
4.99748,8.83732,,1002.51,32.0987,22288.3,,-0.00679717,0.104187,,0.606147,24.5142
5.5,-0.5,,1042.84,-74.5865,430480,,0,0,,0,0
5.4736,-0.0877193,,1006.32,-3.41825,56868.2,,-0.0505037,0.159744,,3.51228,21.9744
5.47719,0.480085,,1018.43,17.863,172001,,-0.00565179,0.14319,,2.62056,10.5036
5.47767,0.899671,,1017.45,6.74138,162382,,0.0136501,0.00447509,,2.85376,16.5817
5.47852,1.44326,,1014.23,-15.0706,131156,,0.0307406,0.170886,,3.30359,15.6565
5.47932,1.90212,,1015.27,-4.64796,141112,,0.0353482,0.0400127,,3.68789,16.5553
5.47969,2.40673,,1013.45,8.69936,123608,,0.0376424,0.175967,,4.36261,13.6758
5.48061,2.89947,,1013.68,-8.87597,125810,,0.0386773,0.0189042,,4.65476,15.6014
5.48125,3.38174,,1012.55,-29.1004,115102,,0.0251346,0.116468,,4.8951,19.6375
5.48187,3.8853,,1011.16,-11.3108,101894,,0.0123018,0.145779,,5.05179,17.8107
5.48317,4.37248,,1011.52,-43.0977,105333,,0.00373952,0.008014,,4.36956,20.7342
5.48484,4.86532,,1009.35,-55.1359,84876.5,,-0.0105476,0.191952,,3.0739,22.6741
5.48653,5.36504,,1008.39,-0.344217,75946,,-0.0168633,0.166932,,2.25724,18.639
5.48812,5.85555,,1008.26,-17.727,74776.8,,-0.0108096,0.0504125,,1.91297,20.1726
5.48969,6.35135,,1006.06,-44.3207,54503,,-0.0033545,0.187609,,1.47838,21.6221
5.4913,6.85097,,1005.16,-0.677991,46292.2,,-0.00287183,0.19282,,1.00343,19.7117
5.49295,7.34563,,1004.75,18.6316,42583.3,,-0.0073403,0.119529,,0.800951,23.1217
5.49466,7.84178,,1002.57,20.539,22863.7,,-0.00785172,0.181125,,0.841821,23.3276
5.49631,8.34497,,1000.58,33.3446,5134.95,,-0.00202274,0.141846,,0.798629,13.3833
5.49782,8.83949,,1002.35,43.6009,20860.4,,0.00219897,0.0854664,,0.431305,23.32
6,-0.5,,1042.54,-84.2404,427077,,0,0,,0,0
5.97478,-0.0852518,,1007.32,-9.53114,66038.6,,-0.139641,0.150177,,3.53515,18.1486
5.97784,0.481431,,1019.5,21.8298,182547,,-0.147165,0.148712,,2.09927,9.34294
5.97846,0.900278,,1018.51,15.632,172787,,-0.139367,0.0332099,,1.80743,17.0378
5.97971,1.44454,,1015.24,3.64422,140874,,-0.106703,0.192105,,1.52156,15.559
5.98079,1.90261,,1016.17,20.1208,149880,,-0.0855933,0.0561292,,1.11051,17.0435
5.98162,2.40748,,1014,42.2755,128881,,-0.0527417,0.199159,,1.01503,14.1053
5.98283,2.90041,,1014,32.7044,128917,,-0.0180892,0.0332597,,0.864357,15.9536
5.984,3.38242,,1012.56,9.72811,115205,,0.00712676,0.121576,,1.07792,20.3574
5.98509,3.88625,,1010.75,19.4491,98048.4,,0.0278352,0.149841,,1.78381,18.2568
5.98622,4.37369,,1010.99,-22.1936,100306,,0.0364251,-0.00273333,,2.23245,20.3183
5.98716,4.86656,,1008.89,-48.9528,80568.5,,0.0274427,0.17359,,2.38004,22.0957
5.9881,5.3664,,1007.95,-5.28737,71855.7,,0.0177666,0.162097,,2.50286,18.3791
5.98945,5.85713,,1007.84,-22.9313,70867.2,,0.0178243,0.0557981,,2.36871,19.7657
5.99105,6.35301,,1005.75,-46.3985,51630.6,,0.0177519,0.189022,,1.84954,21.0154
5.9926,6.85252,,1004.94,-4.46424,44288.9,,0.0123103,0.187028,,1.42509,19.364
5.99405,7.34718,,1004.53,11.8153,40557.1,,0.00647947,0.115159,,1.32027,23.0568
5.99555,7.84344,,1002.35,16.5919,20880.4,,0.00477251,0.180994,,1.14084,23.0368
5.997,8.34666,,1000.49,36.9396,4310.97,,0.00413968,0.135352,,0.60038,12.6257
5.99825,8.84109,,1002.47,54.5354,21994.5,,0.000894781,0.0718215,,-0.0394582,23.6516
6.5,-0.5,,1041.89,-107.078,419751,,0,0,,0,0
6.47534,-0.0855723,,1006.63,-53.0822,59691.6,,-0.11218,0.122841,,7.0953,19.3488
6.47743,0.481561,,1018.99,-32.2198,177479,,-0.102986,0.124799,,7.55138,9.32856
6.47762,0.901066,,1017.94,-41.6987,167224,,-0.10033,0.0556684,,7.6256,16.6539
6.4787,1.44584,,1014.86,-44.4405,137239,,-0.0845012,0.208957,,6.75462,14.6234
6.47988,1.90371,,1016.05,-20.1938,148669,,-0.0787552,0.0748759,,5.53462,16.0057
6.48103,2.40878,,1014.02,14.7121,129147,,-0.0713441,0.228576,,4.03713,13.1525
6.4826,2.90198,,1014.27,21.5765,131500,,-0.0560638,0.0592802,,2.54627,15.0391
6.48409,3.38383,,1013.05,11.8852,119861,,-0.047131,0.142439,,1.29055,20.1333
6.48548,3.88758,,1011.27,32.3361,102907,,-0.0353589,0.169062,,0.747233,18.5353
