dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.7381,0.5,0.5,50,20

t,0.503
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.111,52.1491,-16585.2,,0,0,,0,0
-0.5,0,,997.333,63.9208,-23357.3,,0,0,,0,0
-0.5,0.5,,997.352,17.7554,-23192.2,,0,0,,0,0
-0.5,1,,994.532,-10.1312,-47491.7,,0,0,,0,0
-0.5,1.5,,993.747,-2.88017,-54181.1,,0,0,,0,0
-0.5,2,,995.685,11.1631,-37610.6,,0,0,,0,0
-0.5,2.5,,992.855,18.9624,-61744.6,,0,0,,0,0
-0.5,3,,992.175,5.23151,-67488.7,,0,0,,0,0
-0.5,3.5,,994.142,-21.7553,-50816.5,,0,0,,0,0
-0.5,4,,995.646,6.54993,-37945.9,,0,0,,0,0
-0.5,4.5,,994.715,63.5952,-45925.4,,0,0,,0,0
-0.5,5,,990.059,13.4605,-85195.4,,0,0,,0,0
-0.5,5.5,,992.369,-89.4324,-65848,,0,0,,0,0
-0.5,6,,1001.22,-19.7648,10769.1,,0,0,,0,0
-0.5,6.5,,995.591,94.392,-38416,,0,0,,0,0
-0.5,7,,989.217,-9.65055,-92180.2,,0,0,,0,0
-0.5,7.5,,1000.39,-65.475,3429.14,,0,0,,0,0
-0.5,8,,999.876,21.2418,-1098.53,,0,0,,0,0
-0.5,8.5,,990.404,-38.8378,-82322.3,,0,0,,0,0
-0.5,9,,999.11,-160.635,-7832.65,,0,0,,0,0
0,-0.5,,999.075,57.4442,-8145.02,,0,0,,0,0
0.00270658,0.0002015,,999.287,-14.539,-6277.66,,-0.226618,-0.137186,,-5.03072,6.98932
-0.000876172,0.539039,,1001.06,65.4799,9367.05,,0.116668,-0.013835,,-7.33297,7.22014
0.0118539,0.997733,,1001.03,39.3159,9139.17,,0.113042,0.117713,,-7.6885,4.82004
0.0108417,1.60529,,1000.67,14.8688,5908.25,,-0.00664316,0.303978,,-9.47523,2.39589
0.00503462,2.04123,,1000.86,56.7278,7602.95,,0.0957418,0.218973,,-9.14403,5.94878
0.0206896,2.57355,,1000.57,54.0255,5000.51,,0.0723306,0.367521,,-8.34472,3.96258
0.0149913,3.08631,,999.923,-4.49758,-680.044,,-0.0176245,0.256351,,-7.9579,-2.51509
0.012097,3.57513,,1000.43,17.9261,3764.03,,0.139335,0.320443,,-7.74906,-2.49602
0.00875491,4.08901,,1000.2,56.0515,1724.48,,0.125184,0.51963,,-5.67243,2.71146
0.00517706,4.5792,,999.159,5.9578,-7409.98,,-0.193166,0.442955,,-5.89985,2.88377
0.0296642,5.07008,,1000.91,-0.40403,8069.51,,-0.0316539,0.173225,,-12.2173,-2.7487
0.020914,5.60935,,1000.72,63.7698,6356.43,,0.500343,0.382591,,-6.83308,-6.91941
-0.0230723,6.10457,,997.554,73.0509,-21437.9,,0.166424,0.824086,,3.21976,-2.26842
0.00955359,6.53551,,999.413,-82.1326,-5174.64,,-0.600467,0.287888,,-6.23604,-1.23092
0.0471138,7.11205,,1002.06,36.9133,18300.8,,0.320706,0.0337819,,-12.6429,-6.08222
-0.0161425,7.64607,,1000.97,82.9439,8614.22,,0.315245,1.00305,,-6.17719,-1.75796
-0.0159823,7.96014,,997.323,25.6241,-23445.3,,-0.0392406,-0.0662918,,2.20813,-0.976771
0.169728,8.58779,,1000.59,-1.1396,5245.33,,0.333916,-0.311825,,-8.0456,-4.67025
-0.12372,8.93749,,1001.26,-9.72998,11128.4,,0.0152029,-0.4277,,-10.2914,-4.45033
0.5,-0.5,,1000.09,9.82446,823.626,,0,0,,0,0
0.502771,0.0013481,,1001.54,63.7263,13632.4,,-0.194878,0.110486,,-5.05927,3.18319
0.478061,0.497517,,997.89,-17.5788,-18512.5,,-0.374637,-0.325813,,-1.40028,10.5984
0.446265,1.02151,,996.101,-21.3677,-34027,,-0.309988,0.290602,,-0.413958,2.52017
0.51537,1.48031,,999.747,-23.8624,-2229.51,,-0.168817,-0.27965,,-2.98707,1.07916
0.472975,1.98145,,997.402,-23.4324,-22758.4,,-0.302326,0.0706508,,-1.12841,6.99824
0.496291,2.49958,,996.482,-3.92376,-30733.7,,-0.147019,-0.0162591,,0.57016,4.22794
0.49841,2.98777,,997.729,-63.9461,-19918.1,,-0.292117,-0.129384,,-0.946342,-2.72333
0.493443,3.49464,,997.938,-56.1004,-18094.8,,-0.171084,0.149347,,-1.37336,-1.23066
0.504318,3.9938,,997.38,-16.2506,-22951.5,,-0.0621697,-0.0354405,,0.58021,2.71773
0.48868,4.50276,,997.701,-55.0631,-20159.5,,-0.341831,0.0166643,,0.743933,0.632922
0.50923,5.00085,,999.039,-46.7035,-8462.86,,-0.203642,0.18343,,-0.548199,-1.75217
0.508913,5.48774,,996.399,-33.1345,-31451.5,,0.010338,-0.0803394,,1.50202,-3.18784
0.483745,6.02399,,998.882,-45.815,-9836.78,,-0.227427,0.15618,,0.773025,-5.37464
0.509541,6.49952,,1000.76,-12.5841,6768.99,,-0.173998,0.252224,,-2.71217,-4.49893
0.527567,6.98604,,996.971,0.126509,-26502.4,,0.128464,-0.0931138,,-1.65912,-2.56186
0.496497,7.52947,,998.804,-29.8189,-10522.5,,0.00916998,0.133467,,0.591192,-1.104
0.51899,7.99392,,999.831,-51.7021,-1486.97,,-0.0574295,0.0366562,,0.674237,-2.73409
0.592158,8.55005,,1000.58,-124.048,5124.69,,0.556649,0.329749,,0.603986,-4.11686
0.557117,9.03876,,999.51,-0.137722,-4323.28,,1.0671,0.169434,,2.07658,-7.97082
1,-0.5,,998.52,-14.2097,-13007.9,,0,0,,0,0
0.962671,0.00624572,,1001.15,77.9727,10181.9,,-0.104301,0.165395,,-3.45152,4.4777
1.0181,0.469603,,997.365,33.2834,-23079.5,,0.227971,-0.165163,,-4.17554,11.9344
0.996217,0.982344,,996.883,19.0068,-27267.3,,0.131613,0.0870495,,-4.50158,1.9363
1.00243,1.49235,,999.537,3.80936,-4083.29,,0.144248,-0.22387,,-5.39743,1.29573
1.0115,1.98335,,997.463,24.9064,-22233.6,,0.225402,0.147875,,-5.14248,8.65669
1.00168,2.50139,,996.012,44.4722,-34788,,0.200197,-0.0661778,,-4.0902,4.74033
1.00463,2.98664,,997.214,-39.1766,-24397.3,,0.188601,-0.147043,,-3.99202,-4.02511
1.00549,3.50381,,998.068,-6.19589,-16955,,0.178985,0.279562,,-5.44248,-1.1106
1.00705,3.98957,,996.956,51.882,-26628.4,,0.207205,-0.0685051,,-5.52358,4.69355
1.00221,4.49587,,994.875,-38.793,-44554.9,,0.229812,-0.0984327,,-2.82121,1.53093
0.995182,5.01417,,998.068,-32.2429,-16955.9,,0.132509,0.257778,,-1.57052,-2.24196
1.00645,5.4871,,997.267,20.3827,-23934,,0.148664,0.0372394,,-2.59952,-2.67911
1.00491,6.00416,,995.192,-10.6289,-41842.2,,0.257582,0.0289947,,-3.22407,-6.46106
