dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.4444,0.5,0.5,50,20

t,0.339
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1030.94,-296.617,299854,,0,0,,0,0
-0.5,0,,1039.93,-354.047,397698,,0,0,,0,0
-0.5,0.5,,1039.31,-314.265,390767,,0,0,,0,0
-0.5,1,,1033.52,-284.758,327454,,0,0,,0,0
-0.5,1.5,,1030.34,-261.935,293494,,0,0,,0,0
-0.5,2,,1030.59,-227.871,296115,,0,0,,0,0
-0.5,2.5,,1028.04,-210.384,269352,,0,0,,0,0
-0.5,3,,1025.52,-186.699,243272,,0,0,,0,0
-0.5,3.5,,1023.75,-158.927,225266,,0,0,,0,0
-0.5,4,,1021.13,-144.016,198782,,0,0,,0,0
-0.5,4.5,,1019.19,-131.303,179529,,0,0,,0,0
-0.5,5,,1018.34,-85.9504,171094,,0,0,,0,0
-0.5,5.5,,1015.46,-21.1387,142965,,0,0,,0,0
-0.5,6,,1009.46,-61.0716,85912.6,,0,0,,0,0
-0.5,6.5,,1009.68,-147.668,88028.9,,0,0,,0,0
-0.5,7,,1015.05,-20.3073,139018,,0,0,,0,0
-0.5,7.5,,1006.52,122.849,58664.7,,0,0,,0,0
-0.5,8,,995.645,-42.2639,-37951.4,,0,0,,0,0
-0.5,8.5,,1003.01,-156.871,26782,,0,0,,0,0
-0.5,9,,1008.04,-0.782379,72699.3,,0,0,,0,0
0,-0.5,,1042.22,-351.668,423486,,0,0,,0,0
-0.0784884,-0.094621,,993.419,96.9087,-56966.8,,0.737006,0.779958,,13.2059,24.197
-0.088698,0.464694,,1005.23,-35.7509,46926.2,,0.592541,0.622516,,9.11174,16.8668
-0.071799,0.910947,,1006.16,-53.1522,55380.3,,0.541983,0.545564,,7.61993,19.0925
-0.0557277,1.47196,,1006.1,-53.838,54821,,0.472307,0.977782,,5.27203,17.5878
-0.0646218,1.93663,,1005.31,-45.6967,47606.4,,0.406641,0.767379,,5.50866,16.4825
-0.0561875,2.43336,,1005.15,-45.8053,46143.4,,0.409254,0.912408,,5.3489,17.2988
-0.0502147,2.93853,,1004.87,-37.203,43595.5,,0.354912,1.02119,,3.6734,17.4475
-0.0485242,3.42493,,1004.67,-33.276,41811.9,,0.309929,0.993523,,1.60744,18.2744
-0.0428633,3.92165,,1004.08,-38.8151,36489.9,,0.257561,1.05392,,1.28668,17.9978
-0.0383921,4.4175,,1003.71,-14.8932,33086.1,,0.301823,1.07027,,1.33317,17.2158
-0.0371396,4.91586,,1003.59,-19.5667,31997.1,,0.233323,1.13199,,1.20026,18.7327
-0.0379666,5.41037,,1002.66,-45.6534,23711.1,,-0.0471,1.24501,,-0.0836643,21.0761
-0.0185726,5.89382,,1003.27,4.18728,29148.4,,0.082688,1.03435,,-5.53779,18.9006
-0.0100093,6.40793,,1002.62,21.2366,23270.6,,0.486438,0.884611,,-2.17716,13.5036
-0.0404399,6.93159,,1000.75,-21.579,6608.01,,0.120899,1.50857,,5.65746,19.1322
-0.0305607,7.3735,,1000.59,-30.3463,5176.45,,-0.350347,1.35264,,1.00746,24.9323
0.0128259,7.87756,,1000.91,-10.463,8049.97,,-0.0781685,0.341521,,-8.58182,12.6055
0.0628613,8.46186,,1006.55,29.928,59022.6,,1.06719,1.03997,,-10.8581,20.8753
-0.172549,8.90085,,1000.55,54.4464,4879.69,,0.318371,0.34523,,4.33448,12.2939
0.5,-0.5,,1041.61,-308.782,416513,,0,0,,0,0
0.463452,-0.0920486,,1005.18,-34.9956,46432.9,,0.411108,0.625601,,5.74714,19.4204
0.495342,0.493493,,1021.19,-123.469,199457,,0.0944607,0.297446,,1.67835,11.8569
0.473752,0.903391,,1017.35,-132.918,161356,,-0.0893832,0.676659,,1.94591,19.6967
0.506928,1.43636,,1014.9,-98.0855,137609,,0.171894,0.502184,,1.23232,14.3678
0.497111,1.90646,,1015.95,-108.163,147696,,-0.039339,0.52658,,0.143226,16.6376
0.498542,2.40892,,1013.77,-95.0406,126709,,0.0445782,0.691552,,0.864312,15.4927
0.508059,2.90597,,1013.61,-72.0338,125163,,0.0703457,0.643937,,-0.567863,14.7888
0.500999,3.39206,,1012.8,-88.0884,117458,,-0.0206537,0.671846,,-0.667661,16.8466
0.504736,3.89529,,1011.56,-83.2849,105641,,0.00825843,0.785943,,-0.673593,16.3341
0.507412,4.38615,,1011.18,-57.2785,102064,,0.0154314,0.798632,,-0.740963,17.6827
0.504233,4.8804,,1009.4,-69.7852,85415.3,,0.0396014,0.748354,,1.7005,18.6175
0.500963,5.38348,,1009.02,-74.2817,81829.8,,-0.0535324,0.846751,,1.80362,16.7312
0.504854,5.87637,,1008.34,-32.6084,75470,,-0.0879628,0.944066,,-0.522416,16.5732
0.509215,6.36989,,1006.07,-45.9243,54623,,0.0618971,0.752775,,-0.0623126,16.7594
0.499515,6.87752,,1005.99,-71.9011,53837,,0.0793757,0.893625,,2.354,18.5512
0.490865,7.37248,,1004.71,-21.7568,42210,,-0.0573814,1.02052,,1.30569,17.5609
0.509738,7.8749,,1003.15,-5.52119,28048.2,,0.111847,0.742178,,-2.19959,11.1662
0.491165,8.39041,,1002.03,-23.4393,18011.3,,0.475228,1.32936,,2.78396,17.8093
0.421919,8.89031,,998.356,43.2482,-14445.3,,0.338147,1.03442,,9.13598,6.67011
1,-0.5,,1036.6,-285.88,360828,,0,0,,0,0
0.925961,-0.073093,,1007.29,-49.7126,65800.2,,0.224986,0.589312,,8.02214,15.4893
0.932728,0.465415,,1017.07,-142.42,158655,,0.427663,0.110114,,9.11058,13.1872
0.925369,0.894626,,1015.45,-142.196,142916,,0.362048,0.553352,,8.24977,17.9625
0.936017,1.44838,,1012.94,-104.442,118806,,0.3291,0.494886,,6.95633,13.3408
0.941179,1.90453,,1014.22,-113.606,131061,,0.332427,0.51066,,6.13427,16.5298
0.940372,2.4143,,1011.7,-95.3767,107008,,0.277187,0.707094,,4.84767,14.5017
0.946244,2.90768,,1011.73,-65.2382,107303,,0.265361,0.610171,,3.84586,14.1524
0.948387,3.39251,,1010.58,-90.5939,96414.4,,0.245508,0.659881,,3.21192,16.8402
0.950964,3.8995,,1009.12,-90.3986,82773.5,,0.211579,0.768537,,2.76595,15.847
0.954884,4.38823,,1009.29,-49.4728,84382.8,,0.16976,0.801732,,2.25447,18.0607
0.959012,4.88144,,1006.92,-46.0082,62382.8,,0.184431,0.778073,,1.87735,19.7952
0.962467,5.38262,,1005.54,-66.5119,49764.5,,0.212937,0.766799,,2.28746,16.4074
0.961311,5.87962,,1005.62,-44.3266,50423.5,,0.114583,0.882824,,2.15395,14.833
0.96688,6.37783,,1005.04,-31.067,45145.3,,0.0641332,0.863198,,1.00086,17.1532
0.977833,6.8723,,1003.96,-42.0431,35351.2,,0.135662,0.895114,,1.19454,20.1014
0.975818,7.3624,,1001.29,-46.185,11441.5,,0.115228,0.867043,,1.54086,15.3017
0.966794,7.89287,,1001.9,-21.3508,16831.4,,0.0576647,0.954213,,0.137669,9.32669
0.968062,8.36149,,1003.2,41.6647,28563.9,,0.0709447,1.17513,,-0.0362992,24.1846
0.965011,8.85673,,999.087,73.2602,-8038.63,,-0.0739562,1.17718,,0.491889,12.9543
1.5,-0.5,,1035.51,-263.296,348957,,0,0,,0,0
1.48165,-0.0692003,,1006.26,-60.7265,56342.7,,0.499329,0.470848,,5.47402,15.9626
1.47742,0.491346,,1016.02,-102.726,148409,,0.23507,0.337715,,2.50169,12.5197
1.48806,0.905228,,1013.88,-99.8089,127798,,0.226745,0.554404,,1.85397,17.2407
1.49463,1.45454,,1011.76,-67.2551,107561,,0.251586,0.495269,,1.53333,12.417
1.49225,1.90377,,1013.08,-84.1646,120085,,0.177523,0.468409,,0.633189,15.4919
1.49845,2.41799,,1010.67,-75.8468,97306.8,,0.19492,0.67177,,0.334948,13.2635
1.50046,2.90972,,1011.32,-48.2984,103443,,0.151113,0.582421,,-0.682039,13.0613
1.50227,3.39379,,1010.26,-72.2497,93385.9,,0.151913,0.65305,,-1.38151,16.3194
1.50505,3.90011,,1008.79,-81.0822,79691.7,,0.158278,0.710883,,-1.38148,15.6206
