dx/h :,0.1
dy/h :,0.1
L2normdrhodt
18980

t,0.929
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.28809,-3.60738,,1018.83,-333.382,89944,,1.47624,-8.7063,,68.7608,4.24025
1.2788,-3.53218,,1008.26,416.443,38188.3,,2.14609,-7.84327,,97.8705,20.6053
1.22161,-3.41728,,990.737,1075.8,-40654.8,,2.73856,-6.75855,,142.75,46.107
1.12172,-3.25951,,972.552,1110.99,-114118,,2.53638,-5.92063,,180.498,73.3126
1.00018,-3.08149,,963.082,1083.89,-149241,,1.93756,-5.25603,,186.47,95.0537
0.87124,-2.91188,,959.599,1238.29,-161647,,1.42865,-4.88077,,182.118,109.806
0.761643,-2.76087,,962.884,1262.84,-149951,,1.03259,-4.87394,,172.514,98.9214
0.692752,-2.63664,,972.765,1222.62,-113303,,0.843938,-4.94488,,147.858,64.0375
0.658211,-2.5445,,984.167,1240.07,-68142.5,,0.873184,-4.97651,,113.743,28.6186
0.641976,-2.47908,,994.013,1093.01,-26537.6,,0.796941,-5.12408,,80.4682,2.84393
0.636398,-2.44032,,1001.08,605.483,4909.08,,0.357864,-5.49078,,55.0717,-12.4268
0.641081,-2.43802,,1004.25,-129.176,19417.7,,-0.341647,-6.12191,,44.1141,-17.7443
0.651707,-2.46133,,1003.62,-866.617,16534.6,,-0.971311,-6.92287,,47.3329,-15.4352
0.65561,-2.48154,,998.876,-1394.05,-5054,,-1.32538,-7.61098,,63.9557,-5.79709
0.641065,-2.47929,,988.838,-1568.74,-48715.7,,-1.36281,-7.93977,,97.557,11.5625
0.611458,-2.4569,,974.055,-1346.06,-108349,,-1.05319,-7.94319,,148.537,32.3729
0.578388,-2.425,,957.906,-953.449,-167579,,-0.586658,-7.89748,,206.469,48.9658
0.547129,-2.37342,,946.86,-821.149,-204781,,-0.452219,-7.94178,,247.89,49.111
0.5246,-2.27363,,950.258,-1077.41,-193612,,-0.831853,-7.86977,,235.118,20.9321
0.528178,-2.13276,,972.486,-1306.99,-114368,,-1.14845,-7.52984,,143.52,-14.9375
0.555498,-2.00219,,1002.86,-909.953,12995.5,,-0.591588,-7.33567,,18.0282,-31.6932
0.574757,-1.90374,,1020.31,-147.427,97440.5,,0.565434,-7.59618,,-54.9063,-34.5236
0.569895,-1.80565,,1019.92,-203.53,95433.8,,0.776767,-8.09554,,-63.7659,-30.2665
0.561317,-1.67852,,1022.49,-1580.78,108614,,-0.598615,-8.78234,,-87.2283,-22.8408
0.565357,-1.53424,,1043.11,-3104.96,221582,,-1.95468,-10.0794,,-174.278,-26.3227
0.560473,-1.38616,,1067.23,-3635.45,371920,,-1.63399,-11.6291,,-270.867,-43.3385
0.52079,-1.23397,,1078.23,-3030.47,447579,,0.333698,-12.5552,,-320.654,-52.5504
0.443891,-1.08023,,1071.16,-1537.51,398413,,3.0739,-12.8346,,-297.915,-37.8436
0.340156,-0.92528,,1047.08,35.76,244947,,5.32004,-13.0131,,-191.849,-4.94701
0.227832,-0.762079,,1015.76,650.208,74577.7,,5.9594,-13.3533,,-40.6623,17.9391
0.130323,-0.585569,,993.118,113.236,-30419.8,,4.94018,-13.5717,,73.0043,9.51415
0.0639898,-0.399883,,986.984,-625.577,-56491.3,,3.21972,-13.283,,109.266,-19.6668
0.030509,-0.215447,,991.204,-761.169,-38659.7,,1.76472,-12.4476,,96.9007,-44.0003
0.0210986,-0.0415945,,996.08,-495.173,-17482.1,,0.90763,-11.3439,,78.8242,-51.5955
0.0251335,0.117296,,998.374,-256.089,-7299.77,,0.51867,-10.2497,,69.9444,-48.8917
0.0346301,0.26088,,998.885,-127.456,-5013.85,,0.391008,-9.29701,,67.7929,-43.2357
0.0445249,0.390721,,998.834,-79.7023,-5242,,0.380871,-8.5214,,67.9476,-37.7834
0.0516658,0.508815,,999.054,-77.8153,-4258.44,,0.409843,-7.91928,,67.4932,-33.3861
0.0538765,0.617162,,999.955,-98.1867,-204.306,,0.44182,-7.47411,,64.9562,-29.9421
0.0494081,0.717907,,1001.61,-126.596,7301.25,,0.463227,-7.16577,,59.8445,-27.0007
0.0367438,0.813468,,1003.84,-155.469,17522.7,,0.468678,-6.97461,,52.2975,-24.0823
0.0146834,0.906643,,1006.29,-180.168,28926.6,,0.455761,-6.88354,,42.8484,-20.8535
-0.0174559,1.00101,,1008.46,-194.141,39172.9,,0.428013,-6.87852,,32.4392,-17.2773
-0.0596951,1.10163,,1009.61,-190.339,44635.2,,0.392108,-6.94456,,22.6762,-13.7426
-0.110966,1.21544,,1008.9,-178.683,41258.4,,0.327044,-7.04769,,15.4784,-10.9023
-0.166479,1.34976,,1006.98,-181.992,32156,,0.190044,-7.12952,,10.002,-8.2643
-0.219734,1.51325,,1004.6,-135.949,21045.5,,0.102845,-7.19892,,5.47308,-5.35216
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.3537,-3.64512,,997.191,42.3737,-12571.2,,1.82717,-8.67417,,130.232,60.8014
1.34754,-3.59484,,973.009,1579.22,-112370,,3.23495,-7.22352,,193.769,107.438
1.26995,-3.4901,,939.374,640.129,-228557,,2.26361,-7.38556,,280.853,158.374
1.18993,-3.30766,,943.927,-821.043,-214230,,0.519307,-7.59762,,255.528,125.822
1.09882,-3.10149,,960.089,-1188.59,-159917,,-0.368598,-7.15817,,190.743,87.9201
0.982521,-2.9033,,974.981,-1063.76,-104773,,-0.834593,-6.79096,,135.867,60.8714
0.859768,-2.7265,,986.351,-459.05,-59127.8,,-0.761168,-6.17084,,100.646,33.9321
0.770718,-2.5975,,987.675,372.486,-53602.7,,-0.142295,-5.40799,,95.5641,23.0442
0.719955,-2.5197,,981.744,893.594,-78005,,0.459602,-5.07506,,112.818,26.2242
0.695628,-2.47205,,978.593,1143.36,-90612.6,,0.860913,-5.05908,,122.726,24.4473
0.686513,-2.43139,,983.027,1361.97,-72802.6,,1.24864,-5.09957,,108.472,10.5938
0.693288,-2.40782,,993.13,1465.26,-30369.3,,1.51773,-5.25329,,75.551,-7.85617
0.709794,-2.40715,,1003.44,1353.68,15683.7,,1.5406,-5.59536,,43.2522,-23.3153
0.721286,-2.41117,,1009.42,1053.95,43720.5,,1.32945,-6.07872,,25.4446,-32.2312
0.715584,-2.40272,,1008.44,594.129,39075.6,,0.871186,-6.61762,,27.8154,-31.0244
0.693798,-2.38264,,1000.07,-8.5966,335.628,,0.195527,-7.15689,,52.5888,-20.1177
0.669115,-2.35979,,989.304,-736.351,-46745.3,,-0.618024,-7.71507,,86.722,-8.25486
0.65239,-2.32434,,985.925,-1423.84,-60893.4,,-1.41999,-8.1778,,97.043,-8.79532
0.644446,-2.2483,,994.424,-1590.98,-24747.3,,-1.72276,-8.17519,,64.4106,-24.9438
0.647228,-2.13194,,1009.05,-941.458,41982.1,,-0.942393,-7.77992,,6.19438,-39.9195
0.653254,-2.01119,,1017.87,182.087,85088,,0.771077,-7.59121,,-33.3876,-43.6161
0.641954,-1.89999,,1011.24,897.227,52473.5,,2.08714,-7.73818,,-23.6426,-40.424
0.621528,-1.78065,,1000.65,309.3,2927.25,,1.61107,-8.03075,,-4.11047,-31.3275
0.622504,-1.64382,,1010.94,-1222.88,51036.6,,-0.0667449,-8.63145,,-54.2742,-22.9641
0.642484,-1.50183,,1040.85,-2223.83,208542,,-0.827419,-9.82335,,-161.644,-30.7259
0.640861,-1.36054,,1064.8,-2260.9,355816,,0.15381,-11.0509,,-246.029,-43.7568
0.591349,-1.21856,,1068.62,-1545.31,381215,,2.2701,-11.724,,-273.544,-37.1276
0.499051,-1.07359,,1051.95,-193.669,274278,,4.78388,-11.9866,,-229.354,-3.84871
0.379673,-0.92033,,1019.41,1080.19,92843.7,,6.58226,-12.3427,,-103.483,41.0036
0.256549,-0.750652,,984.032,1220.27,-68695.3,,6.57841,-12.9654,,58.4838,61.1252
0.157741,-0.562241,,963.888,197.218,-146329,,4.90325,-13.3935,,161.004,36.7096
0.0993696,-0.363903,,964.161,-711.475,-145341,,2.7963,-13.1365,,172.354,-9.474
0.0784922,-0.169559,,973.418,-757.259,-110802,,1.2603,-12.2168,,141.216,-43.0568
0.0822632,0.0104902,,980.678,-458.208,-82297.5,,0.454875,-11.017,,114.621,-53.5356
0.0985908,0.172493,,984.57,-260.895,-66488.1,,0.131706,-9.85646,,100.71,-51.512
0.119295,0.317182,,986.909,-174.015,-56805.4,,0.0686363,-8.86983,,93.8201,-45.906
0.139132,0.44738,,988.898,-138.822,-48461.5,,0.138118,-8.0882,,89.5738,-40.4737
0.154608,0.566506,,990.947,-121.357,-39759.4,,0.266541,-7.50047,,85.9353,-36.4696
0.163397,0.67786,,993.115,-112.236,-30435.8,,0.404838,-7.08002,,81.9419,-33.9821
0.164139,0.784526,,995.384,-111.477,-20544.5,,0.521609,-6.79624,,76.9681,-32.523
0.156328,0.889392,,997.749,-118.647,-10088.4,,0.603161,-6.62092,,70.5125,-31.3516
0.140234,0.995131,,1000.25,-129.189,1125.23,,0.650383,-6.53112,,62.1696,-29.6287
0.116666,1.1044,,1002.86,-137.126,13016.3,,0.668517,-6.5072,,51.9103,-26.6139
0.086549,1.22047,,1005.18,-142.713,23733.8,,0.65215,-6.52406,,40.682,-22.1381
0.0512192,1.3475,,1006.49,-157.283,29847.4,,0.57724,-6.53837,,30.1647,-16.8514
0.0144812,1.48926,,1006.86,-184.62,31584.6,,0.437703,-6.50293,,20.9061,-11.0527
-0.0186844,1.64945,,1006.59,-187.193,30326.4,,0.306572,-6.43706,,13.306,-5.19432
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.40478,-3.66786,,978.821,683.41,-89711.5,,2.38465,-8.29375,,176.336,108.259
1.38066,-3.62882,,937.289,1024.95,-234978,,2.65573,-7.80154,,280.702,192.371
1.34752,-3.4909,,946.917,-899.437,-204598,,0.637362,-8.81526,,252.717,136.869
1.30406,-3.31883,,962.763,-967.32,-150386,,0.29231,-8.06057,,198.291,76.1686
1.24009,-3.11959,,981.398,-982.325,-79400,,-0.162337,-7.27965,,133.092,26.859
1.13149,-2.91052,,995.441,-263.143,-20295.2,,0.0836314,-6.12491,,84.2377,-0.523371
0.981292,-2.73608,,993.423,385.715,-29098.9,,0.144955,-5.35732,,77.1378,7.50586
0.866328,-2.60816,,987.831,385.742,-52947.9,,-0.15265,-5.40199,,86.0996,16.5537
0.808605,-2.51593,,989.204,76.7385,-47169.4,,-0.542049,-5.70518,,81.5994,5.8853
0.779758,-2.45556,,990.218,-60.8016,-42866,,-0.647156,-5.86588,,77.7711,-2.65925
0.753402,-2.4103,,986.026,-55.942,-60476.4,,-0.530898,-5.93381,,88.6874,-1.9218
0.734022,-2.38502,,979.164,163.191,-88345.2,,-0.1061,-5.9667,,108.507,3.65816
0.730906,-2.389,,974.411,556.211,-106979,,0.554089,-6.04634,,122.392,10.6263
0.735032,-2.39404,,974.493,926.209,-106660,,1.18427,-6.13772,,121.641,11.3411
0.735965,-2.37482,,980.032,1058.63,-84885.9,,1.48489,-6.31372,,104.99,0.404787
0.73595,-2.33843,,989.267,830.159,-46903.8,,1.2716,-6.66694,,76.9704,-16.2613
0.743546,-2.30801,,1000.7,418.276,3175.79,,0.784547,-7.17182,,42.4422,-31.849
0.757207,-2.28131,,1013.58,257.775,63853.2,,0.64974,-7.64989,,5.03328,-45.8892
0.760076,-2.22725,,1022.7,539.971,109688,,1.1543,-7.83343,,-23.4264,-53.4898
0.74334,-2.12756,,1021.22,1103.34,102088,,2.14033,-7.76531,,-28.3814,-51.8291
0.709616,-2.0003,,1004.36,1572.69,19943.3,,3.06662,-7.73675,,6.05869,-48.0318
0.669308,-1.86562,,980.499,1120.16,-83014.3,,2.62845,-7.7648,,60.9164,-40.5108
0.659002,-1.72966,,978.975,-364.225,-89099.3,,0.82455,-7.97453,,46.8382,-27.8227
0.690742,-1.59331,,1008.62,-1453.49,39931.1,,-0.340067,-8.6341,,-57.0046,-26.2872
0.727781,-1.45653,,1044.9,-1590.01,232059,,0.236987,-9.59688,,-163.702,-39.6407
0.721081,-1.31899,,1064.82,-1245.54,355954,,1.92486,-10.3558,,-225.258,-44.862
0.655708,-1.18224,,1062.49,-515.042,340741,,3.98533,-10.7647,,-241.489,-25.7953
0.547207,-1.0436,,1039.77,678.754,202373,,6.10559,-11.0911,,-192.497,15.9181
0.415794,-0.894385,,1002.37,1671.26,10793.6,,7.39031,-11.7333,,-61.4388,62.7878
0.287477,-0.72342,,965.659,1416.93,-139885,,6.78974,-12.6903,,100.662,76.2946
0.192729,-0.528647,,949.398,74.3311,-196463,,4.58169,-13.3055,,187.928,39.5409
0.146645,-0.322783,,955.831,-807.972,-174765,,2.24274,-13.018,,177.407,-15.3798
0.141509,-0.123457,,968.774,-668.731,-128375,,0.774268,-11.9691,,135.243,-48.4857
0.160378,0.0584074,,977.244,-303.014,-95936.3,,0.159607,-10.6743,,107.393,-54.8926
0.189438,0.2205,,981.522,-91.6006,-78899.8,,0.0460781,-9.48187,,95.1463,-50.0512
0.2201,0.365183,,983.902,8.71562,-69227.4,,0.175287,-8.5105,,90.735,-43.4864
0.247428,0.496407,,985.699,61.3538,-61831.7,,0.401473,-7.77201,,89.2782,-38.6448
0.268873,0.618213,,987.516,94.7926,-54268,,0.642308,-7.23932,,88.2615,-36.2982
0.283564,0.734106,,989.726,114.612,-44956.2,,0.84864,-6.87297,,86.1384,-35.9586
0.291732,0.846993,,992.621,114.595,-32569.7,,0.985861,-6.62659,,81.8089,-36.5014
0.293524,0.959385,,996.086,75.9486,-17458.4,,1.01718,-6.4402,,75.088,-36.79
0.287987,1.07429,,999.069,-18.0381,-4189.95,,0.932264,-6.24951,,67.4575,-36.6601
0.275998,1.19465,,1000.73,-123.442,3281.5,,0.83732,-6.06687,,60.0533,-36.2919
0.263122,1.31898,,1002.82,-143.692,12839.6,,0.878156,-6.01055,,50.4844,-32.7704
0.251949,1.4438,,1006.89,-82.6457,31737.5,,0.998955,-6.09612,,37.9997,-22.9952
0.240321,1.57373,,1010.24,-32.9982,47636.9,,1.06436,-6.18137,,27.5205,-11.3987
0.230672,1.71638,,1010.06,-45.0314,46771,,1.06406,-6.15519,,22.0395,-4.85254
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.43346,-3.67553,,961.224,838.933,-155892,,2.4742,-8.19811,,217.446,150.819
1.41446,-3.61064,,936.097,-505.22,-238613,,1.13303,-9.09185,,277.611,187.926
1.41847,-3.45986,,966.67,-448.628,-136173,,0.975957,-8.55306,,190.78,83.6126
1.39344,-3.31632,,974.53,-303.325,-106517,,0.978223,-7.74666,,157.411,42.3662
1.32618,-3.16224,,967.856,209.3,-131792,,1.50126,-6.44108,,156.478,39.1941
1.2275,-2.98017,,968.824,14.9263,-128190,,0.708358,-5.92236,,134.523,36.8446
1.09946,-2.7999,,973.881,112.633,-109021,,0.110652,-5.62591,,108.713,35.489
0.975711,-2.63833,,983.601,131.033,-70460.3,,-0.389242,-5.70923,,84.3195,16.8958
0.907405,-2.53075,,990.606,300.524,-41213.5,,-0.294192,-5.60764,,68.3079,-3.35559
0.870007,-2.45614,,994.935,374.457,-22511.5,,-0.122354,-5.63898,,57.0794,-17.3335
0.845991,-2.39063,,1000.03,291.673,150.322,,-0.143012,-5.81741,,43.2796,-30.4679
0.827582,-2.33864,,1002.14,79.0257,9708.84,,-0.37799,-6.0928,,35.8508,-36.8972
0.819535,-2.32507,,1000.07,-133.082,296.398,,-0.601261,-6.50055,,39.8383,-35.5964
0.812783,-2.32834,,995.386,-189.974,-20534.9,,-0.541645,-6.84046,,51.1512,-30.1459
0.801144,-2.31594,,991.552,-0.457327,-37170.7,,-0.108254,-6.91726,,60.2259,-27.2196
0.795069,-2.28646,,993.356,420.706,-29390.4,,0.688259,-6.86702,,54.2927,-32.224
0.802484,-2.26178,,1000.27,952.644,1207.8,,1.77307,-6.94734,,35.416,-40.7408
0.808489,-2.24171,,1004.88,1518.85,22354,,3.02912,-7.2021,,22.8369,-45.9527
0.793907,-2.19477,,1001.92,1955.3,8731.13,,3.90382,-7.56728,,26.366,-46.7097
0.759298,-2.09548,,989.754,1978.27,-44838.8,,3.84508,-7.86919,,49.5759,-47.7491
0.719023,-1.95616,,969.72,1160.92,-124837,,2.57501,-7.90837,,90.8916,-48.5315
0.709323,-1.80528,,966.343,-502.931,-137377,,0.280327,-7.84853,,79.5193,-41.6795
0.74517,-1.6614,,991.683,-1433.95,-36608.1,,-0.866644,-8.1035,,-9.95105,-36.1477
0.792397,-1.5249,,1024.85,-1394.83,120854,,-0.129696,-8.65138,,-101.12,-41.0447
0.81652,-1.39236,,1050.9,-1060.44,267920,,1.65088,-9.22189,,-161.813,-46.9774
0.785375,-1.26293,,1060.5,-614.924,327875,,3.56514,-9.60477,,-198.07,-37.095
0.697344,-1.1364,,1050.62,133.091,266199,,5.39709,-9.88629,,-205.09,-6.9184
0.571186,-1.00706,,1021.2,1275.69,101958,,7.1348,-10.3245,,-146.072,40.5609
0.427495,-0.86299,,977.869,2019.07,-93478.2,,7.83925,-11.2468,,1.19955,88.5911
0.296246,-0.690738,,940.289,1205.67,-225710,,6.40724,-12.5053,,166.333,93.766
0.212042,-0.489675,,931.403,-564.466,-252651,,3.46995,-13.2198,,225.429,41.1785
0.186811,-0.277479,,947.7,-1316.08,-202043,,0.920401,-12.7791,,179.184,-23.2539
0.204373,-0.0754921,,966.04,-882.537,-138487,,-0.307134,-11.5276,,120.943,-52.7878
0.241526,0.105756,,975.813,-371.743,-101537,,-0.532074,-10.1457,,92.3565,-53.0996
0.282645,0.266302,,979.375,-85.3875,-87507.1,,-0.287954,-8.97355,,84.6638,-45.6718
0.320342,0.410329,,980.295,59.9678,-83832.3,,0.105387,-8.07479,,85.556,-39.5619
0.352309,0.542419,,980.799,141.232,-81810.3,,0.497452,-7.42232,,88.2962,-36.8049
0.37841,0.666333,,982.024,189.533,-76873.7,,0.816494,-6.96759,,89.7751,-37.1581
0.398321,0.785202,,984.154,206.618,-68197,,1.02027,-6.65294,,89.1482,-39.8192
0.411389,0.902536,,986.618,194.57,-58016.6,,1.11668,-6.42646,,86.8801,-44.1055
0.420631,1.0199,,989.947,179.075,-44021.7,,1.17669,-6.27513,,81.6274,-47.9148
