dx/h :,0.5
dy/h :,0.5
L2normdrhodt
200439

t,0.775
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.059318,4.97525,,1118.94,-35903.3,3.85546e+06,,-12.3251,-31.0919,,143.426,-3131.34
0.395983,5.5027,,1183.49,-60899.1,7.25896e+06,,7.3868,-5.62702,,-1527.63,-3733.07
0.209299,6.1119,,1207.82,-13562.2,8.86365e+06,,-19.2764,43.514,,-1036.16,-256.474
-0.045213,6.50209,,1195.32,16002.2,8.01442e+06,,-26.7064,5.54706,,-1067.55,431.084
-0.0828721,6.96825,,1202.71,11957.7,8.51016e+06,,-13.2965,-27.4329,,1149.22,2050.59
-0.0249473,7.55207,,1151.89,-18226.9,5.44976e+06,,-6.09277,-8.18911,,1935.17,1033.83
-0.119797,8.1167,,1187.51,-13530.1,7.51054e+06,,-11.4128,21.7747,,1979.28,-709.678
-0.113627,8.65495,,1200.36,8770.51,8.35028e+06,,-3.41161,21.6902,,4042.64,-1427.26
-0.0932284,9.26778,,1197.82,23399.6,8.18023e+06,,-7.58779,-4.33692,,5197.92,-1578.19
-0.215541,9.83073,,1250.63,19137.4,1.22007e+07,,-40.1637,-22.145,,1528.07,241.549
-0.0632223,10.2067,,1226.56,-11915.3,1.02389e+07,,-39.1474,-26.9393,,2284.69,-1261.89
0.109729,10.8082,,1260.5,-40346.8,1.30737e+07,,-18.9715,11.5481,,4369.6,-5465.25
0.0942846,11.3454,,1332.83,-4972.79,2.08601e+07,,-5.64754,45.7045,,4815.03,-2158.4
-0.111819,11.6823,,1352.29,10695.6,2.34323e+07,,-8.23376,23.8966,,-205.121,4504.47
-0.0946294,12.1712,,1255.51,23123.1,1.26267e+07,,5.35008,-9.85497,,2699.64,8457.39
0.0570111,12.7142,,1043.1,18507.9,1.10758e+06,,-4.17062,-26.6174,,2159.88,4504.75
0.116722,13.4639,,911.656,-5335.22,-1.53628e+06,,-30.5909,-20.1683,,-612.105,-880.009
-0.0920344,14.3131,,1129.84,9150.05,4.35213e+06,,-64.6576,20.5012,,191.554,-6770.18
0.029094,14.8393,,1260.1,18933.3,1.30373e+07,,-56.8296,52.9528,,-968.244,-6307.18
0.190196,15.2063,,1263.82,22799.2,1.33766e+07,,-33.4928,48.6048,,-1846.76,-674.934
0.158087,15.5742,,1230.39,36876.1,1.05358e+07,,-21.2932,12.1537,,-1045.86,5402.52
0.104633,16.0245,,1144.01,29413.2,5.04299e+06,,-21.4431,-5.45811,,1171.24,5623.94
0.121355,16.6287,,1053.83,-5875.84,1.42925e+06,,-19.6465,6.05951,,2441.56,32.9595
0.173895,17.2433,,1139.35,-11390,4.80993e+06,,-11.8861,23.9905,,2016.6,-5823.84
0.247061,17.6901,,1246.49,4309.13,1.18469e+07,,-1.46034,30.3315,,1462.35,-5384.15
0.288803,18.0966,,1267.43,14276.4,1.37107e+07,,3.41818,21.6321,,1574.34,1516.42
0.272589,18.5457,,1193.67,12392.4,7.90647e+06,,-7.11761,5.75016,,2106.53,6675.7
0.276457,18.9784,,1071.92,181.289,2.01799e+06,,-19.1153,2.87948,,2421.72,6108.05
0.338612,19.5537,,933.907,-14574.3,-1.22608e+06,,-18.2747,16.9968,,2098.85,2926.22
0.49925,20.0861,,843.633,-18893,-2.24295e+06,,-7.3674,22.5253,,1075.98,869.337
0.529767,20.9479,,816.377,-12191.4,-2.44429e+06,,-5.65771,38.9111,,581.12,42.226
0.781149,21.4435,,769.534,-15908.8,-2.70818e+06,,7.8868,25.3542,,23.0406,-226.476
0.931998,21.7935,,758.841,-16317.4,-2.75625e+06,,16.9192,9.53063,,-178.541,-670.378
0.659857,22.7258,,879.763,-12101.1,-1.90849e+06,,9.74597,43.6506,,246.828,-392.671
0.133886,22.8256,,1007.3,-8577.54,168358,,-3.82057,36.6062,,1623.87,-524.521
0.0149119,23.3075,,1074.18,-9269.69,2.09573e+06,,5.854,44.3696,,1194.57,414.491
-0.371778,23.8079,,982.337,-16163.5,-378015,,-12.0469,34.3633,,25.4673,-178.634
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.132189,-1.76934,,725.071,-41177.4,-2.88369e+06,,-16.4444,-49.5986,,319.605,4022.97
-0.0851074,-0.331768,,1185.8,21642.6,7.40296e+06,,-32.3314,-38.4475,,3897.46,2147.58
0.18281,0.69161,,965.124,-5464.06,-709195,,-24.0975,-13.5675,,-828.723,-2197.83
0.113256,1.12891,,1064.29,-24045.4,1.76236e+06,,-21.4802,-31.3872,,-3714.63,-4234.04
0.287454,1.70893,,1237.3,-44913.8,1.10865e+07,,-7.26729,-9.92519,,-7147.77,-3241.32
0.272067,2.088,,1217.43,-31688,9.55278e+06,,-3.28214,21.5851,,-3968.97,3725.17
0.114337,2.3869,,1178.95,-11855.4,6.98066e+06,,-15.2383,30.2449,,-1646.72,6555.13
0.503722,3.07837,,683.077,21212.1,-2.99963e+06,,-16.9436,-22.6331,,-1790.5,1217.66
0.672415,4.27694,,764.492,-6653.57,-2.73135e+06,,11.7766,-11.6955,,-667.973,-494.448
0.472687,4.52179,,936.579,-28979.5,-1.18574e+06,,14.0665,-34.8396,,147.51,-2935.18
0.174646,4.97357,,1116.16,-43104.7,3.73309e+06,,-4.42001,-32.0076,,441.26,-3764.86
0.454318,5.6041,,1194.44,-57355.4,7.95707e+06,,7.15654,5.05896,,-1147.87,-2856.61
0.499939,6.03897,,1198.93,-32469.3,8.25455e+06,,9.09755,39.0975,,1617.39,1664.53
0.139771,6.46481,,1184.17,12319.8,7.30094e+06,,-22.0305,12.3336,,1024.43,1521.92
0.188902,6.97966,,1126.84,9794.43,4.21242e+06,,-2.71496,-22.5297,,3579.59,2523.55
0.265142,7.58099,,1066.94,-18265.4,1.84998e+06,,10.3878,-5.3655,,3154.05,630.456
0.136637,8.13882,,1112.86,-14268.2,3.59053e+06,,5.57708,25.1145,,3116.63,-179.763
0.217412,8.65519,,1031.06,11794.8,769471,,1.29832,20.9565,,3574.63,-396.033
0.283645,9.21395,,985.572,21446.1,-311774,,-4.33223,-6.60968,,4208.23,-1027.27
0.0824988,9.77713,,1183.48,5323.43,7.25832e+06,,-17.7149,-39.1064,,5787.8,-1322.8
0.33117,10.2861,,1127.49,-45720.7,4.24276e+06,,-4.25546,-27.7392,,5858.21,-2666.63
0.508983,10.6879,,1097.8,-61735.7,2.97051e+06,,9.44224,4.43381,,7329.24,-3488.49
0.361536,11.2301,,1272.19,-18967.2,1.41613e+07,,7.99524,48.8967,,10984.3,-2911.55
0.152404,11.5892,,1331.84,8263.45,2.07353e+07,,4.52232,34.0976,,7610.46,3651.9
0.197167,12.0256,,1179.34,35420.9,7.00448e+06,,6.76069,-9.76365,,6299.35,7833.51
0.475891,12.6728,,896.585,26047,-1.72208e+06,,7.03046,-40.1346,,796.96,2446.04
0.209577,13.302,,916.005,-2562.96,-1.47914e+06,,-23.6481,-29.5445,,-763.88,94.7866
0.337803,14.1639,,1018.58,-49713.6,443341,,-44.7686,-2.36324,,-2139.38,-5910.8
0.624208,14.8179,,1245.65,-36522.3,1.17761e+07,,-32.4796,53.8466,,-2992.16,-6041.57
0.482145,15.2302,,1261.59,8440.15,1.3172e+07,,-30.9843,59.9041,,575.861,995.897
0.345318,15.5432,,1239.45,31337.9,1.12608e+07,,-26.8426,14.1726,,994.019,6062.29
0.487348,16.0267,,1088.19,21497.1,2.60087e+06,,-16.2127,-4.14351,,2817.15,6494.07
0.488307,16.6219,,964.926,-15333,-712811,,-10.6967,8.83664,,2594.92,145.791
0.425779,17.2663,,1107.58,-10849.9,3.36715e+06,,-5.5868,28.9994,,3372.18,-6103.17
0.482716,17.7458,,1236.96,11770,1.10589e+07,,0.402669,37.5147,,4528.96,-4934.25
0.502843,18.0768,,1249.58,17941.7,1.21103e+07,,1.12984,21.3899,,4786.35,1160.73
0.471431,18.4956,,1192.69,16654.8,7.84305e+06,,-5.72849,-2.33252,,3886.36,6474.21
0.59721,18.9595,,1021.91,-8946.77,528013,,-8.50376,-1.36006,,2082.68,5481.48
0.634482,19.5842,,884.137,-28054.3,-1.86204e+06,,-6.96698,20.9453,,426.59,2612.22
0.439181,20.2843,,838.141,-14475.3,-2.28676e+06,,-13.4037,27.2302,,1388.98,256.73
0.209989,20.89,,912.45,4048.3,-1.52597e+06,,-21.5963,36.3088,,2428.78,118.491
0.0611963,21.4056,,972.394,9758.63,-573603,,-20.9445,22.9462,,2851.33,136.167
0.160879,21.9529,,879.859,-4592.54,-1.90748e+06,,-19.0746,13.3337,,1369.11,-272.13
0.621347,22.6648,,862.823,-13673.8,-2.07579e+06,,-0.0129582,39.9458,,394.91,-96.0546
2.17947,22.5681,,989.03,20674.6,-239509,,57.7931,18.8213,,-1184.01,519.515
2.04014,23.0816,,1009.96,5234.85,231574,,34.6029,16.1962,,-612.428,-164.01
2.19285,23.8381,,1048.8,15156.2,1.27615e+06,,20.3272,-4.69545,,-499.189,1386.71
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.557579,-0.822808,,1154.4,1313.71,5.58301e+06,,-32.3829,-28.2464,,1765.69,-550.903
0.56796,0.0648883,,926.973,-432.203,-1.32759e+06,,-20.1213,-22.2594,,923.388,110.212
0.723092,0.562855,,999.937,-7572.65,-1415.39,,-12.1072,-11.0644,,-718.011,-4270.83
1.08473,1.52247,,1362.54,-13324.7,2.48796e+07,,23.4072,16.4239,,-5991.1,-6634.46
1.22527,1.40502,,1287.6,-16719.1,1.569e+07,,22.9223,-41.0258,,-1364.63,-10853.3
1.23327,2.16093,,1223.77,-14993.3,1.00264e+07,,6.86461,12.1437,,-4118.04,12990.7
1.30143,2.16456,,1298.3,-4994.78,1.68178e+07,,19.707,1.18195,,-3701.89,15068.7
0.688282,2.41718,,1066.54,-13878.5,1.83672e+06,,3.77101,4.27687,,-1865.11,9718.17
1.86395,5.49079,,1277.88,-13362.1,1.47132e+07,,82.6234,74.5857,,-34.1065,7647.96
1.71236,3.40759,,773.044,8296.39,-2.69151e+06,,26.8529,-22.9541,,-956.639,1167.34
1.19006,5.05382,,1163.37,-22042.3,6.07312e+06,,47.3352,-16.3084,,-5413.61,-5123.08
1.04589,5.8471,,1127.56,-45496.9,4.246e+06,,43.7931,30.7315,,1208.81,4295.02
0.920498,5.83071,,1191.65,-44510.8,7.7752e+06,,32.1859,9.0666,,1364.31,3078
0.60483,6.47173,,1075.05,1846.08,2.12609e+06,,-4.55313,12.0323,,4317.85,3960.55
0.825336,7.21005,,886.897,2682.07,-1.83202e+06,,-3.61368,-8.06619,,2740.43,1111.57
0.869817,7.74626,,960.675,427.205,-789205,,-0.326713,6.32704,,1483.36,-904.145
0.876727,8.16556,,988.05,10705.9,-260145,,2.29274,18.8961,,489.652,-415.938
1.16295,8.48419,,953.988,24333.3,-905361,,-7.39525,10.3134,,-1919.18,-77.1592
1.13182,9.35491,,859.745,37580.2,-2.10414e+06,,6.52611,-8.41125,,-1164.43,787.668
0.901138,9.54514,,954.699,12005.2,-893248,,8.50229,-50.9803,,1726.82,-319.808
0.962516,10.1892,,964.182,-26430.9,-726325,,4.32287,-37.543,,2993.26,-1005.75
1.4641,10.4553,,834.272,-26106.8,-2.31661e+06,,2.99929,-21.7823,,-2261.75,156.967
0.916266,11.172,,1040.58,-19561.7,1.03485e+06,,-13.2612,51.0131,,7837.96,-468.822
0.65216,11.7741,,1052.13,25981.5,1.37697e+06,,0.397844,24.2258,,8732.59,3374.52
0.76626,11.7226,,940.747,32600,-1.1214e+06,,-13.5795,13.9073,,7147.58,2124.76
1.36968,13.0406,,1090.63,23863.1,2.69302e+06,,13.7932,-37.5121,,-2428.63,-5771.58
1.01936,13.2183,,1072.9,8874.57,2.05144e+06,,16.9304,-58.7027,,-5100.96,-2857.74
0.829589,14.2747,,1128.79,-92194.2,4.3034e+06,,-20.3953,-2.31306,,-7234.39,-7234.02
1.14245,14.7984,,1271.03,-53738.6,1.40505e+07,,0.483247,50.8494,,-6539.6,63.9569
0.988368,15.0886,,1262.02,-26797.2,1.32116e+07,,-14.0201,65.4166,,-754.564,4487.27
0.87235,15.5789,,1179.37,14092.9,7.00613e+06,,-20.3209,21.5978,,3957.96,8287.14
1.09403,16.0794,,991.979,5626.27,-176673,,-6.43887,2.68176,,3446.84,5063.69
1.11431,16.6228,,895.521,-17608.3,-1.73451e+06,,-3.41711,12.696,,2516.49,19.414
1.06879,17.333,,1020.45,-2928.31,490783,,-4.21136,36.6876,,4147.57,-4035.7
1.04175,17.7469,,1117.22,21140.5,3.7793e+06,,-4.66283,45.754,,5783.67,-3274.98
