dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.692,0.5,0.5,50,20

t,0.638
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1014.58,195.268,134475,,0,0,,0,0
-0.5,0,,1020.04,283.818,187930,,0,0,,0,0
-0.5,0.5,,1019.89,320.426,186470,,0,0,,0,0
-0.5,1,,1017.71,321.831,164927,,0,0,,0,0
-0.5,1.5,,1015.55,273.902,143865,,0,0,,0,0
-0.5,2,,1014.63,229.265,134997,,0,0,,0,0
-0.5,2.5,,1014.05,226.84,129427,,0,0,,0,0
-0.5,3,,1015.56,255.996,143988,,0,0,,0,0
-0.5,3.5,,1010.66,233.026,97167.6,,0,0,,0,0
-0.5,4,,1006.56,127.294,59042.7,,0,0,,0,0
-0.5,4.5,,1013.7,89.2421,126037,,0,0,,0,0
-0.5,5,,1014.02,153.127,129104,,0,0,,0,0
-0.5,5.5,,1002.86,134.909,25435.9,,0,0,,0,0
-0.5,6,,1007.5,79.4556,67747.1,,0,0,,0,0
-0.5,6.5,,1011.7,82.3613,106959,,0,0,,0,0
-0.5,7,,998.153,46.1294,-16219.1,,0,0,,0,0
-0.5,7.5,,1002.33,6.39597,20744.5,,0,0,,0,0
-0.5,8,,1012.93,88.1315,118730,,0,0,,0,0
-0.5,8.5,,1003.78,157.702,33768.6,,0,0,,0,0
-0.5,9,,986.154,-45.823,-117281,,0,0,,0,0
0,-0.5,,1021.87,223.514,206204,,0,0,,0,0
-0.0413356,-0.0385112,,1001.67,-41.9539,14862.8,,-0.654734,-0.395606,,-9.20578,5.28422
-0.044403,0.514244,,1005.62,55.8038,50436.3,,-0.62226,-0.219914,,-2.15886,12.4138
-0.0433356,0.988837,,1003.67,10.9866,32758.2,,-0.793992,-0.262248,,-0.0350402,6.44107
-0.0301863,1.59544,,1005.12,58.4395,45938,,-0.523853,-0.203742,,-8.4278,9.29335
-0.0232562,2.02051,,1005.94,124.951,53372.7,,-0.301727,-0.336696,,-9.30128,13.4088
-0.0295571,2.58154,,1002.23,96.0382,19848.4,,-0.387678,-0.257324,,2.84041,8.80178
-0.0342307,3.07488,,1003.83,62.7702,34204.2,,-0.547901,-0.239805,,-1.3575,7.12173
-0.00963094,3.53748,,1006.41,69.5445,57725.8,,-0.518035,-0.489005,,-11.79,12.0692
-0.00016016,4.07246,,1003.75,82.4371,33528.6,,-0.0689516,-0.685131,,-3.02058,8.80372
-0.0357561,4.59051,,1002.61,32.7797,23247.1,,-0.110075,-0.324422,,5.71044,4.27463
-0.0375042,5.03726,,1001.82,-5.26322,16163.5,,-0.513824,-0.264742,,6.14732,13.2278
0.0235059,5.53641,,1004.56,48.9309,40774.9,,-0.247011,-0.983599,,-0.663804,14.5227
-0.0216973,6.12129,,1002.64,-100.964,23476.6,,-0.264623,-0.555172,,3.41706,3.01284
-0.0369091,6.51881,,1002.01,-21.3259,17878.6,,-0.132584,-0.20292,,0.0333819,12.4777
0.0295088,6.99784,,1001.35,-78.2968,11993.8,,-0.369974,-1.15164,,-1.15572,14.3541
-0.0145062,7.66863,,1000.93,-31.4495,8241.32,,0.0953972,-0.539887,,10.3715,3.07498
-0.0144175,7.90814,,1003.87,-4.4708,34598.7,,0.0510235,-0.294969,,6.44855,16.563
0.15012,8.47564,,994.793,-25.2023,-45263.8,,-0.284975,-0.934247,,9.17017,10.8265
-0.24872,8.80688,,997.203,-65.9154,-24490.8,,-1.56145,-1.05816,,3.59377,13.9847
0.5,-0.5,,1022.21,188.199,209699,,0,0,,0,0
0.460886,-0.0394183,,1006.84,-17.5776,61681.3,,-0.468757,-0.454036,,-2.15429,8.01164
0.451027,0.468789,,1004.98,109.603,44667.1,,-0.0345288,0.0755793,,3.17396,16.9642
0.427056,1.01175,,1008.06,109.223,72869.4,,-0.117672,-0.539092,,-2.36833,-2.29433
0.491255,1.40384,,1009.99,69.0982,90858.5,,-0.316884,-0.552387,,-6.97199,7.14533
0.45997,1.94814,,1004.7,160.643,42069.1,,0.0341837,-0.358692,,-6.06331,12.1583
0.495941,2.44092,,1006.97,176.219,62794.9,,-0.0492542,-0.790876,,-8.56356,13.5564
0.473401,2.9168,,1004.18,116.534,37332.8,,-0.10109,-0.760785,,-1.40453,8.95722
0.481041,3.44565,,1005.55,136.468,49832.3,,-0.0573622,-0.671613,,-2.37072,5.3918
0.512224,3.91559,,1005.53,142.137,49620.7,,0.010298,-0.862371,,-5.41465,14.8617
0.472347,4.42913,,1000.72,92.628,6381.11,,0.151863,-0.970002,,3.35488,9.91223
0.484252,4.9473,,1006.69,141.702,60309.8,,-0.0575222,-0.737432,,3.26801,7.78583
0.519416,5.38809,,1003.39,193.644,30235,,0.179515,-0.966236,,2.48731,16.692
0.479226,5.93972,,996.619,30.1501,-29554,,0.296223,-1.2871,,7.36551,5.64208
0.481922,6.44744,,1006.38,-49.3086,57395.8,,-0.139408,-0.875852,,2.4545,2.45517
0.541846,6.88582,,1003.52,-17.5868,31376.3,,0.0730753,-0.897964,,-1.27336,14.2079
0.51762,7.44619,,996.95,7.59182,-26681.3,,0.327679,-1.05345,,3.07418,11.7974
0.523057,7.91476,,1001.01,59.5304,8922.21,,0.14963,-0.824748,,4.68721,14.4708
0.650205,8.44739,,1000.53,126.519,4658.26,,0.160881,-1.28732,,-2.98356,14.9649
0.657696,8.94457,,1000.5,19.9009,4418.2,,0.112502,-1.15413,,-9.66944,3.36129
1,-0.5,,1020.46,176.343,192147,,0,0,,0,0
0.931589,-0.0345523,,1007.34,-72.7917,66223.5,,-0.334266,-0.608043,,-0.611876,7.43338
1.00732,0.454295,,1008.94,68.2877,81046.4,,-0.429286,-0.0103876,,-4.28833,12.835
0.964787,0.939669,,1011.59,52.9605,105954,,-0.617654,-0.772676,,-4.92638,-2.70793
0.979899,1.43,,1010.29,25.5723,93672.1,,-0.351501,-0.380732,,-2.82912,5.16549
0.996039,1.9598,,1009.97,111.81,90722.9,,-0.420629,-0.442001,,-6.77662,8.31392
0.978261,2.43837,,1012.04,96.3521,110209,,-0.603738,-0.766741,,-7.35134,17.1449
0.991996,2.91414,,1005.58,46.3445,50070.1,,-0.359309,-0.620136,,-4.08019,13.7765
0.988787,3.46377,,1007.71,48.4417,69709.3,,-0.372015,-0.78654,,-3.6633,1.64351
0.985025,3.92154,,1010.31,38.2363,93933.5,,-0.557239,-0.70579,,-6.11012,15.7662
1.001,4.41418,,1002.69,73.3104,23921.7,,-0.258209,-0.7927,,-4.49659,16.3564
0.983446,4.95256,,1005.62,154.361,50472,,-0.205105,-0.912478,,0.280745,8.10432
0.985811,5.41357,,1006.2,190.742,55804.4,,-0.398333,-0.789184,,-0.733648,15.0767
1.01362,5.91769,,1001.19,117.1,10501.9,,-0.158918,-1.12779,,-2.76149,7.53175
0.987907,6.42279,,1003.31,-14.1856,29515.7,,-0.0138091,-1.19891,,0.509539,2.28585
0.979969,6.92444,,1003.5,-29.585,31204.5,,-0.233523,-0.908426,,0.62468,10.8498
1.0171,7.41858,,1002.93,34.6671,26093.7,,-0.227531,-0.980759,,-1.48438,13.7595
1.00828,7.90983,,1003.34,109.245,29778,,-0.106156,-1.02099,,1.10071,16.5792
1.01043,8.50413,,999.046,56.8314,-8402.96,,-0.127698,-0.958007,,-0.104045,5.897
0.996868,8.9923,,1000.09,63.848,771.682,,-0.0700412,-1.16318,,-3.49047,-1.16584
1.5,-0.5,,1021.76,185.469,205136,,0,0,,0,0
1.50684,-0.0426766,,1005.14,18.9554,46043.5,,-0.194143,-0.345761,,2.31488,14.0438
1.41801,0.490355,,1008.46,53.071,76617.8,,-0.275212,-0.276718,,7.61347,11.6946
1.43869,0.967688,,1008.88,57.9911,80505.6,,-0.107982,-0.487104,,7.01114,-1.66012
