dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
173.576,0.5,0.5,50,20

t,0.781
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.903689,2.3786,,1015.15,-127.866,139956,,-0.145663,0.276138,,9.36616,18.1806
0.942634,2.89116,,1015.76,134.538,145893,,-0.166584,0.475152,,1.69918,23.6559
0.943836,3.33904,,1012.64,187.296,115921,,-0.148229,-0.34227,,-1.49217,30.4327
0.922442,3.884,,1010.22,115.6,93041.8,,-0.192996,0.177205,,-2.96974,10.4607
0.960954,4.35848,,1014.39,107.945,132709,,-0.342933,0.170294,,-8.02531,12.8912
0.96427,4.82157,,1008.55,-8.94523,77460.4,,-0.140595,-0.393084,,-7.00653,26.0009
0.936875,5.37317,,1008.15,-16.8519,73728.2,,-0.0919738,0.165735,,3.38791,21.9982
0.962424,5.83501,,1010.15,84.4874,92421.6,,-0.369483,0.149693,,5.52185,30.2204
0.98196,6.30734,,1003.28,35.3238,29241.5,,-0.0662964,-0.12247,,6.64989,29.5894
0.964585,6.8476,,1003.83,-81.4838,34178.1,,0.0951199,-0.123816,,11.8599,15.232
0.978504,7.31052,,1003.85,-159.16,34364.3,,-0.210917,-0.0978728,,7.06286,8.78433
0.997444,7.84231,,1002.89,-161.726,25722.1,,-0.0908482,0.408536,,-3.77676,1.07573
0.984928,8.39964,,1005.39,-29.3273,48378.6,,-0.310132,-0.287751,,-10.6751,22.5448
0.944626,8.88476,,1003.18,-222.909,28377.3,,-0.661368,0.196871,,-11.4159,45.43
1.5,-0.5,,1041.83,-42.1236,419040,,0,0,,0,0
1.47351,-0.0765474,,1010.6,117.525,96654.2,,-0.07275,0.120863,,0.229227,4.00365
1.43673,0.470888,,1019.29,198.819,180531,,0.53071,0.0790466,,1.9608,20.3099
1.46224,0.896922,,1015.5,32.2453,143367,,0.318477,-0.413851,,2.10755,26.6073
1.47732,1.44198,,1014.92,-234.094,137790,,-0.0157399,0.0805784,,5.82062,8.09715
1.45523,1.87211,,1016.57,-257.542,153809,,0.0747908,0.00114635,,4.8311,10.5351
1.49013,2.37591,,1011.91,-100.831,108996,,0.214585,0.284797,,1.30033,13.751
1.47261,2.89835,,1014.68,144.338,135472,,0.0528619,0.227578,,-1.10294,17.6652
1.48701,3.33109,,1012.64,176.676,115935,,0.0412353,-0.13572,,-5.20725,27.8093
1.49507,3.86678,,1006.99,67.4363,63013.9,,0.266402,-0.0220919,,-6.7566,9.3889
1.47667,4.36937,,1013.99,-66.8625,128805,,-0.129528,-0.198752,,-7.73735,8.41054
1.50273,4.81761,,1011.26,-157.927,102805,,-0.218915,0.0500019,,-10.8475,29.0939
1.50217,5.34441,,1004.64,-48.2553,41571,,0.242603,0.0920351,,-10.2084,29.0939
1.4855,5.84202,,1006.98,36.0596,62951.3,,0.0961961,-0.190767,,-6.65175,31.3029
1.51018,6.32582,,1004.72,41.7755,42252.7,,-0.0794559,0.228209,,-4.45543,32.7926
1.51763,6.82564,,1001.92,-5.61135,17080.7,,0.130928,-0.127516,,-1.03117,18.2349
1.5059,7.34005,,1001.64,-141.242,14553.2,,0.114192,-0.214026,,-0.719477,1.65987
1.54748,7.81784,,1002.98,-132.974,26527.2,,0.136725,0.30787,,-4.15388,-6.37367
1.50992,8.34603,,1007.65,-45.0092,69107.6,,-0.129304,-0.403635,,-5.56795,22.3677
1.4827,8.86198,,1004.33,-172.729,38774.4,,-0.00509204,-0.116459,,-5.1819,54.7685
2,-0.5,,1043.34,-21.838,436120,,0,0,,0,0
1.91346,-0.0974548,,1005.8,90.6563,52118.4,,0.0332681,0.0144629,,3.12602,16.3418
1.95082,0.499467,,1022.85,191.79,216093,,-0.566445,0.157433,,5.06567,18.5988
1.93025,0.873299,,1018.82,24.4402,175845,,-0.572875,-0.572019,,8.73263,32.5115
1.93193,1.4166,,1013.93,-313.256,128217,,-0.282268,-0.0039656,,11.8925,9.43268
1.95225,1.89521,,1018.39,-357.283,171592,,-0.424469,0.0734977,,7.7358,4.45373
1.95574,2.37339,,1016.15,-133.963,149669,,-0.262846,0.413471,,5.21941,12.8903
1.95341,2.884,,1016.25,158.481,150683,,-0.147298,0.0926797,,6.61462,16.1875
1.95332,3.36088,,1015.71,210.074,145431,,-0.165667,0.0395955,,3.62813,22.0721
1.97757,3.85314,,1012.37,133.247,113356,,-0.0133226,0.0660834,,0.046303,10.3508
1.96456,4.3534,,1014.66,-99.9077,135219,,0.00513677,-0.553545,,3.67323,9.07072
1.95997,4.84595,,1013.62,-230.101,125251,,-0.146663,0.168617,,1.98112,23.4928
1.9849,5.33696,,1011.5,-39.2177,105119,,-0.15615,0.334241,,-6.33217,26.7347
1.98475,5.82909,,1010.45,92.1568,95251.7,,0.040481,-0.298829,,-7.63597,35.2453
1.97382,6.33814,,1006.71,88.2182,60490,,0.0573882,0.118729,,-2.77419,36.0816
1.98286,6.83147,,1005.4,54.4205,48424.7,,-0.123566,-0.0549761,,0.298285,20.1635
1.99201,7.33449,,1005.26,-60.6998,47178,,-0.000267649,-0.158369,,2.3001,1.92737
1.97437,7.85349,,1005.13,-57.1041,45988.3,,-0.0178841,0.228003,,3.01937,-6.03084
1.98231,8.34817,,1003.67,-99.5226,32795.3,,-0.135443,0.219767,,2.23784,12.9565
1.98168,8.83843,,1005.8,-160.422,52128.1,,-0.103291,0.121042,,1.18853,63.0611
2.5,-0.5,,1043.07,-10.6647,433109,,0,0,,0,0
2.45619,-0.0906414,,1006.2,135.163,55722.9,,0.0758243,0.13685,,-3.18953,19.4767
2.43901,0.459981,,1019.34,117.561,181023,,0.0953478,-0.244132,,1.28415,23.3705
2.45437,0.866849,,1014.66,-27.7938,135244,,0.303851,-0.201803,,0.705786,33.5335
2.45767,1.4469,,1009.52,-315.084,86490.3,,0.343316,-0.0743739,,0.0274326,8.10893
2.45338,1.89633,,1015.94,-395.275,147680,,0.172577,-0.0672368,,2.22515,3.31461
2.46215,2.38353,,1013.76,-127.533,126611,,0.0758428,0.5959,,4.6019,14.7883
2.45843,2.89116,,1011.98,272.634,109643,,0.256691,0.194579,,7.00348,17.6362
2.46274,3.36429,,1011.55,345.685,105540,,0.214889,-0.0936621,,6.18024,17.7483
2.46448,3.8769,,1010.94,220.618,99835.1,,-0.0471852,0.0985573,,5.04946,9.86321
2.48022,4.34756,,1011.43,-9.48538,104451,,0.058274,-0.421053,,6.72562,13.5788
2.46973,4.84946,,1007.95,-192.85,71912.9,,0.139824,-0.0458304,,8.90542,18.9119
2.46746,5.36714,,1010.15,-60.0676,92426.2,,-0.190484,0.237187,,6.02019,20.3362
2.49145,5.82569,,1010.52,68.0103,95872.7,,-0.193037,-0.0251716,,2.9147,36.2735
2.48691,6.33061,,1003.54,120.434,31594.2,,0.0384377,0.087878,,3.26559,39.7344
2.48697,6.84929,,1002.93,63.5042,26053.5,,-0.0373166,-0.172643,,5.30877,21.4227
2.49785,7.31967,,1003.02,-50.4674,26920.9,,-0.0269033,-0.0692604,,7.45661,4.52747
2.48575,7.84423,,1002.17,-41.0531,19314.8,,-0.0363376,0.190168,,7.82527,-8.39777
2.48747,8.33042,,1005.46,77.3794,48978.1,,-0.103151,-0.343101,,4.84521,13.6518
2.48866,8.83009,,1005.09,-164.173,45602.1,,-0.0917043,0.211695,,3.13674,56.8579
3,-0.5,,1044.24,14.5993,446430,,0,0,,0,0
2.95914,-0.089846,,1008.04,199.465,72753.9,,0.0656284,0.130487,,-4.20707,17.0784
2.96161,0.485504,,1021.6,235.023,203492,,0.0466244,0.0022621,,-2.86881,22.0958
2.97451,0.89111,,1018.77,68.565,175327,,-0.130338,-0.24932,,-4.40229,30.8323
2.98144,1.42554,,1014.74,-231.546,136032,,-0.168852,-0.0750307,,-5.00456,10.5842
2.96928,1.89128,,1017.95,-372.248,167238,,-0.132747,-0.254995,,-2.29642,7.58574
2.97672,2.38163,,1015.03,-110.869,138804,,-0.115062,0.650043,,-0.577629,16.1164
2.98261,2.88847,,1013.36,391.812,122775,,-0.0166509,0.372928,,-4.14441,16.381
2.9829,3.35635,,1012.41,453.58,113723,,0.0427321,-0.30762,,-6.28187,17.3447
2.98182,3.87141,,1011.01,209.258,100459,,-0.089953,-0.0998805,,-3.90933,11.8386
2.9797,4.36043,,1012.84,-23.4481,117799,,-0.148157,-0.205461,,-1.89307,15.2742
2.99573,4.83152,,1009.12,-154.288,82747.3,,0.0420415,-0.0589432,,-1.22995,20.9583
2.98162,5.35848,,1007.86,-103.157,71036.2,,0.0798766,-0.0250216,,1.63946,19.6898
2.97962,5.83819,,1009.16,15.8505,83145.6,,0.0170285,0.0627584,,1.2908,34.0011
2.9947,6.32921,,1004.08,110.598,36492.4,,0.012012,0.153811,,-1.44899,39.7737
2.98916,6.84951,,1003.12,41.5092,27798.3,,-0.0359909,-0.243155,,-0.518817,23.6585
2.98886,7.32272,,1002.23,-77.4833,19785.2,,-0.00933025,-0.0265001,,1.29277,6.06693
2.99439,7.84914,,1000.69,-74.6278,6108.8,,-0.0318979,0.0745963,,0.994588,-10.4933
2.98842,8.3221,,1006.65,-59.0218,59883.5,,-0.118919,-0.0362422,,0.29036,13.947
2.98657,8.82856,,1004.02,-142.024,35954.3,,-0.0772249,0.157505,,-0.0677536,49.5335
3.5,-0.5,,1044.12,-2.88169,445030,,0,0,,0,0
3.4479,-0.0910333,,1007.4,280.535,66815.2,,-0.146529,0.370148,,-0.121677,21.2692
3.45273,0.476843,,1019.94,226.819,186962,,-0.129334,-0.274829,,7.51287,26.9935
3.43899,0.891578,,1017.15,26.7982,159399,,-0.207285,-0.383347,,12.6612,30.5618
3.43956,1.43557,,1014.23,-313.634,131134,,-0.258433,-0.0319826,,12.9305,9.98076
3.45582,1.88976,,1016.89,-448.351,156920,,-0.130316,-0.131604,,12.0241,8.83852
3.44954,2.39688,,1013.75,-150.972,126526,,-0.118238,0.633388,,9.19783,12.3914
3.4578,2.89829,,1014.91,329.165,137703,,-0.309502,0.322569,,2.58864,9.94014
3.46849,3.36428,,1014.88,345.163,137357,,-0.332264,-0.224305,,-2.93446,16.4363
3.46562,3.87001,,1011.47,70.0934,104854,,-0.210993,-0.125272,,-2.0684,15.4948
3.46802,4.37099,,1013.35,-163.744,122706,,-0.260008,-0.254723,,1.3278,16.2055
3.47338,4.84953,,1011.92,-244.486,109048,,-0.361784,0.113544,,1.35683,20.9995
3.48789,5.3483,,1009.88,-144.699,89889.9,,-0.200272,0.0854706,,-0.596444,20.0537
3.48753,5.84317,,1009.73,8.48494,88414.7,,-0.0767808,0.0451436,,-2.99405,31.6243
3.48599,6.33641,,1006.09,102.913,54738.8,,-0.122985,0.0977065,,-4.6469,38.7949
3.48957,6.84285,,1004.66,16.4188,41696.5,,-0.136723,-0.245909,,-3.96307,25.5485
3.48881,7.32565,,1003.31,-96.6785,29510.2,,-0.0897329,0.0282961,,-4.28269,5.47688
3.49454,7.83866,,1002.95,-95.8928,26295,,-0.0589209,0.0684841,,-7.33639,-10.8995
3.48967,8.33929,,1003.46,-103.336,30854.1,,-0.0597838,-0.0415422,,-8.13232,7.6303
3.48533,8.82799,,1004.85,-217.547,43407.6,,-0.0704846,0.23858,,-5.78704,56.2054
4,-0.5,,1043.5,-16.1244,437930,,0,0,,0,0
3.96661,-0.0838768,,1009.2,163.066,83483.6,,-0.118256,0.0766444,,-3.64573,17.3644
3.97418,0.46423,,1018.23,255.19,170055,,0.110275,-0.033832,,-7.32305,33.2269
3.98167,0.88122,,1013.68,86.6368,125871,,0.303136,-0.389781,,-4.65112,36.1488
3.97919,1.44456,,1010.37,-261.58,94464.3,,0.311938,-0.0192277,,3.68927,11.9941
3.97911,1.89942,,1015.59,-362.186,144268,,0.266017,-0.06015,,6.13304,7.47317
3.98644,2.38256,,1012.31,-82.8053,112756,,0.281861,0.546911,,7.15747,10.6117
3.97262,2.90294,,1012.58,338.47,115347,,0.279678,0.155539,,6.1663,3.72879
3.97779,3.36601,,1014.26,308.029,131393,,0.211686,-0.206725,,0.913673,11.6772
3.98415,3.86847,,1010.73,49.8351,97801.6,,0.211828,-0.0311942,,-2.23386,17.801
3.97789,4.36535,,1010.62,-152.631,96818.6,,0.292927,-0.339821,,0.580446,19.6761
3.97375,4.84991,,1008.71,-225.69,78910.7,,0.270429,0.0169128,,3.00571,20.1027
3.97444,5.36067,,1008.39,-97.4942,75931.9,,0.163463,0.173286,,1.03713,16.4775
3.98367,5.84124,,1009.33,76.5697,84712.3,,0.15621,0.0790317,,-2.95705,28.552
3.9808,6.33545,,1005.01,164.663,44946.3,,0.153947,0.0548977,,-4.55924,38.7032
3.98027,6.84694,,1002.81,71.5479,24992.9,,0.157762,-0.212317,,-3.91017,25.9484
3.98491,7.32956,,1001.92,-42.9642,17067.5,,0.134691,0.0106884,,-4.65784,2.7873
3.98649,7.84918,,1003.17,-82.2495,28258.4,,0.0172839,0.045326,,-7.36386,-14.1998
3.98832,8.32722,,1007.59,-58.1092,68568.2,,-0.0691283,-0.339964,,-8.2208,18.1933
3.98845,8.82586,,1005.82,-353.989,52312.4,,-0.0653035,0.397126,,-5.1625,66.2988
4.5,-0.5,,1043.6,6.15382,439125,,0,0,,0,0
4.46064,-0.0923091,,1007.5,193.657,67715.8,,0.0547603,0.0521556,,-6.50478,15.2783
4.46961,0.49017,,1022.98,311.109,217469,,-0.20626,0.0038169,,-12.2914,28.4892
4.47266,0.89021,,1018.58,139.524,173427,,-0.337215,-0.309988,,-10.8653,43.5641
4.47029,1.43518,,1013.12,-203.151,120487,,-0.325809,-0.0931705,,-2.06878,19.967
4.46395,1.90287,,1017.32,-329.699,161060,,-0.415193,-0.140502,,5.37754,11.4109
4.46762,2.38778,,1013.87,-57.3038,127646,,-0.411304,0.664093,,8.13049,11.5036
4.47897,2.8953,,1012.68,362.262,116298,,-0.270624,0.198346,,6.55088,1.00916
4.47557,3.37599,,1014.86,294.475,137183,,-0.291506,-0.305891,,3.28861,6.14635
4.48154,3.87268,,1013.47,21.1236,123814,,-0.393169,-0.0101087,,-0.26954,16.3551
4.48818,4.36509,,1013.05,-124.089,119793,,-0.317546,-0.180996,,-1.23472,21.82
4.4929,4.84481,,1009.8,-148.642,89128.6,,-0.142848,0.0312392,,-0.814779,20.9817
4.49389,5.35957,,1008.89,-48.7261,80614.9,,-0.123441,0.0620185,,-0.828885,14.1536
4.4917,5.847,,1010.73,81.4671,97831.4,,-0.215073,0.0615942,,-1.60751,26.2439
4.49759,6.33365,,1006.99,158.303,62995.7,,-0.19066,0.0891722,,-2.02309,38.9119
4.49924,6.84739,,1004.39,82.87,39292.9,,-0.150546,-0.196139,,-1.38788,26.5237
4.49742,7.32733,,1003.33,-24.0106,29723.4,,-0.117096,-0.0288252,,-0.892781,2.32523
4.49503,7.84338,,1003.97,-95.3243,35461.8,,-0.0786757,-0.0874696,,-0.229643,-14.3363
4.48867,8.32588,,1007.84,-184.086,70895.6,,-0.08573,-0.0039545,,1.16473,20.1256
4.48934,8.82537,,1005.68,-349.948,50985.1,,-0.032774,0.379672,,1.56887,67.1984
5,-0.5,,1043.32,16.924,435904,,0,0,,0,0
4.96988,-0.0867704,,1008.67,359.217,78588.6,,-0.0972428,0.492948,,-7.25225,9.46454
4.9666,0.473317,,1021.53,275.134,202786,,-0.0708039,-0.284177,,-5.6573,29.4767
4.96483,0.885372,,1017.27,74.0609,160579,,-0.0534711,-0.337444,,-4.11887,46.3871
4.96537,1.43769,,1010.98,-249.605,100164,,0.0499857,-0.0234763,,-2.82482,26.0041
4.96742,1.89849,,1013.85,-354.707,127442,,0.186643,-0.159557,,-0.124991,16.3493
4.9665,2.39733,,1010.49,-62.017,95576.6,,0.138877,0.652726,,2.11927,11.4064
4.97023,2.90252,,1011.13,373.429,101575,,0.0903015,0.260595,,1.72776,-1.12003
4.97369,3.37103,,1013.04,308.713,119695,,0.156145,-0.343918,,1.10927,4.7129
4.964,3.87981,,1011.21,7.03574,102320,,0.134939,-0.0704376,,2.84715,15.8445
4.96798,4.37045,,1011.87,-119.046,108583,,0.0893158,-0.123636,,3.60017,21.3191
4.97304,4.85375,,1009.86,-118.464,89671,,0.0380017,0.0991227,,2.81003,20.4264
4.97739,5.35922,,1009.1,-55.208,82607,,-0.0141639,0.015291,,3.04132,14.7185
4.97697,5.84554,,1009.93,21.9348,90285.1,,-0.0117366,0.0333504,,4.24326,26.5444
4.97462,6.34051,,1006.3,84.1146,56666.9,,-0.0469821,0.0930459,,4.42619,38.7532
4.97981,6.84693,,1004.26,18.5742,38079.2,,-0.0786747,-0.195664,,4.27111,26.8646
4.98142,7.32868,,1003.15,-60.5727,28037.7,,-0.0528289,0.0586155,,3.88879,2.24751
4.98668,7.84172,,1003.53,-93.308,31497.3,,0.0168704,0.0281233,,3.26101,-13.591
4.9908,8.3357,,1004.66,-133.338,41743.5,,0.0549998,-0.0760999,,3.15416,13.6099
4.98994,8.82663,,1004.98,-249.764,44650.9,,0.0331598,0.268778,,3.04302,61.9932
5.5,-0.5,,1044.41,-9.82258,448386,,0,0,,0,0
5.47758,-0.0856347,,1010.6,146.681,96641.1,,-0.349933,0.0334194,,-2.63095,3.90377
5.48213,0.475325,,1021.99,172.038,207437,,-0.244051,-0.0974399,,-3.32278,30.8604
5.48695,0.891119,,1017.55,-32.8907,163385,,-0.192846,-0.279499,,-3.31131,46.2252
5.49236,1.44094,,1013.26,-278.488,121877,,-0.162836,0.132191,,-4.30922,25.2218
5.49311,1.90268,,1017.15,-299.059,159412,,-0.11135,-0.0679977,,-4.81312,18.4526
5.49414,2.38816,,1013.1,5.8381,120305,,-0.0353414,0.595274,,-1.21723,14.6334
5.48977,2.90524,,1013.21,445.301,121368,,-0.0288979,0.263068,,0.693923,-2.10894
5.49363,3.37153,,1015.53,396.665,143685,,-0.00941667,-0.252219,,-0.942279,4.80853
5.49747,3.87054,,1011.75,127.276,107425,,0.0914092,-0.0554526,,-1.71304,17.776
5.4922,4.37196,,1010.96,3.84671,99995,,0.137657,-0.173964,,-1.6151,21.5328
5.49327,4.85213,,1009.24,-20.2581,83844.8,,0.101926,-0.015339,,-1.63675,20.4766
5.49062,5.36142,,1008.17,-6.52938,73962.7,,0.0553725,-0.00219064,,-1.13489,15.4641
5.49332,5.84618,,1008.73,50.788,79138,,0.0698281,0.0677942,,-1.86477,26.5803
5.49555,6.33832,,1004.69,111.612,42038.1,,0.106412,0.0522357,,-2.82084,38.6072
5.49136,6.84915,,1002.1,46.0602,18653,,0.109366,-0.196783,,-2.79034,26.7268
5.49227,7.33199,,1001.19,-19.3933,10564.3,,0.103514,0.0626974,,-3.00941,1.22797
5.49397,7.85049,,1002.68,-31.3124,23839.7,,0.0679932,-0.0271962,,-3.38633,-14.6657
5.49198,8.3265,,1007.4,-34.7288,66844.1,,0.00588514,-0.22431,,-2.85308,20.2194
5.49159,8.82793,,1004.38,-218.013,39142.1,,-0.0110627,0.264653,,-1.30866,58.7173
6,-0.5,,1044.09,-35.6889,444661,,0,0,,0,0
5.96675,-0.0912476,,1008.94,118.627,81113.7,,-0.0739034,0.0630968,,6.20903,7.35923
5.97428,0.48024,,1022.85,117.723,216141,,-0.0849773,-0.154609,,7.92083,30.8913
5.97137,0.891841,,1018.11,-108.592,168845,,-0.183708,-0.328053,,8.95441,46.9257
5.96323,1.44326,,1013.49,-360.118,124002,,-0.280692,0.0924503,,8.86994,24.5603
5.96201,1.90176,,1017.09,-354.469,158892,,-0.284599,-0.0184573,,9.35252,20.0688
5.96282,2.39182,,1012.11,-49.6102,110873,,-0.290684,0.628457,,10.1725,17.1305
5.96796,2.90481,,1011.76,337.037,107608,,-0.341338,0.220057,,11.767,-1.9295
5.9677,3.38021,,1015.15,258.731,140020,,-0.414064,-0.252552,,10.5805,1.51277
5.97299,3.87542,,1012.93,7.09036,118681,,-0.469943,0.0058783,,4.8931,14.3776
5.98041,4.37189,,1012.43,-78.0292,113907,,-0.425096,-0.119191,,-0.710448,19.2659
5.98134,4.85302,,1010.43,-71.6339,94991.3,,-0.315708,0.0338085,,-3.41745,20.0181
5.98506,5.36003,,1009.03,-54.4848,81912.3,,-0.258808,-0.0221635,,-3.68494,15.2875
5.98665,5.85285,,1010.49,3.41779,95537.4,,-0.29026,0.0903389,,-4.21554,24.8506
5.99141,6.33881,,1007.67,81.3784,69291.7,,-0.258253,0.111449,,-6.17358,37.3566
5.99414,6.84575,,1004.59,29.1576,41049,,-0.2111,-0.185121,,-7.74327,26.439
5.99476,7.33207,,1003.36,-38.3927,29931.4,,-0.178358,0.0779127,,-8.40179,1.24824
5.99504,7.84054,,1004.47,-53.1077,39961.7,,-0.123087,-0.0388418,,-7.77608,-12.9255
5.99048,8.33111,,1006.74,-118.485,60732.2,,-0.0866893,0.015696,,-5.94587,20.6945
5.99174,8.82798,,1004.87,-243.67,43638.6,,-0.0382891,0.288501,,-4.64194,63.391
6.5,-0.5,,1042.25,-6.89426,423757,,0,0,,0,0
6.4775,-0.0828259,,1009.21,322.057,83589.4,,-0.000224567,0.502965,,4.99417,9.19376
6.48111,0.475596,,1020.91,186.209,196614,,-0.0190851,-0.201153,,6.50186,32.8562
6.48484,0.884474,,1015.77,-69.8184,146019,,0.0139617,-0.38503,,4.93782,45.3643
6.48549,1.43987,,1009.68,-323.729,87995.8,,0.140457,0.150683,,-1.40154,21.9713
6.48702,1.9037,,1013.52,-284.508,124326,,0.227646,-0.00914516,,-7.05767,18.0015
6.49102,2.39316,,1009,1.7881,81632,,0.204268,0.560416,,-7.51911,18.9129
6.48841,2.90674,,1008.56,324.931,77572.4,,0.181721,0.186019,,-3.78254,0.361703
6.48831,3.37561,,1011.67,215.485,106695,,0.226136,-0.300681,,-1.78545,-0.306921
6.48343,3.88053,,1010.05,-54.3429,91411.3,,0.215403,-0.0466511,,-2.16124,9.38233
