dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.0955,0.5,0.5,50,20

t,0.164
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1022.83,172.405,215897,,0,0,,0,0
-0.5,0,,1029.83,215.258,288153,,0,0,,0,0
-0.5,0.5,,1028.18,218.694,270889,,0,0,,0,0
-0.5,1,,1025.81,213.962,246269,,0,0,,0,0
-0.5,1.5,,1024.21,218.387,229958,,0,0,,0,0
-0.5,2,,1023.33,235.36,220978,,0,0,,0,0
-0.5,2.5,,1022.06,248.687,208164,,0,0,,0,0
-0.5,3,,1020.44,261.843,191875,,0,0,,0,0
-0.5,3.5,,1019.02,266.991,177796,,0,0,,0,0
-0.5,4,,1017.22,264.098,160071,,0,0,,0,0
-0.5,4.5,,1015.37,268.827,142102,,0,0,,0,0
-0.5,5,,1013.71,266.529,126095,,0,0,,0,0
-0.5,5.5,,1011.96,249.328,109489,,0,0,,0,0
-0.5,6,,1010.34,239.019,94131.4,,0,0,,0,0
-0.5,6.5,,1008.39,225.625,75929.4,,0,0,,0,0
-0.5,7,,1005.36,165.205,48094.3,,0,0,,0,0
-0.5,7.5,,1004.06,101.571,36306.5,,0,0,,0,0
-0.5,8,,1007.05,133.593,63566.5,,0,0,,0,0
-0.5,8.5,,1004.8,168.505,43019.5,,0,0,,0,0
-0.5,9,,992.196,67.9552,-67307.4,,0,0,,0,0
0,-0.5,,1030.93,244.211,299769,,0,0,,0,0
-0.0583505,-0.0693006,,997.412,-12.2724,-22674.2,,-0.35056,-0.511961,,3.16873,11.9484
-0.0556775,0.45673,,1006.08,13.6205,54627,,-0.524879,-0.27428,,1.03761,11.8591
-0.0494077,0.940405,,1006.27,31.7865,56396.4,,-0.462486,-0.42065,,2.81383,9.4183
-0.0440803,1.44397,,1005.95,46.9555,53497.7,,-0.387206,-0.296487,,2.74526,10.6015
-0.041096,1.93475,,1006.62,17.0584,59611.2,,-0.505673,-0.420442,,0.910178,11.2517
-0.0414997,2.42586,,1005.56,9.36197,49949.9,,-0.547372,-0.438866,,3.26635,11.8247
-0.0365465,2.92227,,1005.68,49.2077,50976.9,,-0.47616,-0.464313,,2.17904,10.5538
-0.0325326,3.41483,,1006.37,35.7158,57332.9,,-0.528975,-0.593634,,-1.42319,12.4039
-0.0307294,3.90781,,1005.54,6.25596,49701.2,,-0.568534,-0.628955,,-0.330999,15.8164
-0.0273518,4.40385,,1004.91,33.5377,44011.2,,-0.519528,-0.653151,,0.544664,14.502
-0.0231701,4.89911,,1005.22,58.7001,46781.7,,-0.491002,-0.760193,,-2.19738,13.0904
-0.0200826,5.39393,,1004.88,39.9502,43691.9,,-0.482359,-0.853443,,-3.20912,15.1172
-0.0181034,5.8913,,1004.04,23.4001,36142.4,,-0.471304,-0.873851,,-2.2781,16.563
-0.0152994,6.38912,,1003.81,37.8687,34009.2,,-0.460461,-0.889425,,-3.92031,16.8233
-0.00935745,6.8839,,1003.3,48.9379,29381,,-0.353123,-1.02484,,-5.27249,15.7745
-0.00365904,7.38377,,1002.25,29.9898,20037,,-0.16399,-1.12542,,-2.20755,12.9255
-0.00828178,7.89733,,1002.02,22.2976,17975,,-0.14056,-0.824755,,1.0932,16.3797
-0.0383725,8.40409,,999.396,-28.1174,-5325.48,,-0.501368,-0.630434,,3.74643,20.0567
-0.0679478,8.90873,,1000.74,-35.7694,6590.16,,-1.16833,-0.68791,,-7.43508,18.5034
0.5,-0.5,,1029.83,263.297,288118,,0,0,,0,0
0.47029,-0.0597915,,1006.66,48.5215,59983.8,,-0.218405,-0.521368,,0.267727,7.06831
0.492135,0.474665,,1013.46,137.607,123774,,0.0177631,-0.0431469,,-0.175306,12.6533
0.493378,0.933043,,1012.67,138.399,116213,,-0.020863,-0.545109,,-1.12567,9.62616
0.493288,1.44047,,1010.43,127.678,94972.4,,0.0267197,-0.359903,,0.563572,10.8035
0.495647,1.93132,,1010.67,123.32,97285.3,,0.0483062,-0.521074,,0.642637,11.1811
0.494196,2.42137,,1009.58,111.791,87080.5,,0.0135928,-0.530823,,1.26087,12.0111
0.494117,2.91987,,1008.41,136.589,76118.6,,0.03624,-0.534336,,2.07382,9.5067
0.494616,3.41245,,1008.82,126.861,79948.3,,0.021565,-0.70136,,1.51278,11.203
0.493891,3.90521,,1007.62,80.4698,68833.6,,-0.0161662,-0.719704,,2.39028,15.9689
0.493547,4.40248,,1006.18,95.8637,55591.2,,-0.0191445,-0.7104,,3.71081,13.6769
0.493987,4.89837,,1006.21,124.628,55832,,-0.0247344,-0.824319,,3.19989,11.1358
0.494194,5.39287,,1005.64,89.7641,50674.7,,-0.0472236,-0.922346,,2.87958,14.2093
0.49385,5.89003,,1004.37,49.6567,39076.2,,-0.0679147,-0.941911,,3.82302,15.7431
0.493323,6.38863,,1003.94,58.5299,35230.2,,-0.0983029,-0.953572,,3.74518,14.2126
0.49344,6.88582,,1003.46,62.1932,30822.7,,-0.127358,-1.02044,,2.1198,13.407
0.494603,7.38543,,1002.63,37.2395,23440.8,,-0.111709,-1.04549,,1.2124,13.9328
0.493988,7.88518,,1001.19,22.6265,10587.5,,-0.0933646,-1.00075,,1.75309,15.7919
0.4856,8.36945,,1000.48,23.3049,4275.63,,-0.26242,-1.237,,-0.389147,15.6703
0.477541,8.87235,,1001.07,21.7985,9491.98,,-0.471384,-1.2252,,-4.53361,15.852
1,-0.5,,1028.44,254.058,273522,,0,0,,0,0
0.967364,-0.0548195,,1007.37,24.4022,66503,,-0.384659,-0.560266,,0.852127,5.95616
0.966861,0.476933,,1014.12,107.3,130037,,-0.478649,-0.127631,,-0.276151,10.2987
0.966333,0.932008,,1014.17,109.816,130512,,-0.529046,-0.564192,,-0.721931,9.66211
0.970623,1.44453,,1011.74,111.097,107330,,-0.465948,-0.290584,,-0.673309,10.9136
0.974816,1.9332,,1012.4,118.681,113676,,-0.444151,-0.525456,,-1.96244,10.4121
0.976788,2.42184,,1011.39,108.806,104105,,-0.451431,-0.523052,,-3.01684,12.1687
0.979275,2.92159,,1009.97,143.616,90662.8,,-0.420401,-0.504665,,-3.49874,9.22344
0.982101,3.41366,,1010.61,141.679,96707.6,,-0.394171,-0.702391,,-4.32441,10.9681
0.984063,3.90571,,1009.19,93.3693,83442.3,,-0.37578,-0.711278,,-4.43522,16.9702
0.985893,4.40345,,1007.32,119.146,66085.1,,-0.337637,-0.686279,,-4.04483,14.0687
0.987887,4.89947,,1007.38,159.972,66597.4,,-0.304701,-0.81719,,-4.43956,10.6138
0.989631,5.39362,,1006.8,122.373,61257.4,,-0.283096,-0.916166,,-4.74072,14.7269
0.991132,5.89042,,1005.07,77.2863,45449.1,,-0.246103,-0.926702,,-3.80362,17.0707
0.992323,6.38851,,1004.09,80.3119,36574.5,,-0.202751,-0.95876,,-2.48226,14.4335
0.992518,6.88535,,1003.48,72.0167,31025.2,,-0.187314,-1.04366,,-1.88303,12.5097
0.991112,7.38481,,1003.3,44.8705,29437.6,,-0.209721,-1.05649,,-1.93121,13.4862
0.989784,7.88475,,1002.9,37.0504,25828.6,,-0.23693,-0.99787,,-2.19817,16.098
0.991733,8.36956,,1000.63,21.8,5597.87,,-0.207766,-1.26524,,-2.1697,14.2506
0.996316,8.86325,,1001.12,22.2162,9951,,-0.129849,-1.36203,,-2.11646,15.2676
1.5,-0.5,,1028.12,243.023,270205,,0,0,,0,0
1.47762,-0.0579924,,1005.4,35.2792,48410.7,,-0.188463,-0.486905,,2.27256,10.192
1.47914,0.475939,,1012.06,81.7127,110368,,-0.138644,-0.150553,,2.98766,11.541
1.48073,0.934206,,1011.58,71.6592,105901,,-0.109743,-0.537269,,3.99448,10.2567
1.48201,1.44783,,1009.23,76.4912,83829.6,,-0.111275,-0.277749,,4.29553,10.1705
1.48292,1.93479,,1010.63,79.1009,96928.9,,-0.140576,-0.559844,,3.7455,9.04733
1.48317,2.42312,,1009.85,54.5331,89546.9,,-0.175155,-0.5343,,3.49388,11.6018
1.4841,2.92389,,1008.58,85.5606,77732.4,,-0.191266,-0.496146,,3.35163,8.41386
1.48536,3.41555,,1009.78,85.1821,88957,,-0.209921,-0.707191,,2.68566,9.99839
1.48631,3.90722,,1008.63,39.0747,78195.6,,-0.226721,-0.699998,,1.98508,16.6725
1.48743,4.40523,,1006.89,76.3914,62118.3,,-0.226704,-0.663421,,1.36655,13.5277
1.48868,4.90115,,1007.29,124.517,65794.3,,-0.231097,-0.810094,,0.393125,9.57891
1.48977,5.39509,,1007.04,87.3768,63493,,-0.241899,-0.903212,,-0.578296,14.3701
1.49085,5.89188,,1005.48,53.4418,49183.2,,-0.236567,-0.89043,,-1.13267,17.5401
1.49212,6.3899,,1004.55,73.6186,40707.4,,-0.212384,-0.917446,,-1.47371,14.9923
1.49367,6.88574,,1003.69,69.7454,32956,,-0.173711,-1.01892,,-1.39353,13.1501
1.4941,7.38283,,1002.71,28.2553,24107.8,,-0.141363,-1.07839,,-0.562667,13.8223
1.49216,7.88398,,1002.73,16.6343,24316.5,,-0.15817,-1.01512,,-0.160984,15.8156
1.49163,8.38074,,1000.77,-6.98541,6779.28,,-0.169684,-1.06691,,-0.584319,14.6161
1.49535,8.87237,,1000.9,7.81967,7926.68,,-0.0985202,-1.21428,,-0.430526,14.4964
2,-0.5,,1028.52,241.594,274427,,0,0,,0,0
1.98066,-0.0559301,,1006.47,77.7232,58205.2,,-0.290098,-0.417562,,-1.75902,7.53998
1.98459,0.479006,,1012.76,134.956,117055,,-0.233072,-0.0941575,,-3.16312,11.29
1.98609,0.934949,,1012.15,128.932,111303,,-0.223037,-0.530113,,-3.57065,10.9784
1.98641,1.44831,,1009.58,132.758,87051.9,,-0.209577,-0.281902,,-2.91941,10.4455
1.98699,1.93495,,1010.78,130.778,98276.6,,-0.189615,-0.573761,,-2.46452,9.2803
1.98775,2.42352,,1009.53,91.3485,86589.3,,-0.172792,-0.542655,,-1.79426,12.2073
1.9886,2.92469,,1007.99,110.051,72226.6,,-0.163465,-0.507422,,-0.904654,8.70255
1.98922,3.41612,,1009.15,98.7789,83043.5,,-0.164651,-0.725697,,-0.264333,9.88433
1.9898,3.90788,,1007.9,44.3791,71421.4,,-0.162939,-0.706069,,0.107301,16.47
1.99059,4.40613,,1006.14,78.2336,55177.9,,-0.157243,-0.666794,,0.242473,13.1043
1.9913,4.90191,,1006.6,115.155,59404.9,,-0.161506,-0.825993,,0.354198,9.05103
1.99187,5.39579,,1006.37,61.206,57356.6,,-0.169969,-0.91386,,0.621184,13.9882
1.99242,5.89257,,1004.88,20.8798,43717,,-0.171713,-0.88863,,0.665135,16.9739
1.9928,6.39087,,1004.27,47.5763,38162.8,,-0.175486,-0.906265,,-0.0137533,14.1715
1.99371,6.88745,,1003.95,57.4817,35334.2,,-0.168249,-0.980226,,-0.875619,13.1203
1.99554,7.3835,,1002.73,22.9531,24258.9,,-0.126186,-1.03989,,-0.790395,14.6862
1.99642,7.88208,,1001.86,5.13866,16474.2,,-0.0893155,-1.04125,,-0.261348,15.5102
1.99587,8.38092,,1000.96,1.17198,8482.98,,-0.0918729,-1.05238,,-0.548805,14.6562
1.99663,8.87704,,1000.85,14.4288,7550.54,,-0.0720632,-1.12782,,-0.641947,14.4229
2.5,-0.5,,1028.74,219.577,276741,,0,0,,0,0
2.48058,-0.0569683,,1006.58,38.7354,59267.2,,-0.329819,-0.464587,,0.46401,6.23059
2.48238,0.480283,,1013.88,107.867,127735,,-0.321752,-0.119106,,-0.288285,9.40946
2.48256,0.935171,,1013.64,99.4725,125472,,-0.339582,-0.529088,,-0.848145,11.0271
2.48306,1.44919,,1010.91,112.751,99528.8,,-0.323473,-0.249813,,-1.01692,10.5832
2.48471,1.93635,,1012.02,128.631,110010,,-0.290573,-0.542702,,-1.79338,9.05728
2.48632,2.42484,,1010.83,100.745,98765.5,,-0.275617,-0.522778,,-2.7712,12.4454
2.48749,2.92565,,1009.21,124.663,83601,,-0.265242,-0.495068,,-2.83945,9.36893
2.48846,3.41691,,1010.15,117.966,92431.5,,-0.248434,-0.712666,,-2.52208,10.412
2.48957,3.90887,,1008.73,70.061,79088,,-0.227547,-0.68863,,-2.56813,16.6551
2.49072,4.40708,,1006.88,108.115,62040.5,,-0.210211,-0.656445,,-2.71678,13.2938
2.49161,4.90259,,1007.18,139.657,64803.8,,-0.199387,-0.824137,,-2.35424,9.65426
2.49241,5.39652,,1006.71,76.295,60447.8,,-0.186546,-0.906028,,-1.54041,14.7291
2.49334,5.89317,,1004.96,28.6003,44480.1,,-0.166393,-0.879536,,-0.839528,17.1557
2.4939,6.39109,,1004.15,45.7037,37091.7,,-0.15439,-0.910725,,-0.698533,13.5488
2.49406,6.8883,,1004.06,51.3093,36297.9,,-0.156203,-0.971081,,-1.07529,12.533
2.49483,7.38517,,1003.26,23.6238,29090.4,,-0.143792,-0.999101,,-1.35792,14.8994
2.4962,7.88297,,1002.15,7.78392,19118,,-0.110388,-1.00933,,-1.25769,15.769
2.49718,8.38141,,1001.18,6.44303,10478.6,,-0.0821502,-1.02424,,-1.18138,15.0915
2.49807,8.87901,,1001.01,18.7529,8916.29,,-0.0547104,-1.07487,,-0.964133,15.6656
3,-0.5,,1028.4,199.198,273171,,0,0,,0,0
2.9847,-0.0574845,,1005.55,30.5446,49849.9,,-0.225014,-0.412098,,1.50223,9.31106
2.98606,0.480602,,1012.72,78.0163,116640,,-0.184198,-0.122207,,2.12294,9.70285
2.9862,0.935029,,1012.32,56.2748,112869,,-0.183428,-0.536559,,2.37987,10.9268
2.98654,1.45032,,1009.49,68.2824,86243.2,,-0.181339,-0.230268,,2.35666,10.0335
2.9876,1.93782,,1011.06,92.0783,100913,,-0.182378,-0.539873,,1.48702,7.57064
2.98826,2.42579,,1010.38,63.135,94522.2,,-0.202717,-0.531826,,0.48408,11.5787
2.98869,2.92643,,1008.88,84.8828,80522.7,,-0.213087,-0.489518,,0.286432,9.40949
2.98943,3.41791,,1009.86,86.4267,89683.6,,-0.20596,-0.697377,,0.139877,10.1694
2.99042,3.91002,,1008.64,49.6326,78316.5,,-0.200329,-0.676456,,-0.670638,15.9458
2.99134,4.40806,,1007.03,93.4525,63368.4,,-0.199738,-0.648522,,-1.46706,12.9979
2.99209,4.90335,,1007.36,127.051,66425.5,,-0.195433,-0.81461,,-1.59719,10.0506
2.99283,5.39743,,1006.87,69.0498,61946.2,,-0.185009,-0.888618,,-1.43322,15.2592
2.99379,5.89421,,1005.19,29.1239,46507.2,,-0.168147,-0.856709,,-1.38588,17.4719
2.99481,6.39165,,1004.26,45.439,38097.6,,-0.147192,-0.897933,,-1.29742,13.6158
2.99544,6.88857,,1003.95,42.343,35299,,-0.130801,-0.965901,,-1.09845,12.439
2.99588,7.38595,,1003.21,11.3342,28592.8,,-0.116882,-0.98052,,-0.915952,14.906
2.99657,7.88423,,1002.22,-2.84699,19736.1,,-0.0970391,-0.977201,,-0.789088,15.8842
2.99749,8.38307,,1001.19,-2.11907,10559.1,,-0.0727205,-0.984142,,-0.697673,15.2262
2.99847,8.88067,,1001.09,9.60402,9671.44,,-0.0459796,-1.02244,,-0.525756,16.5167
3.5,-0.5,,1028.61,200.31,275377,,0,0,,0,0
3.48804,-0.0571296,,1005.77,64.8198,51829.5,,-0.22529,-0.362957,,-2.22006,9.14717
3.4895,0.481439,,1012.88,119.969,118188,,-0.186808,-0.0993695,,-2.65451,9.67483
3.4899,0.935047,,1012.41,97.1735,113743,,-0.179545,-0.536308,,-2.659,11.3559
3.49005,1.45088,,1009.44,102.303,85783.7,,-0.174974,-0.226952,,-1.99804,10.1422
3.49035,1.93828,,1011.07,117.069,101063,,-0.174431,-0.55363,,-1.55826,7.19362
3.49049,2.42596,,1010.33,71.5285,94044.2,,-0.178409,-0.545393,,-1.05624,11.6603
3.49081,2.9269,,1008.58,83.1685,77731.2,,-0.171999,-0.485017,,-0.413723,9.70801
3.49144,3.41869,,1009.51,85.6732,86418.5,,-0.162499,-0.691727,,-0.260499,9.79137
3.4921,3.9108,,1008.44,46.7173,76462,,-0.163801,-0.68044,,-0.623809,15.1637
3.49267,4.40873,,1006.93,82.55,62464,,-0.168668,-0.65034,,-0.873724,12.663
3.49325,4.90397,,1007.23,111.832,65212.8,,-0.164965,-0.808257,,-0.799047,10.1209
3.49384,5.39811,,1006.74,56.2064,60721.1,,-0.156948,-0.879465,,-0.822303,15.1537
3.49445,5.8951,,1005.21,21.1587,46733.7,,-0.151001,-0.844057,,-1.13266,17.2421
3.49521,6.39257,,1004.43,39.8617,39652.9,,-0.141402,-0.879735,,-1.35015,13.6697
3.49608,6.88927,,1004.07,35.5447,36343.6,,-0.122971,-0.94622,,-1.20199,12.7451
3.49689,7.38657,,1003.18,2.83919,28379.1,,-0.0992873,-0.960001,,-0.844432,15.2084
3.49758,7.88492,,1002.14,-11.7397,19013.9,,-0.0761362,-0.956196,,-0.52868,16.024
3.4982,8.38397,,1001.2,-8.15882,10647.3,,-0.0557533,-0.956226,,-0.347377,15.3734
3.49887,8.88203,,1001.06,1.96864,9349.27,,-0.0346794,-0.979016,,-0.201823,16.4713
4,-0.5,,1029.08,194.047,280282,,0,0,,0,0
