dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
42.2277,0.5,0.5,50,20

t,0.029
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.88,64.9855,7833.25,,0,0,,0,0
-0.5,0,,1000.92,70.1,8133.01,,0,0,,0,0
-0.5,0.5,,1000.45,40.4189,4019.73,,0,0,,0,0
-0.5,1,,1000.17,21.7412,1483.61,,0,0,,0,0
-0.5,1.5,,1000.1,14.9949,887.299,,0,0,,0,0
-0.5,2,,1000.05,8.37678,479.585,,0,0,,0,0
-0.5,2.5,,1000.02,3.88672,200.437,,0,0,,0,0
-0.5,3,,1000.01,1.81256,78.5385,,0,0,,0,0
-0.5,3.5,,1000,0.889398,33.7565,,0,0,,0,0
-0.5,4,,1000,0.405504,14.4732,,0,0,,0,0
-0.5,4.5,,1000,0.165833,5.59763,,0,0,,0,0
-0.5,5,,1000,0.0704362,2.26168,,0,0,,0,0
-0.5,5.5,,1000,0.0326036,1.15774,,0,0,,0,0
-0.5,6,,1000,0.00581802,1.13879,,0,0,,0,0
-0.5,6.5,,1000,0.0548803,7.11174,,0,0,,0,0
-0.5,7,,1000,0.405819,31.138,,0,0,,0,0
-0.5,7.5,,1000.01,0.9602,62.3126,,0,0,,0,0
-0.5,8,,999.963,-2.15456,-326.58,,0,0,,0,0
-0.5,8.5,,999.656,-23.6756,-3031.39,,0,0,,0,0
-0.5,9,,999.173,-56.6511,-7286.58,,0,0,,0,0
0,-0.5,,1001.79,122.909,15909.7,,0,0,,0,0
-0.000500119,-0.0041441,,1000.63,31.9913,5601.81,,-0.0636018,-0.267922,,-6.28242,1.86703
-0.000343406,0.496136,,1000.55,34.3997,4846.92,,-0.0437246,-0.232958,,-4.33549,5.16369
-0.000138331,0.996021,,1000.21,22.5747,1860.48,,-0.0184819,-0.24811,,-2.05753,3.52918
-5.45796e-05,1.49586,,1000.15,20.5112,1298.45,,-0.00852013,-0.26817,,-1.24623,1.72493
-2.48664e-05,1.99577,,1000.09,12.7338,808.46,,-0.00451131,-0.278047,,-0.789576,0.92994
