dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
7.03138,0.5,0.5,50,20

t,0.004
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.01,8.46484,112.049,,0,0,,0,0
-0.5,0,,1000.01,8.46974,112.055,,0,0,,0,0
-0.5,0.5,,1000.01,3.48912,46.0126,,0,0,,0,0
-0.5,1,,1000,0.437889,5.55429,,0,0,,0,0
-0.5,1.5,,1000,0.0177547,0.039203,,0,0,,0,0
-0.5,2,,1000,0.00909467,0.0200888,,0,0,,0,0
-0.5,2.5,,1000,0.00306721,0.00678407,,0,0,,0,0
-0.5,3,,1000,0.000648808,0.00144546,,0,0,,0,0
-0.5,3.5,,1000,7.91225e-05,0.000187805,,0,0,,0,0
-0.5,4,,1000,7.61577e-06,2.99338e-05,,0,0,,0,0
-0.5,4.5,,1000,3.96239e-06,2.18667e-05,,0,0,,0,0
-0.5,5,,1000,4.24669e-06,2.2494e-05,,0,0,,0,0
-0.5,5.5,,1000,9.7117e-06,3.45546e-05,,0,0,,0,0
-0.5,6,,1000,5.58928e-05,0.000136468,,0,0,,0,0
-0.5,6.5,,1000,0.000275379,0.000620865,,0,0,,0,0
-0.5,7,,1000,0.000862673,0.00191711,,0,0,,0,0
-0.5,7.5,,1000,0.00143391,0.00317824,,0,0,,0,0
-0.5,8,,999.999,-0.415174,-5.50591,,0,0,,0,0
-0.5,8.5,,999.995,-3.47102,-45.9774,,0,0,,0,0
-0.5,9,,999.987,-8.45419,-112.017,,0,0,,0,0
0,-0.5,,1000.03,18.2688,242.075,,0,0,,0,0
-1.00088e-07,-9.8078e-05,,1000.01,7.99706,106.29,,-8.0071e-05,-0.0392224,,-0.120027,0.0264115
-6.86045e-08,0.499902,,1000.01,6.08148,80.6921,,-5.4884e-05,-0.0391761,,-0.0822724,0.0957544
-2.50549e-08,0.999902,,1000,1.07574,14.0325,,-2.0044e-05,-0.0391931,,-0.03007,0.0702765
-6.16926e-09,1.4999,,1000,0.0287353,0.063426,,-4.93544e-06,-0.0392208,,-0.0074422,0.0287479
-8.92788e-10,1.9999,,1000,0.0180134,0.0397612,,-7.14236e-07,-0.039236,,-0.00110865,0.0060595
-4.6739e-11,2.4999,,1000,0.00668236,0.0147514,,-3.73915e-08,-0.0392397,,-7.67683e-05,0.000512553
1.0625e-15,2.9999,,1000,0.00150761,0.00332972,,9.44424e-13,-0.03924,,-7.77641e-06,1.69551e-05
1.0625e-15,3.4999,,1000,0.000189445,0.000420317,,9.44424e-13,-0.03924,,-2.06251e-06,6.13559e-06
1.0625e-15,3.9999,,1000,1.06477e-05,2.56836e-05,,9.44424e-13,-0.03924,,-3.81656e-07,1.46949e-06
1.0625e-15,4.4999,,1000,6.59072e-07,3.6366e-06,,9.44424e-13,-0.03924,,-4.63476e-08,2.13246e-07
1.0625e-15,4.9999,,1000,1.32715e-06,5.11281e-06,,9.44424e-13,-0.03924,,-1.46427e-08,-6.45757e-08
1.0625e-15,5.4999,,1000,1.28532e-05,3.05533e-05,,9.44424e-13,-0.03924,,-6.84377e-08,-3.29575e-07
1.0625e-15,5.9999,,1000,9.72137e-05,0.000216763,,9.44424e-13,-0.03924,,-2.20122e-07,-6.75519e-07
-1.60576e-11,6.4999,,1000,0.000409368,0.000905774,,-1.28458e-08,-0.03924,,-1.95772e-05,-3.34505e-05
-2.98247e-10,6.9999,,1000,0.000777899,0.00171923,,-2.38595e-07,-0.0392403,,-0.000357135,-0.000371104
-2.22692e-09,7.4999,,1000,-0.000953297,-0.002102,,-1.78152e-06,-0.0392412,,-0.00266653,-0.00177445
-9.71482e-09,7.9999,,1000,0.368199,4.96687,,-7.77182e-06,-0.0392426,,-0.011641,-0.00391655
-2.59882e-08,8.4999,,1000,2.70258,35.9774,,-2.07905e-05,-0.0392365,,-0.0311593,0.00531278
-3.50278e-08,8.9999,,1000.01,6.37874,84.8243,,-2.80222e-05,-0.039203,,-0.0420046,0.0553735
0.5,-0.5,,1000.04,24.6572,326.938,,0,0,,0,0
0.5,-9.80816e-05,,1000.02,13.6592,181.53,,-4.79986e-05,-0.0392253,,-0.071944,0.0220417
0.5,0.499902,,1000.01,8.74349,116.153,,-3.10731e-05,-0.039155,,-0.0465688,0.127487
0.5,0.999902,,1000,1.44943,19.0131,,-1.24635e-05,-0.0391775,,-0.0186881,0.0936873
0.5,1.4999,,1000,0.0369631,0.0815855,,-3.20066e-06,-0.0392143,,-0.00481969,0.0385491
0.5,1.9999,,1000,0.0251743,0.0555657,,-4.17667e-07,-0.0392346,,-0.000648812,0.00818259
0.5,2.4999,,1000,0.00968105,0.0213693,,-1.79674e-08,-0.0392396,,-4.07113e-05,0.000695852
0.5,2.9999,,1000,0.00223383,0.00493185,,1.00962e-13,-0.03924,,-5.54934e-06,2.35843e-05
0.5,3.4999,,1000,0.000284692,0.000629775,,1.00962e-13,-0.03924,,-1.54008e-06,8.69786e-06
0.5,3.9999,,1000,1.56421e-05,3.59426e-05,,1.00962e-13,-0.03924,,-2.91602e-07,2.10856e-06
0.5,4.4999,,1000,4.2742e-07,2.36036e-06,,1.00962e-13,-0.03924,,-3.51927e-08,3.12744e-07
0.5,4.9999,,1000,1.20702e-06,4.08162e-06,,1.00962e-13,-0.03924,,-1.6427e-09,-6.82201e-08
0.5,5.4999,,1000,1.52237e-05,3.50212e-05,,1.00962e-13,-0.03924,,-3.4089e-09,-3.74553e-07
0.5,5.9999,,1000,0.000116912,0.000259479,,1.00962e-13,-0.03924,,-4.15109e-08,-7.41126e-07
0.5,6.4999,,1000,0.000468384,0.00103527,,8.17912e-09,-0.03924,,1.20437e-05,-5.05974e-05
0.5,6.9999,,1000,0.000763385,0.00168641,,9.05993e-08,-0.0392405,,0.000135105,-0.000701061
0.5,7.4999,,1000,-0.00151025,-0.00333215,,3.94008e-07,-0.0392425,,0.000589037,-0.00370195
0.5,7.9999,,1000,0.0298902,0.499566,,9.05088e-07,-0.0392459,,0.00135369,-0.00883761
0.5,8.4999,,1000,0.710021,9.57687,,1.42146e-06,-0.0392436,,0.00212539,-0.00545125
