dx/h :,0.5
dy/h :,0.5
L2normdrhodt
84.7367

t,0.144
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00390298,-0.00438228,,1010.32,5.29621,240240,,-0.0583005,-0.056558,,-0.305642,9.56678
-0.00204253,0.499676,,1009.63,0.886758,223636,,-0.0226199,0.005991,,0.045377,9.91806
-0.00178708,0.997892,,1009.63,3.44832,223624,,-0.0270231,-0.0254752,,-0.175968,9.6946
-0.00178636,1.49824,,1009.33,2.49298,216611,,-0.0271465,-0.0117109,,-0.160378,9.86108
-0.00141154,1.99842,,1009.1,3.35808,211089,,-0.0229915,-0.0144321,,-0.227963,9.69766
-0.00128478,2.49796,,1008.91,3.61544,206594,,-0.0246711,-0.0195043,,-0.342937,9.72884
-0.00111221,2.99815,,1008.66,3.99934,200456,,-0.0225189,-0.0150631,,-0.407979,9.67359
-0.000888307,3.49801,,1008.46,4.89295,195796,,-0.0217123,-0.0211096,,-0.55838,9.57806
-0.000760627,3.99789,,1008.24,4.975,190468,,-0.0222446,-0.0210277,,-0.657946,9.63174
-0.000601362,4.49793,,1008.01,5.94432,185163,,-0.0210461,-0.0217726,,-0.749974,9.51248
-0.000450712,4.99782,,1007.81,6.52045,180464,,-0.0215093,-0.0261373,,-0.880952,9.47364
-0.000348898,5.49777,,1007.59,6.64231,175289,,-0.0224254,-0.0265033,,-0.952649,9.49477
-0.000242461,5.99776,,1007.39,7.21663,170381,,-0.0227116,-0.0285418,,-1.01489,9.42347
-0.000153641,6.49769,,1007.19,6.79795,165747,,-0.0241859,-0.0318994,,-1.04914,9.51119
-0.00010195,6.99764,,1006.98,5.85196,160726,,-0.0256175,-0.032158,,-0.961664,9.65682
-6.05144e-05,7.49762,,1006.76,5.45432,155765,,-0.0258494,-0.0327916,,-0.826093,9.67172
-3.11668e-05,7.99758,,1006.56,4.34275,150995,,-0.026034,-0.0346793,,-0.683314,9.77459
-2.70197e-05,8.49754,,1006.35,2.31768,145949,,-0.0259648,-0.034692,,-0.441783,10.0045
-3.78115e-05,8.99752,,1006.12,0.771384,140675,,-0.0245313,-0.0336253,,-0.120273,10.107
-5.41619e-05,9.49751,,1005.9,-0.23802,135438,,-0.0221279,-0.0334022,,0.140443,10.0358
-7.72392e-05,9.9975,,1005.67,-1.07906,130221,,-0.0194865,-0.0330966,,0.269292,9.9352
-0.000105896,10.4975,,1005.45,-0.884402,124985,,-0.0164961,-0.0321737,,0.291558,9.8553
-0.000140013,10.9975,,1005.22,0.54924,119743,,-0.0135087,-0.0324345,,0.224637,9.70058
-0.000183725,11.4975,,1005,1.7368,114567,,-0.0119144,-0.0345854,,0.00334686,9.36056
-0.000234811,11.9975,,1004.8,2.47908,109770,,-0.0121437,-0.036082,,-0.426181,9.02149
-0.000292452,12.4975,,1004.61,4.71133,105418,,-0.0127164,-0.0359441,,-0.859034,9.13338
-0.000378499,12.9974,,1004.41,7.3827,100818,,-0.013425,-0.038444,,-0.928113,9.59656
-0.000509317,13.4974,,1004.19,5.62053,95698.6,,-0.0167441,-0.0442167,,-0.680278,9.64025
-0.000651184,13.9974,,1003.99,0.10424,91130.1,,-0.0218427,-0.0442314,,-0.567406,9.31645
-0.000779279,14.4974,,1003.82,-1.30454,87280.5,,-0.0225427,-0.0366404,,-0.524606,9.74246
-0.000946021,14.9973,,1003.61,1.95689,82288.2,,-0.0180567,-0.035235,,0.0511979,10.7526
-0.00116902,15.4972,,1003.34,0.893549,76008.8,,-0.016187,-0.0423758,,0.95283,10.6311
-0.00135918,15.9973,,1003.11,-4.73224,70885.8,,-0.0184591,-0.0419048,,1.10068,9.29574
-0.00150325,16.4973,,1002.94,-4.94904,67029.5,,-0.0176096,-0.0341644,,0.277056,8.61692
-0.00169376,16.9972,,1002.75,1.57153,62481.3,,-0.0136574,-0.0343948,,-0.525037,9.16351
-0.00192411,17.4972,,1002.53,6.78514,57531.3,,-0.0133197,-0.0405132,,-0.608647,9.83235
-0.00216593,17.9971,,1002.32,6.0347,52764.8,,-0.0181572,-0.0459606,,-0.219277,9.87955
-0.00245882,18.497,,1002.11,0.348565,47943.2,,-0.026395,-0.0496522,,0.0421931,9.36645
-0.00274205,18.997,,1001.94,-4.40473,44054.1,,-0.033194,-0.0434575,,-0.0928156,9.05805
-0.00301113,19.4969,,1001.77,-3.10332,40177.1,,-0.0327179,-0.0348379,,-0.238335,9.5528
-0.00337208,19.9967,,1001.54,1.15639,34918.8,,-0.0293078,-0.0363807,,0.0164677,10.1626
-0.00375551,20.4968,,1001.33,3.86414,30183.7,,-0.0294538,-0.0372234,,0.446464,10.1607
-0.00414996,20.9968,,1001.1,2.36607,24926.2,,-0.0324134,-0.0403267,,0.626044,9.44324
-0.00467138,21.4968,,1000.85,-2.46708,19307.6,,-0.0406269,-0.0468419,,0.331256,8.43553
-0.0064636,21.9995,,1001.02,1.99957,23026.7,,-0.072722,0.0208733,,-0.432932,9.32901
-0.010973,22.5026,,1000.28,3.1347,6327.96,,-0.152875,0.0370509,,-1.6114,9.93198
-0.0134365,22.999,,1000.42,5.85778,9457.02,,-0.191029,0.00321415,,-1.75304,13.0199
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499888,-0.00293885,,1009.89,0.6032,229809,,0.00578353,-0.0242528,,0.108344,9.94282
0.500502,0.500265,,1009.28,-1.215,215214,,0.0115444,0.00846287,,0.00945117,9.76084
0.500234,0.997506,,1009.39,1.09683,217872,,0.00464041,-0.0330519,,-0.0396982,9.67408
0.500145,1.49833,,1009.04,-0.545681,209697,,0.00676595,-0.00929379,,0.0567032,9.8609
0.500263,1.99846,,1008.86,0.923213,205341,,0.00790574,-0.0177364,,0.0132372,9.56987
0.500121,2.49782,,1008.71,0.600332,201628,,0.00426476,-0.0227364,,-0.0242247,9.67697
0.500077,2.9982,,1008.45,0.916868,195571,,0.00459663,-0.0154765,,-0.03391,9.5639
0.500065,3.49798,,1008.3,1.66365,191961,,0.00281656,-0.0249453,,-0.117112,9.45629
0.499974,3.99784,,1008.09,0.965442,186917,,0.000419636,-0.0229951,,-0.123585,9.59082
0.499937,4.49794,,1007.88,1.8694,181969,,-9.76942e-05,-0.0234574,,-0.122633,9.42264
