dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.4928,0.5,0.5,50,20

t,0.101
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.95,191.298,99937,,0,0,,0,0
-0.5,0,,1014.07,268.049,129586,,0,0,,0,0
-0.5,0.5,,1012.38,270.689,113415,,0,0,,0,0
-0.5,1,,1010.56,253,96277,,0,0,,0,0
-0.5,1.5,,1008.86,235.671,80343.3,,0,0,,0,0
-0.5,2,,1007.33,229.394,66146.6,,0,0,,0,0
-0.5,2.5,,1006.17,214.519,55456,,0,0,,0,0
-0.5,3,,1004.89,185.151,43790.9,,0,0,,0,0
-0.5,3.5,,1003.73,160.446,33342.1,,0,0,,0,0
-0.5,4,,1002.86,138.603,25433.5,,0,0,,0,0
-0.5,4.5,,1002.12,112.516,18821.9,,0,0,,0,0
-0.5,5,,1001.48,86.2377,13119.5,,0,0,,0,0
-0.5,5.5,,1000.99,64.8977,8770.6,,0,0,,0,0
-0.5,6,,1000.61,47.7542,5394.31,,0,0,,0,0
-0.5,6.5,,1000.21,28.8978,1826.37,,0,0,,0,0
-0.5,7,,999.897,8.95192,-912.488,,0,0,,0,0
-0.5,7.5,,1000.23,11.6641,2037.22,,0,0,,0,0
-0.5,8,,1000.85,45.528,7488.39,,0,0,,0,0
-0.5,8.5,,998.447,27.6677,-13644.1,,0,0,,0,0
-0.5,9,,993.144,-75.48,-59300,,0,0,,0,0
0,-0.5,,1015.72,229.358,145490,,0,0,,0,0
-0.0275857,-0.0354336,,999.663,-44.8212,-2975.45,,-0.588574,-0.517804,,-0.416234,8.11856
-0.0211095,0.475926,,1004.57,54.6906,40933,,-0.514743,-0.30364,,-4.00576,8.90465
-0.0164246,0.96761,,1004.98,42.3239,44623.6,,-0.491755,-0.465181,,-5.50555,10.6228
-0.0151124,1.46518,,1003.64,27.4825,32477,,-0.465486,-0.419156,,-3.89495,13.6515
-0.0114648,1.96342,,1003.4,72.2257,30301.9,,-0.374167,-0.47772,,-4.81224,10.6017
-0.00889072,2.45976,,1003.62,81.2805,32314,,-0.351628,-0.605483,,-8.1113,9.2325
-0.00724246,2.95703,,1003,57.5681,26766.2,,-0.324699,-0.657966,,-8.50557,11.0021
-0.00549909,3.45553,,1002.32,58.8558,20621.9,,-0.262744,-0.691993,,-7.48069,10.4732
-0.00392152,3.95405,,1002.01,71.1191,17880.5,,-0.205912,-0.755295,,-7.37616,8.38208
-0.00277651,4.45268,,1001.69,66.5018,14982.3,,-0.163482,-0.812756,,-7.2076,7.45313
-0.00193275,4.95176,,1001.24,53.2817,11001.4,,-0.124176,-0.850064,,-6.17655,6.90561
-0.00128212,5.45123,,1000.88,44.3948,7827.06,,-0.0896241,-0.876879,,-5.03488,5.82005
-0.00074246,5.95087,,1000.67,40.9846,5901.05,,-0.0614936,-0.896525,,-4.26724,4.96439
-0.000192571,6.45045,,1000.39,35.6822,3476.78,,-0.0309953,-0.921411,,-3.23504,4.15269
0.000276148,6.9504,,1000.05,20.553,462.655,,0.000267426,-0.945586,,-1.55093,2.45803
0.000228081,7.45169,,1000.02,10.2044,202.351,,0.00900023,-0.912573,,-0.377307,1.88547
-0.00183464,7.95334,,1000.08,15.0937,681.129,,-0.0518706,-0.825977,,-1.22925,4.70972
-0.00982233,8.45395,,1000.25,-4.3862,2233,,-0.307412,-0.801327,,-6.06324,6.23356
-0.0148827,8.95959,,1000.74,10.2976,6531.04,,-0.480418,-0.757221,,-10.6181,3.71896
0.5,-0.5,,1015.41,189.139,142500,,0,0,,0,0
0.485917,-0.0320095,,1002.92,44.0555,26019.1,,-0.276787,-0.389641,,0.0786843,9.74951
0.493306,0.481969,,1005.4,111.579,48446.9,,-0.0836487,-0.167994,,2.20086,10.4881
0.495389,0.967032,,1005.51,86.617,49450.4,,-0.0763867,-0.53797,,1.57605,8.97493
0.494902,1.46489,,1003.96,47.2221,35372.8,,-0.102709,-0.447706,,2.11346,12.9789
0.495874,1.96425,,1003.18,83.1926,28364.9,,-0.0792834,-0.484724,,2.22748,8.55218
0.496721,2.46023,,1003.72,95.6375,33191.8,,-0.0868239,-0.635199,,0.408497,6.58333
0.497062,2.95732,,1003.15,55.5067,28097.2,,-0.103062,-0.673022,,-0.685928,9.7532
0.497534,3.45607,,1002.3,48.5918,20483.7,,-0.095749,-0.683364,,-0.855946,9.71982
0.498139,3.95461,,1002.05,68.299,18247,,-0.0808449,-0.744652,,-1.43844,7.32737
0.498617,4.45309,,1001.83,67.4458,16210,,-0.0706491,-0.80411,,-2.16478,6.75373
0.498966,4.95208,,1001.37,52.4847,12117.4,,-0.0599254,-0.839067,,-2.33207,6.80726
0.499238,5.45149,,1000.99,44.1381,8747.26,,-0.0481828,-0.865975,,-2.17621,5.84856
0.499437,5.95108,,1000.8,44.1859,7042.24,,-0.039409,-0.887585,,-2.13229,4.94032
0.499578,6.45065,,1000.54,41.4011,4768.14,,-0.0326287,-0.911055,,-2.09741,4.38889
0.499647,6.95058,,1000.2,27.1087,1804.55,,-0.0258167,-0.931753,,-1.74109,3.26192
0.499558,7.45111,,1000.13,15.4942,1163.64,,-0.023359,-0.922373,,-1.12571,2.54817
0.499015,7.95046,,999.619,4.79226,-3357.64,,-0.0427225,-0.927777,,-1.07494,2.65179
0.497726,8.44703,,999.458,0.0440415,-4778.47,,-0.102556,-1.05,,-2.75916,0.246786
0.496924,8.94861,,1000.28,9.54741,2502.49,,-0.145526,-1.03117,,-4.4426,0.858121
1,-0.5,,1014.97,171.459,138302,,0,0,,0,0
