dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
75.1551,0.5,0.5,50,20

t,0.071
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00115152,2.97635,,1001.05,57.9055,9270.67,,-0.0896182,-0.598872,,-5.66456,5.175
-0.000745666,3.4758,,1000.73,42.2647,6430.46,,-0.0638582,-0.627157,,-4.52937,4.61764
-0.000455082,3.9755,,1000.46,31.4932,4102.46,,-0.0415023,-0.646563,,-3.21406,3.69693
-0.000260634,4.47528,,1000.3,24.412,2686.21,,-0.0254646,-0.664138,,-2.20728,2.57148
-0.000146036,4.97513,,1000.19,17.0553,1717.34,,-0.0153908,-0.676292,,-1.49281,1.78242
-7.68458e-05,5.47506,,1000.11,10.8264,1005.37,,-0.00874208,-0.682333,,-0.946421,1.37612
-2.34013e-05,5.97501,,1000.04,6.28919,389.97,,-0.00327383,-0.686081,,-0.471851,1.11423
2.62328e-05,6.47499,,999.963,0.683618,-330.907,,0.00195526,-0.68977,,-0.00012154,0.711088
5.88053e-05,6.97512,,999.929,-4.02139,-624.432,,0.00565569,-0.684591,,0.346454,0.494561
-1.72999e-05,7.47545,,999.95,-0.899392,-438.927,,0.00394236,-0.661851,,0.348386,1.39847
-0.000717318,7.9756,,999.821,1.7089,-1580.12,,-0.0254366,-0.643297,,-0.525112,2.89817
-0.00311941,8.47589,,1000.25,0.453764,2210.7,,-0.142521,-0.639086,,-4.49764,2.83254
-0.0045932,8.97923,,1000.69,-6.40142,6106.98,,-0.215352,-0.537875,,-6.99081,2.27419
0.5,-0.5,,1009.93,183.493,90334.7,,0,0,,0,0
0.49385,-0.0200021,,1002.22,6.61397,19709.5,,-0.233827,-0.416362,,-3.23401,10.5857
0.49651,0.487211,,1002.61,67.634,23196.9,,-0.117794,-0.18509,,-0.384641,11.0209
0.497991,0.982009,,1002.79,92.0126,24818,,-0.0824536,-0.433318,,-1.23736,4.53477
0.498216,1.47923,,1002.63,59.0816,23383.6,,-0.0936011,-0.483469,,-2.46552,8.12456
0.498586,1.97859,,1001.62,39.137,14362.9,,-0.0782846,-0.47531,,-2.1163,9.3399
0.499067,2.47771,,1001.31,59.8372,11633.7,,-0.0560255,-0.528193,,-2.00236,6.48659
0.499392,2.97662,,1001.19,62.0134,10550.8,,-0.0430522,-0.587851,,-2.24518,5.01153
0.499585,3.47598,,1000.85,45.0109,7553.63,,-0.0334625,-0.616824,,-2.09525,4.95907
0.499731,3.97563,,1000.54,33.6031,4805.49,,-0.0232247,-0.636473,,-1.60793,4.20826
0.499841,4.47537,,1000.36,27.5792,3206.37,,-0.0147971,-0.656866,,-1.16387,2.96638
0.499908,4.97518,,1000.24,20.2459,2127.23,,-0.0093639,-0.671728,,-0.846885,2.07339
0.499945,5.47509,,1000.15,13.3676,1300.27,,-0.0059942,-0.679196,,-0.605716,1.61671
0.499969,5.97503,,1000.07,8.50151,589.748,,-0.00370706,-0.683659,,-0.418996,1.31644
0.49998,6.47501,,999.977,2.57841,-207.231,,-0.00228927,-0.687673,,-0.276073,0.885649
0.49997,6.97512,,999.946,-2.10679,-480.054,,-0.00250406,-0.683462,,-0.209372,0.630492
0.49994,7.47525,,999.959,0.8343,-363.281,,-0.00527042,-0.671832,,-0.317951,1.0894
0.499854,7.97485,,999.601,-3.57476,-3517.32,,-0.0133983,-0.68402,,-0.819963,1.20248
0.499674,8.47408,,999.515,-6.6465,-4277.18,,-0.0292902,-0.736903,,-1.87523,-1.09053
0.499581,8.97518,,999.941,5.63464,-522.676,,-0.0377932,-0.715986,,-2.5152,-1.76541
1,-0.5,,1009.97,170.694,90694.6,,0,0,,0,0
0.996764,-0.0190575,,1002.27,11.6522,20169.5,,-0.145706,-0.362808,,-4.12479,12.4834
0.997635,0.488654,,1002.45,74.7377,21756.5,,-0.114013,-0.135367,,-3.84306,11.3839
0.998228,0.98242,,1003.05,108.874,27214.5,,-0.0996277,-0.434187,,-4.09722,3.59676
0.998525,1.47946,,1002.9,63.2305,25869.3,,-0.0901644,-0.477674,,-3.8173,8.28054
0.99888,1.97898,,1001.66,35.4838,14766.6,,-0.0701665,-0.455145,,-3.00625,9.85783
0.999263,2.47805,,1001.39,63.14,12300,,-0.0497271,-0.512477,,-2.51133,6.50227
0.999516,2.97682,,1001.32,67.5086,11703.5,,-0.0372574,-0.579051,,-2.32052,5.0188
0.99967,3.47611,,1000.95,47.747,8415.45,,-0.0280237,-0.608235,,-1.95374,5.32695
0.999787,3.97574,,1000.6,35.6943,5331.84,,-0.0191341,-0.628176,,-1.44474,4.65797
0.999874,4.47544,,1000.41,30.4873,3619.01,,-0.0121756,-0.651017,,-1.02945,3.29546
0.999925,4.97523,,1000.28,22.9414,2451.14,,-0.00778414,-0.668217,,-0.739364,2.30893
0.999952,5.47511,,1000.17,15.165,1519.75,,-0.00529152,-0.677138,,-0.535401,1.78536
0.999966,5.97504,,1000.09,9.93444,775.003,,-0.00395243,-0.68251,,-0.409609,1.42453
0.999963,6.47499,,1000,4.31457,-0.546678,,-0.00356924,-0.68811,,-0.331435,0.935996
0.9999,6.97506,,999.973,-0.367638,-235.593,,-0.00673103,-0.687483,,-0.360242,0.53436
0.99978,7.4752,,1000.07,3.58243,593.072,,-0.0152616,-0.678142,,-0.661111,0.738593
0.999819,7.97498,,999.958,5.28403,-369.775,,-0.0198297,-0.684864,,-1.07387,0.793038
1.00014,8.47428,,999.682,-3.69365,-2803.51,,-0.0104976,-0.727622,,-1.10385,-0.921441
1.00044,8.97419,,999.848,2.20839,-1341.1,,0.00473816,-0.744902,,-0.623255,-1.90489
1.5,-0.5,,1010.28,180.497,93639.8,,0,0,,0,0
1.49809,-0.0192376,,1002.67,18.6056,23805.3,,-0.107868,-0.382731,,-4.30267,11.12
1.49817,0.489079,,1003.02,90.2583,26939.4,,-0.108464,-0.124899,,-4.47018,11.138
1.49841,0.982738,,1003.66,123.63,32687.4,,-0.0990861,-0.423242,,-4.25594,3.82225
1.49871,1.47979,,1003.3,71.2517,29412.4,,-0.083187,-0.459136,,-3.72959,9.04648
1.49907,1.97937,,1001.91,44.0482,16969.6,,-0.0624841,-0.432638,,-3.10098,10.5647
1.49938,2.47835,,1001.63,75.6526,14459.5,,-0.0457692,-0.497105,,-2.70788,6.82508
1.49958,2.97699,,1001.53,78.3959,13584.3,,-0.0346274,-0.568933,,-2.36717,5.37807
1.49972,3.47624,,1001.09,55.0962,9670.67,,-0.0251606,-0.598856,,-1.87056,5.86392
1.49982,3.97584,,1000.69,41.5972,6145.33,,-0.0167823,-0.620276,,-1.3587,5.14248
1.49989,4.4755,,1000.48,35.7772,4210.79,,-0.0107073,-0.64573,,-0.972318,3.63771
1.49994,4.97526,,1000.32,26.9536,2859.53,,-0.00689005,-0.665092,,-0.691645,2.55606
1.49996,5.47513,,1000.2,17.5549,1762.73,,-0.00479028,-0.675535,,-0.495712,1.94214
1.49997,5.97505,,1000.11,11.3955,966.584,,-0.00381355,-0.681578,,-0.395102,1.51214
1.49998,6.47498,,1000.02,5.83028,186.43,,-0.00278606,-0.687949,,-0.310859,1.02459
1.49996,6.97496,,999.953,-0.573875,-411.099,,-0.00291568,-0.692554,,-0.191262,0.481192
1.49983,7.47504,,1000,-1.34221,31.6144,,-0.00943287,-0.689447,,-0.271018,0.328453
1.49967,7.97507,,1000.1,3.43053,843.851,,-0.0203299,-0.6863,,-0.665137,0.491869
1.49972,8.47492,,1000.03,0.171019,262.865,,-0.0216367,-0.694636,,-0.860105,0.197906
1.49992,8.9748,,999.962,-3.56021,-334.891,,-0.0114267,-0.706698,,-0.540347,-0.663004
2,-0.5,,1010.59,190.029,96519.9,,0,0,,0,0
1.99879,-0.019698,,1002.88,12.6518,25649.6,,-0.075188,-0.410241,,-3.20172,10.3208
1.99874,0.489151,,1003.19,79.1008,28426.8,,-0.0765621,-0.122084,,-2.94744,11.3228
1.99889,0.982974,,1003.73,110.736,33278.1,,-0.067703,-0.411072,,-2.60505,4.16277
1.99913,1.4801,,1003.35,64.1323,29887.4,,-0.0555379,-0.442486,,-2.41982,9.43527
1.99937,1.97966,,1002.01,44.213,17865.2,,-0.0439611,-0.41754,,-2.32325,10.8432
1.99955,2.47855,,1001.77,79.5117,15687.3,,-0.0349725,-0.486534,,-2.19528,7.06783
1.99968,2.97713,,1001.65,81.9979,14647.3,,-0.0271178,-0.560058,,-1.89543,5.78699
1.99978,3.47634,,1001.17,58.1803,10401.9,,-0.0194359,-0.590553,,-1.47352,6.35268
1.99986,3.97592,,1000.76,45.0955,6684.38,,-0.0129894,-0.613833,,-1.09136,5.53788
1.99992,4.47555,,1000.53,39.3715,4643.57,,-0.00847891,-0.641475,,-0.804617,3.92675
1.99995,4.97529,,1000.36,29.8619,3169.14,,-0.00552661,-0.662489,,-0.577701,2.77912
1.99997,5.47514,,1000.22,19.3761,1945.12,,-0.00387433,-0.674368,,-0.412424,2.07322
1.99997,5.97506,,1000.13,12.584,1134.91,,-0.00345182,-0.681089,,-0.351691,1.55291
1.99998,6.475,,1000.06,7.97795,501.63,,-0.00302341,-0.686578,,-0.344723,1.11274
2.00001,6.97494,,999.977,2.34193,-207.213,,-0.00117142,-0.692232,,-0.237212,0.640464
2,7.47493,,999.928,-2.5906,-638.361,,-0.000180089,-0.695063,,-0.0624242,0.277624
1.99993,7.97495,,999.949,-3.22184,-452.554,,-0.00328239,-0.694487,,-0.0600609,0.16104
1.99988,8.47498,,999.969,-3.27838,-272.814,,-0.00707439,-0.694529,,-0.206486,-0.0132375
1.9999,8.97497,,999.95,-3.73271,-442.157,,-0.00631774,-0.698418,,-0.225157,-0.499856
2.5,-0.5,,1010.81,199.24,98585.5,,0,0,,0,0
2.49929,-0.0199765,,1002.99,12.3398,26618.6,,-0.0468855,-0.424435,,-2.27674,10.1309
2.49928,0.489204,,1003.23,74.8149,28764.9,,-0.0458205,-0.117458,,-1.99349,11.6907
2.49937,0.983142,,1003.75,108.496,33452.4,,-0.0402499,-0.402485,,-1.81721,4.30359
2.4995,1.48028,,1003.43,67.1939,30631.2,,-0.0351782,-0.434318,,-1.87104,9.41855
2.4996,1.97981,,1002.13,49.0664,18942.5,,-0.0306688,-0.410661,,-1.90042,10.8765
2.49969,2.47866,,1001.88,83.4894,16701.2,,-0.0256038,-0.47998,,-1.74621,7.28416
2.49978,2.97722,,1001.73,84.9114,15391.3,,-0.0196691,-0.553154,,-1.43771,6.15134
2.49985,3.47642,,1001.23,61.0894,10932.2,,-0.0139218,-0.58433,,-1.1073,6.71375
2.49991,3.97597,,1000.8,48.2979,7108.9,,-0.00944745,-0.609277,,-0.840373,5.81483
2.49994,4.47559,,1000.56,42.3342,4985.26,,-0.00634368,-0.638395,,-0.633425,4.14404
2.49996,4.97531,,1000.39,32.2441,3414.58,,-0.00416139,-0.660439,,-0.457277,2.96146
2.49998,5.47515,,1000.24,20.9632,2083.53,,-0.00278878,-0.673482,,-0.317835,2.18366
2.49998,5.97506,,1000.14,13.2805,1217.18,,-0.00253786,-0.681283,,-0.261826,1.55221
2.49998,6.47501,,1000.08,8.9852,724.751,,-0.00311252,-0.686302,,-0.305666,1.08715
2.49999,6.97497,,1000.03,5.58933,291.962,,-0.00299048,-0.690335,,-0.352489,0.734384
2.50001,7.47493,,999.979,2.01612,-181.481,,-0.00140414,-0.69384,,-0.297627,0.417952
2.50003,7.97492,,999.944,-0.601258,-496.388,,1.80166e-05,-0.696164,,-0.2048,0.163709
2.50002,8.47491,,999.944,-1.4951,-496.189,,-2.25799e-05,-0.698423,,-0.173433,-0.136639
2.50001,8.97492,,999.962,-0.786205,-337.278,,-0.000436518,-0.700114,,-0.150721,-0.389034
3,-0.5,,1010.96,207.525,100049,,0,0,,0,0
2.99961,-0.0201182,,1003.11,17.6118,27716.8,,-0.0295026,-0.432727,,-1.81498,9.84574
2.99959,0.489236,,1003.34,80.1613,29759,,-0.0298236,-0.114999,,-1.76803,11.84
2.99963,0.983219,,1003.87,115.627,34569.5,,-0.0280346,-0.39911,,-1.74007,4.29153
2.99968,1.48036,,1003.58,75.2037,31963.1,,-0.0261416,-0.431267,,-1.75348,9.38239
2.99973,1.97988,,1002.26,55.0545,20106.2,,-0.023162,-0.40668,,-1.64106,11.0034
2.99979,2.47873,,1001.98,87.5369,17549.9,,-0.018789,-0.474794,,-1.39033,7.56361
2.99985,2.97729,,1001.8,88.3527,15992.6,,-0.0139877,-0.54781,,-1.10183,6.46381
2.9999,3.47648,,1001.29,64.5824,11396.7,,-0.00987461,-0.579967,,-0.853734,6.97437
2.99993,3.97601,,1000.84,51.5208,7479.24,,-0.00683984,-0.606185,,-0.656563,6.01672
2.99996,4.47561,,1000.6,44.9042,5263.21,,-0.00468138,-0.636212,,-0.494306,4.31159
2.99997,4.97532,,1000.41,34.2838,3615.16,,-0.00308362,-0.658842,,-0.357435,3.10586
2.99999,5.47515,,1000.25,22.5722,2212.24,,-0.00192823,-0.672599,,-0.24512,2.28684
2.99999,5.97506,,1000.14,14.0567,1258.82,,-0.00141693,-0.681451,,-0.173144,1.57187
2.99998,6.47501,,1000.08,8.85324,741.044,,-0.0018068,-0.687116,,-0.173164,1.02186
2.99998,6.97497,,1000.05,5.76848,465.797,,-0.00272899,-0.690477,,-0.240713,0.675097
2.99998,7.47495,,1000.03,3.82211,257.716,,-0.00321686,-0.692868,,-0.30796,0.435904
2.99999,7.97493,,1000.01,2.29857,57.0737,,-0.00285304,-0.694971,,-0.31969,0.234867
3,8.47492,,999.994,0.960988,-56.9738,,-0.00208645,-0.696967,,-0.276721,0.0370568
3,8.97492,,999.994,0.329495,-50.5884,,-0.0013057,-0.698013,,-0.190005,-0.108202
3.5,-0.5,,1011.07,213.551,101023,,0,0,,0,0
3.49977,-0.0202073,,1003.21,21.8463,28614.5,,-0.0191556,-0.439401,,-1.37092,9.4619
3.49975,0.489238,,1003.44,84.5488,30715.2,,-0.0205541,-0.115036,,-1.4324,11.8294
3.49976,0.983246,,1003.98,120.143,35550.3,,-0.0201578,-0.397942,,-1.42331,4.29222
3.49979,1.48039,,1003.69,79.3487,32902.7,,-0.0187592,-0.429127,,-1.36403,9.46416
3.49982,1.97993,,1002.34,58.0699,20828.8,,-0.0160959,-0.403133,,-1.20849,11.2106
3.49986,2.47878,,1002.04,90.2623,18086.1,,-0.012686,-0.470598,,-1.0023,7.81851
3.4999,2.97734,,1001.85,91.392,16428.6,,-0.00943102,-0.544034,,-0.8079,6.69128
3.49993,3.47651,,1001.33,67.6597,11762.7,,-0.00681047,-0.57707,,-0.641886,7.16063
3.49996,3.97603,,1000.88,54.0988,7762.53,,-0.00481556,-0.604076,,-0.494786,6.17414
3.49997,4.47563,,1000.62,46.8199,5462.89,,-0.0033139,-0.634663,,-0.366838,4.44332
3.49998,4.97533,,1000.43,35.8003,3760.35,,-0.00220777,-0.657681,,-0.26645,3.21125
3.49999,5.47516,,1000.26,23.9795,2328.41,,-0.00139001,-0.67178,,-0.191127,2.37003
3.5,5.97506,,1000.15,15.2141,1329.94,,-0.000806611,-0.681156,,-0.130561,1.62327
3.5,6.475,,1000.08,9.24935,734.603,,-0.000588584,-0.687536,,-0.0892767,1.01767
3.49999,6.97497,,1000.05,5.22316,407.937,,-0.000885729,-0.691291,,-0.0845379,0.622681
3.49999,7.47495,,1000.03,2.85045,241.658,,-0.0014925,-0.693356,,-0.113035,0.386412
3.49998,7.97494,,1000.02,1.5529,143.651,,-0.00189406,-0.694706,,-0.141732,0.232484
3.49999,8.47493,,1000.01,0.51514,63.3723,,-0.00174846,-0.695617,,-0.137974,0.118958
3.49999,8.97493,,1000,-0.173573,6.04784,,-0.00114977,-0.69623,,-0.0950609,0.0158043
4,-0.5,,1011.13,217.586,101613,,0,0,,0,0
3.99987,-0.0202655,,1003.27,24.3632,29158.9,,-0.0116775,-0.444193,,-0.90578,9.15965
3.99986,0.489231,,1003.51,86.6428,31277,,-0.0128819,-0.115663,,-0.962884,11.8015
3.99986,0.983258,,1004.04,121.949,36074.6,,-0.0127127,-0.397206,,-0.949126,4.3238
3.99987,1.48042,,1003.74,81.3084,33388.7,,-0.0116825,-0.427343,,-0.896592,9.56187
3.99989,1.97996,,1002.39,60.1634,21237,,-0.00993939,-0.400545,,-0.800659,11.3625
3.99992,2.47882,,1002.08,92.745,18446.8,,-0.00794269,-0.467917,,-0.687397,7.97572
3.99994,2.97736,,1001.89,94.0704,16754.1,,-0.00610389,-0.541752,,-0.574983,6.83304
3.99996,3.47653,,1001.36,70.0704,12032.5,,-0.0045431,-0.57525,,-0.463037,7.29268
3.99997,3.97605,,1000.9,55.9816,7960.76,,-0.00323931,-0.602641,,-0.352694,6.29631
3.99998,4.47564,,1000.63,48.2013,5596.8,,-0.00220716,-0.633588,,-0.255878,4.54312
3.99999,4.97534,,1000.44,36.8532,3854.36,,-0.00147516,-0.656926,,-0.184765,3.28158
3.99999,5.47517,,1000.27,24.9371,2409.84,,-0.000990742,-0.671228,,-0.139469,2.42032
4,5.97506,,1000.16,16.2398,1409.4,,-0.000626603,-0.680739,,-0.107631,1.66636
4,6.475,,1000.09,10.2356,792.765,,-0.000310182,-0.687353,,-0.0772373,1.05071
4,6.97496,,1000.05,5.82832,413.767,,-0.000107017,-0.691451,,-0.0489584,0.633109
4,7.47495,,1000.02,2.84257,191.055,,-0.000103101,-0.693703,,-0.0319731,0.376313
4,7.97494,,1000.01,1.10115,72.3917,,-0.000224445,-0.694917,,-0.0285284,0.219827
4,8.47493,,1000,0.13333,11.887,,-0.000288238,-0.695576,,-0.0288589,0.114559
4,8.97493,,999.998,-0.199742,-14.5664,,-0.000211165,-0.696025,,-0.0218739,0.0309298
4.5,-0.5,,1011.17,220.423,101965,,0,0,,0,0
4.49993,-0.020299,,1003.31,26.4854,29488.7,,-0.00664178,-0.447097,,-0.567621,8.95885
4.49992,0.489225,,1003.54,88.5672,31613.1,,-0.00741943,-0.116131,,-0.612837,11.7805
4.49992,0.983264,,1004.07,123.839,36393.9,,-0.00737698,-0.396742,,-0.611521,4.34568
4.49993,1.48043,,1003.78,83.5532,33712.5,,-0.0068523,-0.426274,,-0.589104,9.61581
4.49994,1.97998,,1002.42,62.588,21543.9,,-0.00597373,-0.399122,,-0.542684,11.4411
4.49995,2.47884,,1002.11,95.1815,18729.4,,-0.00494431,-0.46647,,-0.47896,8.06403
4.49996,2.97738,,1001.91,96.2565,16996.1,,-0.00391257,-0.540439,,-0.403301,6.92712
4.49997,3.47654,,1001.38,71.8337,12219.2,,-0.00294322,-0.574095,,-0.32068,7.39007
4.49998,3.97606,,1000.91,57.3427,8093.61,,-0.0020857,-0.601674,,-0.240088,6.38716
4.49999,4.47564,,1000.64,49.2442,5687.15,,-0.0013986,-0.632861,,-0.171589,4.61534
4.49999,4.97534,,1000.44,37.6255,3914.76,,-0.000917224,-0.656452,,-0.121387,3.32941
4.5,5.47517,,1000.28,25.5106,2454.65,,-0.00062621,-0.670933,,-0.0904954,2.44803
4.5,5.97507,,1000.16,16.7784,1455.2,,-0.00045713,-0.680507,,-0.0745777,1.68532
4.5,6.475,,1000.1,10.9041,848.634,,-0.000322073,-0.68713,,-0.0651557,1.07031
4.5,6.97497,,1000.05,6.63402,471.954,,-0.000176907,-0.691286,,-0.0547824,0.653038
4.5,7.47495,,1000.03,3.63042,235.183,,-4.87594e-05,-0.693655,,-0.0424813,0.390082
4.5,7.97494,,1000.01,1.72771,96.2926,,2.01677e-05,-0.694952,,-0.0321352,0.226311
4.5,8.47493,,1000,0.632691,26.6474,,3.18805e-05,-0.695655,,-0.0249269,0.122391
4.5,8.97493,,1000,0.225327,4.76901,,1.95866e-05,-0.696065,,-0.0171757,0.0523439
5,-0.5,,1011.19,222.399,102177,,0,0,,0,0
4.99996,-0.020317,,1003.33,28.3278,29709,,-0.00371573,-0.448805,,-0.358329,8.81858
4.99996,0.489221,,1003.57,90.5065,31852.5,,-0.00423334,-0.116479,,-0.399158,11.7554
4.99996,0.983267,,1004.1,125.842,36635.7,,-0.0042978,-0.396562,,-0.408304,4.34985
4.99996,1.48044,,1003.8,85.7184,33961.4,,-0.00408599,-0.425769,,-0.399969,9.64077
4.99997,1.97999,,1002.45,64.6671,21775.3,,-0.00364908,-0.398402,,-0.371251,11.4866
4.99997,2.47884,,1002.13,97.0183,18929.3,,-0.00307197,-0.465664,,-0.325644,8.12463
4.99998,2.97739,,1001.93,97.7714,17155.6,,-0.00243917,-0.539633,,-0.269432,6.99676
4.99998,3.47655,,1001.39,73.0401,12338.1,,-0.00182381,-0.57335,,-0.210639,7.46032
4.99999,3.97606,,1000.92,58.3124,8179.65,,-0.00128569,-0.601048,,-0.156918,6.44939
4.99999,4.47565,,1000.65,50.0258,5748.6,,-0.00085905,-0.632391,,-0.112554,4.6645
5,4.97535,,1000.45,38.2179,3956.22,,-0.000549931,-0.65614,,-0.0784603,3.36383
5,5.47517,,1000.28,25.9073,2479.93,,-0.00035039,-0.670756,,-0.0547488,2.4681
5,5.97507,,1000.17,17.0278,1471.9,,-0.00024383,-0.680414,,-0.0414513,1.69423
5,6.475,,1000.1,11.1176,867.409,,-0.000198413,-0.687058,,-0.036731,1.07425
5,6.97497,,1000.06,6.91832,500.004,,-0.000174044,-0.691206,,-0.036258,0.657603
5,7.47495,,1000.03,4.01071,271.784,,-0.000145286,-0.693581,,-0.0355836,0.396541
5,7.97494,,1000.02,2.14312,134.842,,-0.000109755,-0.694897,,-0.0325511,0.234687
5,8.47493,,1000.01,0.989238,58.617,,-7.4123e-05,-0.695589,,-0.0264976,0.139379
5,8.97493,,1000,0.444731,25.9174,,-4.326e-05,-0.695982,,-0.0172658,0.0772644
5.5,-0.5,,1011.2,223.656,102301,,0,0,,0,0
5.49998,-0.0203267,,1003.35,29.6116,29848.3,,-0.00207135,-0.449828,,-0.221059,8.72125
5.49998,0.489218,,1003.59,91.9207,32011.3,,-0.00241695,-0.116754,,-0.253426,11.7299
5.49998,0.983268,,1004.12,127.279,36798,,-0.00250315,-0.396526,,-0.263376,4.3476
5.49998,1.48044,,1003.82,87.1873,34123.4,,-0.00241125,-0.425526,,-0.258339,9.65637
5.49998,1.98,,1002.46,66.0143,21920.2,,-0.00216581,-0.398,,-0.237808,11.5191
5.49998,2.47885,,1002.14,98.1859,19050.1,,-0.00182037,-0.465176,,-0.20597,8.16863
5.49999,2.97739,,1001.94,98.7563,17251,,-0.00143757,-0.539132,,-0.168689,7.0451
5.49999,3.47655,,1001.4,73.8605,12410.8,,-0.00107278,-0.572895,,-0.131718,7.50608
5.49999,3.97607,,1000.93,58.9891,8234.25,,-0.000761881,-0.600674,,-0.0990499,6.48832
5.5,4.47565,,1000.65,50.5719,5788.94,,-0.00051605,-0.632105,,-0.0720694,4.6957
5.5,4.97535,,1000.45,38.642,3984.58,,-0.000329329,-0.655936,,-0.0504241,3.38776
5.5,5.47517,,1000.28,26.2142,2497.62,,-0.000193707,-0.670626,,-0.0336995,2.48462
5.5,5.97507,,1000.17,17.2227,1480.63,,-0.000105949,-0.680348,,-0.0220992,1.70314
5.5,6.475,,1000.1,11.2198,870.512,,-6.21341e-05,-0.687036,,-0.0157362,1.07696
5.5,6.97497,,1000.06,6.96614,501.888,,-5.09498e-05,-0.691201,,-0.0136489,0.657314
5.5,7.47495,,1000.03,4.04316,275.917,,-5.47124e-05,-0.693573,,-0.0137298,0.396557
5.5,7.97494,,1000.02,2.18067,141.942,,-5.58361e-05,-0.694876,,-0.0135917,0.237287
5.5,8.47493,,1000.01,1.02679,65.5125,,-4.51846e-05,-0.695546,,-0.0115637,0.146867
5.5,8.97493,,1000,0.466054,29.6929,,-2.65961e-05,-0.695936,,-0.00742465,0.0875724
6,-0.5,,1011.21,224.403,102369,,0,0,,0,0
5.99999,-0.0203319,,1003.36,30.3992,29927.3,,-0.0011176,-0.450418,,-0.128698,8.65968
5.99999,0.489217,,1003.6,92.7929,32102.7,,-0.00132772,-0.116943,,-0.150228,11.7109
5.99999,0.983268,,1004.13,128.157,36891.1,,-0.001391,-0.396529,,-0.15739,4.34526
5.99999,1.48044,,1003.83,88.0812,34215.2,,-0.00134569,-0.425394,,-0.15434,9.66704
5.99999,1.98,,1002.47,66.8528,22002.3,,-0.00120925,-0.397766,,-0.141792,11.5407
5.99999,2.47885,,1002.15,98.9435,19119.8,,-0.00101709,-0.464891,,-0.122987,8.19645
5.99999,2.97739,,1001.95,99.4232,17308.1,,-0.000806924,-0.538843,,-0.101433,7.07449
6,3.47656,,1001.4,74.4259,12455.7,,-0.000608329,-0.572638,,-0.0800483,7.53336
6,3.97607,,1000.93,59.4453,8268.26,,-0.000438222,-0.600464,,-0.0607619,6.51161
6,4.47565,,1000.66,50.924,5813.72,,-0.00030134,-0.631942,,-0.0444627,4.71475
6,4.97535,,1000.45,38.9102,4002.1,,-0.000194645,-0.655812,,-0.031293,3.40294
6,5.47517,,1000.28,26.4225,2509.66,,-0.000113004,-0.670535,,-0.021025,2.49617
6,5.97507,,1000.17,17.3848,1488.2,,-5.28243e-05,-0.680289,,-0.0133358,1.71105
6,6.475,,1000.1,11.3371,874.081,,-1.25616e-05,-0.687006,,-0.00796885,1.08138
6,6.97497,,1000.06,7.03784,502.122,,9.0384e-06,-0.691194,,-0.00469923,0.659
6,7.47495,,1000.03,4.0757,274.117,,1.56166e-05,-0.693576,,-0.00311919,0.396896
6,7.97494,,1000.02,2.18945,139.698,,1.44606e-05,-0.694878,,-0.00248606,0.237723
6,8.47493,,1000.01,1.03091,63.6091,,1.19743e-05,-0.69555,,-0.00199064,0.147967
