dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.988,0.5,0.5,50,20

t,0.526
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.761,93.2392,-2112.94,,0,0,,0,0
-0.5,0,,999.548,129.792,-3982.37,,0,0,,0,0
-0.5,0.5,,998.78,108.752,-10729.3,,0,0,,0,0
-0.5,1,,995.484,99.2111,-39339.8,,0,0,,0,0
-0.5,1.5,,994.79,99.8249,-45288.1,,0,0,,0,0
-0.5,2,,996.986,103.031,-26372.4,,0,0,,0,0
-0.5,2.5,,994.487,121.459,-47873.1,,0,0,,0,0
-0.5,3,,993.443,105.769,-56766.9,,0,0,,0,0
-0.5,3.5,,994.358,41.9432,-48976.7,,0,0,,0,0
-0.5,4,,996.283,47.3307,-32455.7,,0,0,,0,0
-0.5,4.5,,996.974,130.136,-26477.3,,0,0,,0,0
-0.5,5,,991.474,109.176,-73379.1,,0,0,,0,0
-0.5,5.5,,991.141,-17.1743,-76167.7,,0,0,,0,0
-0.5,6,,1001.09,7.11138,9649.92,,0,0,,0,0
-0.5,6.5,,998.154,124.429,-16204.9,,0,0,,0,0
-0.5,7,,989.692,46.9032,-88244.8,,0,0,,0,0
-0.5,7.5,,999.462,-16.6611,-4739.57,,0,0,,0,0
-0.5,8,,1000.81,62.629,7144.72,,0,0,,0,0
-0.5,8.5,,990.039,14.1797,-85356.7,,0,0,,0,0
-0.5,9,,995.365,-158.635,-40357.4,,0,0,,0,0
0,-0.5,,1001.01,114.688,8968.85,,0,0,,0,0
-0.00385118,-0.00372721,,999.122,-4.08963,-7731.2,,-0.334889,-0.203968,,-3.78539,6.40876
-0.000579217,0.538236,,1002.78,73.8461,24764.4,,-0.0949979,-0.0470928,,-10.5789,8.99074
0.0121784,0.999406,,1002.36,76.971,20958.7,,-0.0817601,0.046576,,-9.04481,8.7873
0.00819141,1.61014,,1000.92,14.267,8128.12,,-0.205577,0.123021,,-6.93241,1.77099
0.00460483,2.04506,,1002.03,39.0158,18039.6,,-0.124384,0.109868,,-9.19801,3.59681
