dx/h :,0.5
dy/h :,0.5
L2normdrhodt
129.157

t,0.181
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00632101,-0.00670731,,1010.6,11.3308,246859,,-0.0751083,-0.072261,,-0.811135,9.01162
-0.00293611,0.49989,,1009.73,5.0384,226130,,-0.0296991,0.00306128,,-0.571716,9.58395
-0.00303423,0.996807,,1009.84,7.55531,228599,,-0.0443281,-0.0343819,,-0.770029,9.55035
-0.00304601,1.49775,,1009.52,6.88259,221087,,-0.0445974,-0.0167167,,-0.669317,9.63037
-0.00259578,1.99772,,1009.32,6.70117,216320,,-0.0443663,-0.0239515,,-0.665452,9.65274
-0.00261265,2.49712,,1009.13,5.53665,211819,,-0.0492004,-0.0255083,,-0.561614,9.86372
-0.0023973,2.99744,,1008.88,4.58372,205809,,-0.0475765,-0.0222198,,-0.38502,9.90293
-0.00222313,3.49705,,1008.69,3.26889,201269,,-0.0489203,-0.0278797,,-0.229246,10.047
-0.00213986,3.99699,,1008.44,1.69227,195391,,-0.0481289,-0.023852,,0.0178967,10.1765
-0.00195335,4.49695,,1008.22,0.971968,190040,,-0.0452591,-0.0257574,,0.203442,10.1312
-0.00183008,4.99675,,1007.99,0.051383,184619,,-0.0436265,-0.0263578,,0.322736,10.1413
-0.00170663,5.49674,,1007.74,0.323229,178757,,-0.0399568,-0.0244148,,0.352809,9.97757
-0.0015467,5.99666,,1007.52,1.3911,173538,,-0.036717,-0.027394,,0.209014,9.78203
-0.00142846,6.49654,,1007.29,2.38385,168052,,-0.0348741,-0.0282168,,-0.0190011,9.64903
-0.00130778,6.99653,,1007.06,4.19464,162653,,-0.0328412,-0.0293506,,-0.341771,9.38117
-0.0011825,7.49645,,1006.85,5.99224,157867,,-0.0323273,-0.0331421,,-0.743311,9.26442
-0.00109585,7.99637,,1006.64,7.3945,152919,,-0.0329752,-0.0349313,,-1.00835,9.41518
-0.00103045,8.49632,,1006.43,7.96761,147899,,-0.0337796,-0.0378272,,-1.05959,9.5225
-0.000982394,8.99625,,1006.23,5.70199,143143,,-0.0360434,-0.041935,,-0.984439,9.59758
-0.000962427,9.49619,,1006.02,2.49839,138385,,-0.037898,-0.0407065,,-0.766125,9.89456
-0.000958466,9.99614,,1005.81,2.10302,133384,,-0.035964,-0.0374062,,-0.286102,10.3983
-0.000976246,10.4961,,1005.57,1.55967,127812,,-0.0324614,-0.0396969,,0.390387,10.5975
-0.00101338,10.996,,1005.32,-2.97718,121986,,-0.031013,-0.0422525,,0.789517,10.0336
-0.00102693,11.4961,,1005.11,-5.46871,117009,,-0.0284925,-0.0364753,,0.526621,9.39181
-0.00102479,11.996,,1004.91,0.58145,112396,,-0.0210974,-0.0311119,,0.0415893,9.64398
-0.00107575,12.4959,,1004.66,7.70122,106633,,-0.0149095,-0.0389449,,-0.0563854,9.99401
-0.00116483,12.9959,,1004.41,6.04904,100812,,-0.0175185,-0.0497007,,-0.168105,9.19203
-0.00122223,13.496,,1004.24,1.22807,96867.9,,-0.0237127,-0.0476229,,-0.906839,8.29865
-0.00129388,13.9959,,1004.09,2.88346,93406.3,,-0.0246401,-0.0418226,,-1.62466,9.00244
-0.00145254,14.4958,,1003.88,7.13987,88467.6,,-0.0226821,-0.0450143,,-1.23895,10.5616
-0.0016538,14.9957,,1003.63,5.45375,82799.2,,-0.0235015,-0.0504326,,0.0718019,11.1213
-0.00185952,15.4957,,1003.39,-1.84572,77348.8,,-0.0261659,-0.0512082,,1.09964,10.2683
-0.00206476,15.9957,,1003.18,-7.55174,72505.7,,-0.0270517,-0.0465056,,1.00982,9.06609
-0.00223453,16.4957,,1003.01,-4.9449,68448.8,,-0.0226415,-0.0379313,,0.133602,8.84728
-0.00243474,16.9955,,1002.8,3.93198,63703,,-0.014847,-0.0383873,,-0.480083,9.62553
-0.00272187,17.4955,,1002.55,9.22465,58077,,-0.0130312,-0.0495417,,-0.383483,10.0601
-0.00300784,17.9955,,1002.34,6.66492,53280.6,,-0.0199189,-0.0560872,,-0.116437,9.61165
-0.00332049,18.4953,,1002.15,0.391029,48896.9,,-0.0294885,-0.0569265,,-0.237689,8.97763
-0.00368194,18.9953,,1001.98,-3.46716,44846.1,,-0.036037,-0.0511581,,-0.659861,8.97207
-0.00401237,19.4952,,1001.8,-1.33533,40934.6,,-0.0340172,-0.0413601,,-0.758279,9.82648
-0.00446564,19.995,,1001.56,2.98911,35397,,-0.028122,-0.0437011,,-0.151846,10.5722
-0.0050563,20.4953,,1001.36,5.46618,30820.1,,-0.029864,-0.0433369,,0.590317,10.4503
-0.00553056,20.9954,,1001.13,3.98895,25533.2,,-0.034729,-0.0435312,,0.745494,9.55862
-0.00605938,21.4949,,1000.77,-2.11645,17362.9,,-0.0386092,-0.0628326,,0.226965,8.19817
-0.00884872,22.0006,,1001.1,4.40693,24931.4,,-0.0700276,0.039391,,-0.725457,9.17444
-0.0168382,22.5041,,1000.33,9.16433,7548.1,,-0.180609,0.053104,,-2.23592,10.6835
-0.0210557,22.9996,,1000.18,23.2342,4060.35,,-0.235025,-0.00868314,,-2.68674,9.62719
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500116,-0.00384292,,1009.98,5.10997,232081,,0.00432283,-0.029096,,-0.223459,9.26619
0.50085,0.500436,,1009.27,-0.805065,215168,,0.00532159,-0.00124569,,-0.250661,9.5324
0.500305,0.996132,,1009.45,-0.0869054,219354,,-0.00134172,-0.0413301,,-0.0529216,9.73728
0.500357,1.4979,,1009.06,-1.46487,209947,,0.00479953,-0.0150757,,0.165079,9.70942
0.500489,1.99756,,1008.9,-2.13769,206304,,0.00532211,-0.0301747,,0.272587,9.75574
0.500225,2.49686,,1008.7,-4.32841,201589,,0.0038733,-0.0273129,,0.485304,10.0806
0.500232,2.99743,,1008.44,-4.97116,195351,,0.00755908,-0.0229374,,0.667831,10.0433
0.500159,3.49686,,1008.27,-6.01072,191337,,0.00761705,-0.0304051,,0.788185,10.2367
0.500041,3.9969,,1008.01,-6.596,185084,,0.0101023,-0.0221811,,0.932083,10.3425
0.500034,4.49691,,1007.8,-5.27977,180136,,0.0133227,-0.0254388,,0.942001,10.1679
0.499971,4.99665,,1007.58,-4.42432,175061,,0.0145475,-0.0256906,,0.856599,10.1122
