dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42758e+06

t,0.995
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-22900.7,-28111.8,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
950.304,-807.778,,-4208.45,0,-7.53654e+10,,9532.27,-8125.24,,0,0
130.003,138.234,,-3138.16,0,-9.66419e+09,,1357.23,1225.14,,0,0
41.7676,-6.27634,,1226.22,0,1.02126e+07,,660.263,-189.938,,0,0
966.422,-1061.45,,4612.51,0,1.4317e+11,,9662.46,-10680,,0,0
-271.756,491.992,,828.437,0,-2.36008e+06,,-2646.65,4633.18,,0,0
-56584.3,-11563.5,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-297.202,431.514,,1309.85,0,1.80995e+07,,-2656.18,3699.18,,0,0
-275.399,137.407,,-2867.27,0,-5.13872e+09,,-2515.28,1056.79,,0,0
670.716,762.135,,-2834.86,0,-4.74591e+09,,6546.46,7361.69,,0,0
266.286,-60.931,,-4703.89,0,-1.64251e+11,,3811.36,-429.432,,0,0
188.414,-4.23301,,622.223,0,-3.10689e+06,,1858.78,-175.998,,0,0
-22.5753,-2.31343,,-1968.87,0,-3.72891e+08,,-220.161,-240.057,,0,0
-1060.14,2943.17,,1024.43,0,593186,,-9149.83,25170.1,,0,0
-27.7576,98.6309,,359.342,0,-3.22079e+06,,-375.992,862.039,,0,0
-70.2161,7.89287,,-505.204,0,-3.25036e+06,,-752.784,-170.766,,0,0
45.5734,157.819,,-711.947,0,-3.52212e+06,,675.061,1719.91,,0,0
-67322.9,-6034.48,,1914.35,0,3.00477e+08,,-731910,-65982.6,,0,0
-323.828,111.068,,2087.49,0,5.53534e+08,,-3028.01,800.607,,0,0
-260.412,213.373,,-475.011,0,-3.24087e+06,,-2519.85,1569.88,,0,0
780.23,-94.4369,,-3192.37,0,-1.08947e+10,,7187.77,-1124.86,,0,0
203.239,124.832,,1975.6,11.8716,3.75392e+08,,1957.8,930.725,,-2.325,23.7435
931.914,114.699,,3443.37,0,1.84973e+10,,8568.07,823.105,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-102.176,-57.4934,,-699.406,0,-3.48716e+06,,-1009.44,226.98,,0,0
2.33786,-205.585,,-89.4605,0,-3.22329e+06,,38.9981,-2194.88,,0,0
-13.8585,137.338,,-2653.73,0,-2.9906e+09,,-282.231,1379.97,,0,0
549.859,1074,,-3013.18,0,-7.27229e+09,,5221.77,10218.7,,0,0
-578.025,-189.159,,-271.035,0,-3.22363e+06,,-6573.33,-2288.05,,0,0
61.645,-6991.13,,-82.2827,0,-3.22329e+06,,979.923,-76010.9,,0,0
-10744.4,-694.365,,134.046,0,-3.22328e+06,,-123433,-8129.14,,0,0
490.498,-324.661,,655.04,0,-3.05649e+06,,5662.7,-3916.06,,0,0
-585.158,-1062.17,,1548.93,0,6.57234e+07,,-5861.09,-10689.5,,0,0
105473,82306.4,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
601.512,-178.868,,131.849,0,-3.22328e+06,,6647.97,-2511.55,,0,0
8599.47,-11395,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-12542.7,-776.19,,2037.61,0,4.66831e+08,,-126747,-7916.78,,0,0
-8.97287,-112.157,,1827.69,0,2.16372e+08,,-259.196,-1394.12,,0,0
-1689.23,-82.6617,,-903.728,0,-4.81023e+06,,-17284.6,-895.721,,0,0
458.55,21.939,,366.038,0,-3.22045e+06,,4704.49,144.552,,0,0
-1681.28,-2299.69,,3430.73,0,1.80271e+10,,-17713.7,-24283.8,,0,0
146.139,176.534,,-182.005,0,-3.22331e+06,,1416.75,1734.47,,0,0
-22335.2,-90351.3,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-392.131,-192.845,,3353.88,0,1.5383e+10,,-3936.21,-1965.68,,0,0
946.758,-168.205,,-4208.88,0,-7.54196e+10,,10737.5,-2080.54,,0,0
39237.5,76605.9,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-230.753,-1359.1,,736.891,0,-2.84299e+06,,-2314.38,-13656.4,,0,0
8.18416e+07,-1.20038e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-354.888,-16.1248,,-815.558,0,-3.99683e+06,,-4081.59,-134.203,,0,0
-820.816,-3280.48,,508.423,0,-3.19498e+06,,-9438.37,-37283.7,,0,0
105.367,214.795,,3418.87,0,1.75954e+10,,1190.34,2140.58,,0,0
41.0606,-246.696,,2542.49,0,2.21047e+09,,440.903,-2509.49,,0,0
103.468,508.323,,1238.58,0,1.11903e+07,,1021.91,4893.84,,0,0
-1351.53,-245.218,,193.986,0,-3.22325e+06,,-12295.7,-2381.33,,0,0
23327.8,-27413.2,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-434.235,-209.07,,5365.45,0,4.1261e+11,,-4759.76,-2392.66,,0,0
-302.964,725.069,,3565.15,0,2.35933e+10,,-3428.98,7626.92,,0,0
-248.982,415.108,,2829.33,0,4.67507e+09,,-2530.84,3955.52,,0,0
1033.06,476.274,,-1596.56,0,-8.84555e+07,,10062.8,4468.29,,0,0
-251.506,432.992,,-2820.88,0,-4.58454e+09,,-2422.28,3782.67,,0,0
400.793,1282.68,,939.902,0,-1.13459e+06,,3450.09,10858.8,,0,0
3502.52,-1661.23,,943.987,0,-1.0702e+06,,30189,-14531.3,,0,0
-59.7283,178.827,,424.132,0,-3.21533e+06,,-676.872,1674.14,,0,0
-144.418,60.85,,2537.66,0,2.18117e+09,,-1604.07,287.172,,0,0
339.424,-1841.43,,-3707.26,0,-3.10255e+10,,3255.83,-17816.1,,0,0
47.3496,-487.522,,-756.524,0,-3.68044e+06,,534.264,-5138.53,,0,0
42.5497,-17.0348,,858.914,0,-2.11169e+06,,538.21,-494.425,,0,0
753.199,-28.7943,,2216.24,0,8.4326e+08,,7250.4,-525.824,,0,0
-1161.76,-598.537,,7854.9,0,5.9468e+12,,-11983.6,-6254.68,,0,0
92.3145,-32.1154,,933.001,0,-1.2396e+06,,907.252,-695.665,,0,0
373.741,539.727,,1090.99,0,2.70669e+06,,4287.86,5795.22,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
9.86838,51.6564,,-1516.17,0,-6.25889e+07,,331.622,310.713,,0,0
-55.4044,116.33,,-678.402,0,-3.43645e+06,,-542.904,1121.16,,0,0
205598,-278389,,427.186,0,-3.21492e+06,,2.14162e+06,-2.8999e+06,,0,0
-1348.72,-915.693,,581.76,0,-3.15059e+06,,-10766.4,-7409.42,,0,0
-27265.3,60697.4,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
1065.89,324.133,,4131.86,0,6.62667e+10,,10337.5,3090.45,,0,0
6942.79,9849.12,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-281.903,-698.127,,1747.48,0,1.57171e+08,,-2694.62,-6645.21,,0,0
-68.4864,-354.322,,3301.56,0,1.37796e+10,,-794.349,-3285.28,,0,0
78.5946,-123.127,,3788.62,0,3.61097e+10,,824.958,-1217.28,,0,0
-188.837,67.8049,,-1706,0,-1.3879e+08,,-2056.79,648.797,,0,0
-70.2822,-136.824,,-1955.51,0,-3.55697e+08,,-893.84,-1458.46,,0,0
109718,-51559.5,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-57.0622,-224.382,,-58.6149,0,-3.22329e+06,,-535.388,-2449.2,,0,0
-64.963,43.2655,,-618.611,0,-3.33503e+06,,-786.318,339.742,,0,0
97.6578,59.8724,,-504.58,0,-3.25013e+06,,811.267,538.945,,0,0
97.0559,256.888,,351.26,0,-3.22116e+06,,827.374,2359.73,,0,0
-6.25212,12.5198,,-1118.29,0,-1.02733e+07,,-190.889,53.2602,,0,0
4.31785e+08,-1.16512e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
13542.3,18535.3,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.82977,-24.8382,,-1324.09,0,-2.62235e+07,,35.1791,-491.893,,0,0
212.508,347.92,,557.861,0,-3.16909e+06,,2189.28,3845.68,,0,0
331.014,291.573,,-3735.43,0,-3.27137e+10,,3418.17,2655.92,,0,0
-774.335,-78.4837,,4485.25,0,1.17705e+11,,-7940.28,-181,,0,0
657.65,-200.961,,229.302,0,-3.22318e+06,,6519.6,-2088.78,,0,0
172.733,253.842,,895.324,0,-1.7368e+06,,1866.15,2431.37,,0,0
448.636,165.409,,4368.73,0,9.78976e+10,,4541.1,1394.61,,0,0
-70752,-1182.72,,1890.85,0,2.75328e+08,,-700534,-11915.5,,0,0
-1287.65,15.4548,,305.773,0,-3.22248e+06,,-11501,-21.2878,,0,0
28332.7,-44627.8,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-86.9869,53.322,,3196.62,0,1.09904e+10,,-931.01,216.933,,0,0
-7004.19,-12703.9,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
261.507,-139.157,,785.427,0,-2.62894e+06,,2862.83,-1781.48,,0,0
-124.015,-221.378,,-1371.4,0,-3.26301e+07,,-1104.73,-2181.32,,0,0
-481.219,-27.2213,,10.1231,0,-3.22329e+06,,-6957.15,-518.321,,0,0
2152.62,-3185.39,,-3651.6,0,-2.79081e+10,,18551.6,-27673.4,,0,0
-1373.56,300.301,,1028.34,0,696311,,-11850,2380.09,,0,0
492.647,-298.521,,-1953.04,0,-3.52585e+08,,4580.77,-3026.22,,0,0
232.178,604.399,,-1102.35,0,-9.59895e+06,,1998,5012.94,,0,0
48.2123,159.745,,3423.62,0,1.7767e+10,,464.758,1407.85,,0,0
199.52,-113.921,,1558.39,0,6.87284e+07,,2018.05,-1568.3,,0,0
278.921,904.224,,1891.56,0,2.76061e+08,,2653.29,8352.23,,0,0
-252.483,49.6991,,-1471.75,0,-5.14337e+07,,-3004.1,275.116,,0,0
-173.113,43.6892,,1956.49,0,3.50478e+08,,-1799.75,172.626,,0,0
-5.38248,8.14543,,1546.91,0,6.50991e+07,,-53.9411,-233.741,,0,0
834.094,-717.896,,-2955.57,0,-6.35347e+09,,7935.16,-7118.37,,0,0
-556.79,258.854,,2208.14,0,8.21833e+08,,-6245.78,2546.2,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-70.2638,-43.7182,,-1560.83,0,-7.59656e+07,,-840.187,-454.362,,0,0
-380.141,291.809,,108.566,0,-3.22329e+06,,-3252.99,2840.29,,0,0
-580.948,516.771,,830.543,0,-2.3446e+06,,-5578.38,4874.31,,0,0
713.11,-465.652,,1550.36,0,6.61706e+07,,6780.52,-4437.07,,0,0
-2623.52,19471.8,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
294.615,150.38,,1800.45,0,1.94456e+08,,3056.07,1572.21,,0,0
-166.524,-143.892,,159.595,0,-3.22328e+06,,-1572.63,-1534.5,,0,0
143.755,-45.198,,563.525,0,-3.16512e+06,,1604.29,-353.853,,0,0
-214.002,-70.2975,,2665.99,0,3.08217e+09,,-2172.78,-723.213,,0,0
205.684,-199.006,,1108.68,0,3.41335e+06,,2049.24,-2214.06,,0,0
508.193,103.558,,3150.12,0,9.91857e+09,,4800.17,1001.67,,0,0
-32.4972,-319.888,,1191.95,0,7.79462e+06,,-315.116,-3390.11,,0,0
-218.233,278.405,,844.173,0,-2.23855e+06,,-2277.41,2754.06,,0,0
748.67,384.543,,4.95518,0,-3.22329e+06,,7479.54,3789.41,,0,0
508.847,872.958,,-3143.17,0,-9.77281e+09,,5089.07,8677.37,,0,0
-175.441,528.095,,-2007.25,0,-4.26387e+08,,-1790.33,5222.89,,0,0
197.39,199.776,,1935,0,3.24169e+08,,2148.73,1870.85,,0,0
-24.904,524.056,,-1978.2,0,-3.85329e+08,,71.6672,5984.3,,0,0
-93.0689,38.2024,,403.508,0,-3.21767e+06,,-958.984,66.7683,,0,0
-59.8288,829.369,,-3323.15,0,-1.44292e+10,,-467.089,8082.15,,0,0
-138.332,144.315,,-419.55,0,-3.23066e+06,,-1374.83,1433.2,,0,0
-69.0347,19.8591,,-1447.27,0,-4.60924e+07,,-933.414,-364.402,,0,0
343.039,-44.1244,,513.86,0,-3.19279e+06,,3191.35,-499.045,,0,0
936.297,136.422,,3155.77,0,1.00438e+10,,9160.01,1304.75,,0,0
33.3998,-271.828,,-1478.13,0,-5.29165e+07,,240.279,-2893.05,,0,0
-68.01,90.1503,,-2427.37,0,-1.60371e+09,,-685.758,574.058,,0,0
