dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
69.6649,0.5,0.5,50,20

t,0.313
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.84,-157.391,363492,,0,0,,0,0
-0.5,0,,1047,-191.453,478247,,0,0,,0,0
-0.5,0.5,,1045.71,-179.735,463348,,0,0,,0,0
-0.5,1,,1039.59,-182.626,393940,,0,0,,0,0
-0.5,1.5,,1036,-174.086,354345,,0,0,,0,0
-0.5,2,,1035.51,-151.34,348982,,0,0,,0,0
-0.5,2.5,,1032.64,-144.274,317980,,0,0,,0,0
-0.5,3,,1029.69,-134.296,286645,,0,0,,0,0
-0.5,3.5,,1027.47,-125.941,263417,,0,0,,0,0
-0.5,4,,1024.6,-123.364,233908,,0,0,,0,0
-0.5,4.5,,1022.31,-111.212,210664,,0,0,,0,0
-0.5,5,,1020.42,-79.1804,191733,,0,0,,0,0
-0.5,5.5,,1016.46,-59.863,152693,,0,0,,0,0
-0.5,6,,1011.74,-114.691,107352,,0,0,,0,0
-0.5,6.5,,1013.37,-138.17,122906,,0,0,,0,0
-0.5,7,,1015.14,5.0078,139931,,0,0,,0,0
-0.5,7.5,,1004.12,58.0302,36840.6,,0,0,,0,0
-0.5,8,,997.971,-128.902,-17802.5,,0,0,,0,0
-0.5,8.5,,1007.54,-180.142,68137.8,,0,0,,0,0
-0.5,9,,1007.94,15.6715,71829.4,,0,0,,0,0
0,-0.5,,1049.18,-186.712,503836,,0,0,,0,0
-0.0928925,-0.109808,,991.793,25.2426,-70698.1,,0.344454,0.363141,,15.9685,26.4285
-0.100797,0.451107,,1005.92,-19.1784,53215.1,,0.317263,0.406541,,11.5979,18.7704
-0.0831337,0.900123,,1007.32,-36.2942,66102.7,,0.313727,0.268007,,9.49306,21.1576
-0.0660942,1.44957,,1007.29,-34.9406,65792.5,,0.314876,0.720624,,6.44728,21.0189
-0.0732751,1.9194,,1006.38,-32.6129,57463.3,,0.252213,0.531628,,5.91483,20.4498
-0.0649742,2.41269,,1006.3,-38.8972,56658.6,,0.260988,0.647169,,5.4773,22.0159
-0.0580522,2.91502,,1005.77,-31.8253,51804.4,,0.238386,0.75711,,4.83655,22.0636
-0.0559117,3.40232,,1005.34,-19.692,47884.3,,0.249059,0.717563,,3.06235,22.278
-0.0491092,3.89745,,1004.92,-28.2669,44078.7,,0.217171,0.777269,,2.07305,22.5338
-0.0457137,4.39258,,1003.88,-3.92124,34690.2,,0.253135,0.820045,,2.69753,21.1612
-0.0430296,4.88974,,1003.79,3.79185,33820.2,,0.224862,0.855434,,-0.0287256,21.5065
-0.0373305,5.38212,,1003.73,-32.2849,33345.4,,0.0198634,0.898954,,-4.41321,24.6722
-0.0224999,5.87019,,1002.92,15.6376,25984.5,,0.219577,0.758709,,-4.39891,22.0407
-0.0231395,6.38627,,1001.6,46.5352,14217.8,,0.509616,0.769886,,1.16024,15.1619
-0.0422749,6.8958,,1001.31,-17.0682,11599.7,,0.0333192,1.22147,,1.91338,22.018
-0.0218078,7.34368,,1001.49,-32.5673,13250.4,,-0.298238,0.91123,,-4.20196,27.8717
0.0121741,7.86971,,1001.06,-3.5066,9409.18,,0.128634,0.259591,,-6.9638,12.6171
0.0325467,8.43825,,1004.92,87.4562,44088.7,,1.23714,0.783374,,-3.07149,17.2605
-0.178582,8.89251,,999.681,19.8108,-2814.86,,0.117246,0.293075,,9.32816,12.4212
0.5,-0.5,,1047.87,-176.011,488461,,0,0,,0,0
0.45486,-0.104926,,1005.81,-14.8259,52175.8,,0.237812,0.347106,,7.06749,21.1955
0.493477,0.48661,,1023.63,-60.9446,223971,,0.0501504,0.226936,,1.18776,12.6074
0.476706,0.889414,,1020.23,-83.0957,189775,,-0.133647,0.37721,,0.800223,22.1267
