dx/h :,0.1
dy/h :,0.1
L2normdrhodt
16465.9

t,0.874
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.16068,-3.22301,,962.054,2246.03,-152930,,3.88035,-5.56995,,83.9539,85.9491
1.16548,-3.14582,,969.584,1691.29,-125348,,3.29172,-6.10224,,66.6173,65.1321
1.13908,-3.02964,,983.327,966.352,-71579.1,,2.48416,-6.64508,,31.3868,28.3555
1.08291,-2.87523,,999.421,640.803,-2609.56,,1.94857,-6.78266,,-11.7381,-10.7603
1.00229,-2.7013,,1012.99,364.877,60956.5,,1.41595,-6.86053,,-46.5626,-42.6136
0.909484,-2.52977,,1024.75,76.795,120336,,0.796311,-6.9183,,-77.2458,-71.3884
0.822882,-2.38771,,1029.71,25.9333,146612,,0.363562,-6.67158,,-94.8943,-80.0464
0.755737,-2.28702,,1025.64,17.4526,125018,,0.0933542,-6.3684,,-89.4273,-62.4412
0.707872,-2.21751,,1017.91,-78.453,85294.7,,-0.0899379,-6.23046,,-70.4578,-37.0981
0.673694,-2.16655,,1010.44,-25.378,48596.9,,-0.00977709,-6.12488,,-49.2903,-15.1982
0.65196,-2.13173,,1004.88,385.641,22335.7,,0.512379,-5.97622,,-32.2124,-0.224039
0.645585,-2.11798,,1002.86,1096.05,13007.6,,1.41279,-5.88425,,-25.7282,5.09309
0.649728,-2.11681,,1004.69,1828.87,21483.3,,2.38931,-5.91377,,-31.8758,1.95266
0.654367,-2.10831,,1010.41,2300.62,48449.9,,3.11042,-6.08189,,-51.4934,-7.003
0.654152,-2.07952,,1020.47,2336.99,98232.2,,3.35276,-6.42496,,-87.289,-19.5211
0.65176,-2.03397,,1034.24,1959.22,171335,,3.12166,-6.93591,,-137.832,-31.8982
0.650437,-1.9814,,1049.26,1453.86,257963,,2.72427,-7.49713,,-193.983,-39.3364
0.644623,-1.92035,,1060.5,1188.72,327892,,2.56207,-7.88979,,-237.973,-33.7518
0.622202,-1.83839,,1060.22,1246.12,326102,,2.75152,-7.95554,,-242.544,-6.82961
0.578975,-1.73196,,1043.41,1313.1,223344,,3.01842,-7.88972,,-185.001,32.9605
0.52668,-1.61534,,1017.06,891.647,81040.5,,2.83524,-8.14166,,-87.6492,68.1696
0.486598,-1.49774,,1000.24,-1.47272,1100.86,,2.23837,-8.8692,,-24.6019,91.7054
0.464947,-1.36637,,1002.07,-326.867,9396.64,,2.4814,-9.64717,,-30.2625,101.209
0.435011,-1.20837,,1006.81,591.651,31365.4,,4.41999,-9.98872,,-42.955,99.5942
0.364353,-1.02813,,996.041,2069.2,-17653.8,,6.99065,-9.98683,,9.14776,96.2576
0.251926,-0.836759,,970.15,2810.57,-123223,,8.26603,-10.1617,,127.253,94.7609
0.130755,-0.640224,,947.33,2108.13,-203251,,7.38935,-10.7171,,232.736,73.8856
0.0368435,-0.442361,,943.511,801.265,-215559,,5.24704,-11.2216,,253.611,20.3954
-0.0172147,-0.250437,,955.202,123.339,-176928,,3.20009,-11.1813,,203.075,-42.0088
-0.0388981,-0.0720619,,969.797,142.631,-124547,,1.86509,-10.5975,,132.779,-81.083
-0.0402353,0.0897686,,981.403,361.98,-79380.8,,1.18932,-9.77751,,71.8706,-93.0189
-0.0303689,0.235991,,989.641,570.422,-45319.4,,0.941777,-8.95319,,26.0309,-88.6349
-0.0151345,0.368741,,995.325,726.669,-20804.1,,0.927333,-8.22991,,-6.7836,-76.5424
0.0018075,0.49019,,999.234,834.782,-3449.35,,1.01949,-7.64313,,-29.748,-61.5078
0.0180524,0.602365,,1001.9,907.245,8629.63,,1.14618,-7.19664,,-45.4501,-45.9356
0.0318935,0.707181,,1003.65,954.463,16647.9,,1.27119,-6.88008,,-55.6876,-31.0028
0.0419573,0.806397,,1004.65,983.989,21297.9,,1.38069,-6.67731,,-61.6218,-17.322
0.0469213,0.901476,,1004.98,1000.97,22824.4,,1.47227,-6.57089,,-63.9122,-5.3084
0.0454231,0.993705,,1004.62,1007.24,21162.3,,1.54588,-6.54344,,-62.8809,4.66176
0.0361968,1.08447,,1003.57,1000.11,16261.5,,1.59713,-6.57713,,-58.7484,12.2512
0.01832,1.1754,,1001.87,972.732,8479.99,,1.61561,-6.65412,,-51.8807,17.2415
-0.00861431,1.2685,,999.702,916.694,-1345.15,,1.58665,-6.75718,,-42.8717,19.6024
-0.0443523,1.36645,,997.282,822.475,-12165.1,,1.49063,-6.86769,,-32.459,19.4869
-0.0875583,1.47301,,994.925,678.821,-22554.9,,1.30042,-6.961,,-21.6766,17.2985
-0.134956,1.59294,,993.344,484.938,-29442.2,,1.00076,-7.01,,-12.5002,13.9853
-0.182083,1.73178,,993.138,287.802,-30335,,0.661477,-7.01603,,-6.46737,10.5519
-0.22803,1.89816,,992.53,111.366,-32964,,0.330663,-6.95426,,-0.487085,5.73121
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.2591,-3.22486,,979.372,2376.98,-87520.2,,3.70795,-5.61443,,34.9984,43.7383
1.28806,-3.14907,,999.647,984.585,-1590.73,,2.36867,-6.90482,,-18.8368,-11.2402
1.27811,-3.02192,,1026.21,1654.15,128018,,2.69876,-6.39807,,-89.8107,-74.6837
1.2122,-2.87674,,1026.89,2540.68,131606,,3.53611,-5.54021,,-86.8176,-68.5858
1.11714,-2.71086,,1023.09,2539.81,111714,,3.51475,-5.29457,,-69.323,-58.5042
1.00426,-2.53762,,1020.84,2250.57,100114,,2.96558,-5.21157,,-58.1322,-56.0139
0.889599,-2.38705,,1014.53,1650.25,68477.7,,1.917,-5.37339,,-43.3648,-41.2694
0.812182,-2.27338,,1012.57,731.823,58899.6,,0.716325,-5.85153,,-42.353,-30.7067
0.774988,-2.19374,,1017.6,61.0055,83726.8,,-0.0471,-6.23945,,-60.1434,-32.7651
0.754222,-2.14178,,1020.6,-278.417,98928.4,,-0.370955,-6.48355,,-71.7508,-30.9467
0.731,-2.10386,,1016.66,-499.787,79043.4,,-0.523504,-6.66331,,-63.0556,-17.6169
0.709221,-2.08279,,1007.52,-552.613,34731.3,,-0.431509,-6.83513,,-36.9778,1.0908
0.695229,-2.07699,,998.463,-360.589,-6903.34,,-0.0261578,-7.0125,,-9.10915,16.5877
0.686955,-2.06903,,994.388,6.29431,-24902.7,,0.565907,-7.1357,,3.58866,23.9369
0.681608,-2.04303,,998.556,425.682,-6487.39,,1.18918,-7.19626,,-10.4015,20.4753
0.68149,-1.99997,,1011.14,798.299,51969.7,,1.77488,-7.28844,,-52.2201,8.87289
0.686192,-1.95136,,1026.96,1134.6,131931,,2.38465,-7.48466,,-104.445,-1.5813
0.683928,-1.89873,,1036.74,1480.68,185231,,3.04254,-7.72975,,-137.741,0.472377
0.660551,-1.82842,,1033.07,1664.52,164862,,3.439,-7.93511,,-130.371,20.8764
0.617939,-1.7305,,1016.66,1298.24,79064.6,,3.13459,-8.144,,-80.3071,51.2149
0.575942,-1.61302,,999.873,175.7,-573.644,,2.0335,-8.54382,,-25.7557,77.2461
0.555151,-1.48453,,999.236,-1006.23,-3439.14,,1.00464,-9.16509,,-26.4397,92.0967
0.54718,-1.34084,,1011.05,-1063.45,51551.5,,1.56826,-9.69936,,-68.4154,95.2064
0.515915,-1.17801,,1014.65,54.6486,69104.9,,3.91791,-9.90488,,-79.6358,90.7665
0.437294,-1.001,,999.389,1491.56,-2750.15,,6.57882,-9.98626,,-20.6981,87.1941
0.320037,-0.815549,,971.237,2096.42,-119117,,7.70561,-10.4049,,97.1432,84.4777
0.200246,-0.622467,,950.082,1243.04,-194198,,6.5781,-11.2037,,196.363,57.544
0.112698,-0.42368,,951.115,-99.7701,-190758,,4.20793,-11.7769,,203.871,-5.22004
0.0672996,-0.227928,,967.586,-606.079,-132792,,2.06737,-11.5831,,139.984,-70.8691
0.0541514,-0.0454982,,984.23,-390.173,-67885.1,,0.762836,-10.7523,,66.3289,-103.488
0.0601339,0.11927,,995.693,-85.502,-19187.1,,0.159272,-9.71532,,10.6655,-106.456
0.0762223,0.267283,,1003.05,141.531,13912.9,,-0.015323,-8.73834,,-27.2948,-94.9611
0.097019,0.401038,,1007.96,306.579,36811.7,,0.0479087,-7.92356,,-53.0196,-77.8687
0.119014,0.522992,,1011.4,442.775,53236.9,,0.236457,-7.29799,,-70.5246,-59.2129
0.139587,0.635408,,1013.72,567.901,64527,,0.482539,-6.85591,,-81.9474,-40.8118
0.156671,0.740523,,1014.97,683.881,70654.6,,0.740039,-6.57496,,-88.3385,-23.5457
0.168731,0.840606,,1015.14,783.693,71480.4,,0.974525,-6.42447,,-90.376,-7.92087
0.174758,0.937784,,1014.32,858.111,67480.3,,1.16147,-6.37171,,-88.7283,5.68607
0.174158,1.03397,,1012.74,899.66,59711.9,,1.28685,-6.38637,,-84.0824,16.939
0.166579,1.13097,,1010.58,903.425,49281.4,,1.34534,-6.44166,,-76.9925,25.5224
0.151816,1.23066,,1007.98,866.866,36876.1,,1.33784,-6.51429,,-67.7675,31.109
0.129848,1.33498,,1004.96,791.883,22740.8,,1.27217,-6.58578,,-56.5699,33.3454
0.101191,1.446,,1001.62,685,7352.32,,1.16001,-6.64281,,-43.8443,32.0366
0.067591,1.56581,,998.38,550.732,-7273.17,,1.00444,-6.6698,,-30.9655,27.6938
0.0323344,1.69608,,996.158,392.661,-17138.3,,0.804484,-6.64641,,-20.19,21.9949
-0.000814909,1.83863,,995.634,232.872,-19445.2,,0.593717,-6.57512,,-12.7901,16.8077
-0.0298823,1.99743,,996.109,89.138,-17356.2,,0.403921,-6.45712,,-7.47661,12.088
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.33722,-3.21775,,994.538,2089.48,-24247.2,,3.2095,-5.97783,,-6.60318,2.54553
1.38174,-3.12625,,1028.22,1752.24,138631,,2.62673,-6.47685,,-92.7969,-86.5744
1.35182,-3.02794,,1022.98,3268.99,111154,,3.99363,-5.12769,,-76.49,-63.307
1.29076,-2.91013,,1012.53,3117.87,58715.2,,3.97659,-5.16473,,-46.0703,-33.7013
1.20937,-2.76331,,1005.53,3068.59,25383.9,,4.03672,-4.96866,,-23.3851,-17.7752
1.09312,-2.59506,,996.085,2309.41,-17460.6,,3.09353,-5.25161,,3.77554,-0.746902
0.977691,-2.42241,,999.208,1197.24,-3563.5,,1.54182,-5.90847,,-1.2154,-6.78224
0.899451,-2.28275,,1010.2,713.265,47463.1,,0.75481,-6.09482,,-27.7285,-24.3658
0.8537,-2.19184,,1015.67,762.477,74106.3,,0.75228,-5.89771,,-43.6697,-27.1063
0.825992,-2.13174,,1018.02,747.081,85856.3,,0.815349,-5.90315,,-52.3519,-23.5159
0.8064,-2.07972,,1021.96,522.012,105866,,0.656167,-6.13646,,-65.1338,-21.3954
0.793521,-2.04132,,1025.12,132.136,122278,,0.290072,-6.57157,,-75.6582,-18.6726
0.786538,-2.02581,,1024.92,-266.646,121214,,-0.0681113,-7.15633,,-76.458,-15.1568
0.776201,-2.01611,,1021.34,-544.536,102702,,-0.257864,-7.65168,,-68.7275,-8.28843
0.757268,-1.99332,,1016.08,-581.328,76177.1,,-0.156673,-7.84735,,-57.3294,3.05836
0.736033,-1.95733,,1011.7,-273.492,54669.6,,0.393163,-7.8064,,-47.9433,14.9739
0.718693,-1.92071,,1008.27,284.718,38256.5,,1.31915,-7.81586,,-40.232,25.0143
0.697792,-1.88224,,1001.57,744.353,7100.88,,2.12727,-8.04935,,-22.2715,37.5754
0.667028,-1.82028,,991.158,668.513,-38859.4,,2.1837,-8.42598,,7.66875,54.4819
0.637217,-1.71909,,984.678,-167.919,-66043.4,,1.28328,-8.74386,,25.1124,70.3671
0.626897,-1.58887,,991.762,-1353.49,-36266.5,,0.0108718,-8.99784,,-2.96123,81.6265
0.638511,-1.44539,,1012.21,-1808.31,57180,,-0.22152,-9.27043,,-70.9978,86.5727
0.637564,-1.29371,,1026.07,-1182.25,127274,,1.40643,-9.4895,,-114.599,85.1307
0.590154,-1.13441,,1019.8,44.3711,94842.1,,4.18107,-9.59619,,-101.001,81.7467
0.492999,-0.968178,,994.646,1349.38,-23776.3,,6.70909,-9.77932,,-23.0193,84.2388
0.365739,-0.792852,,960.944,1741.27,-156887,,7.44051,-10.386,,104.482,86.9884
0.245304,-0.604808,,939.655,669.305,-227685,,5.89711,-11.3349,,202.728,59.0751
0.163287,-0.406014,,944.204,-729.961,-213346,,3.25661,-11.9259,,200.968,-10.7998
0.126302,-0.207344,,964.356,-1098.38,-144634,,1.04176,-11.6131,,128.434,-81.4831
0.122426,-0.0212772,,983.024,-738.909,-72812,,-0.202474,-10.6195,,52.2815,-113.162
0.137548,0.14646,,995.429,-359.073,-20345.2,,-0.685545,-9.4538,,-1.99035,-112.961
0.161957,0.296151,,1003.3,-87.3334,15056.3,,-0.719514,-8.4049,,-37.2431,-98.5097
0.189704,0.430438,,1008.47,115.946,39208.9,,-0.517553,-7.57065,,-59.9035,-79.1782
0.217012,0.552445,,1011.88,288.067,55545.1,,-0.207332,-6.9632,,-74.2683,-58.8972
0.241387,0.665235,,1013.88,442.689,65314.9,,0.13286,-6.55991,,-82.713,-39.2337
0.26123,0.771682,,1014.63,578.685,68968.3,,0.452336,-6.32433,,-86.5966,-20.8443
0.275693,0.874421,,1014.26,690.535,67167.6,,0.72021,-6.21663,,-86.8446,-4.11316
0.284515,0.975756,,1013.01,774.448,61041.1,,0.923807,-6.19976,,-84.1815,10.5971
0.28787,1.07763,,1011.15,831.403,52021,,1.06759,-6.24437,,-79.2194,22.9034
0.286444,1.18159,,1009.06,866.88,42001,,1.167,-6.33082,,-72.6714,32.5749
0.281605,1.2883,,1007.41,881.554,34179.2,,1.2255,-6.44069,,-65.7962,39.9562
0.274355,1.39763,,1006.79,851.512,31251.3,,1.2061,-6.52578,,-59.6271,45.8147
0.263,1.51145,,1006.02,743.806,27653.6,,1.08269,-6.51408,,-51.9396,48.6265
0.245087,1.63448,,1002.51,591.62,11430.9,,0.942674,-6.43067,,-38.9064,43.4842
0.223263,1.7674,,996.854,463.57,-14063.9,,0.873845,-6.38574,,-23.5571,30.4077
0.204034,1.90624,,992.738,336.007,-32066,,0.820893,-6.34191,,-12.6641,17.3126
0.192351,2.04861,,992.318,166.876,-33878.7,,0.748872,-6.18629,,-7.5802,10.473
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.39412,-3.19966,,1008.33,2128.42,38527.7,,2.98252,-6.04036,,-41.9616,-35.9991
1.42879,-3.10771,,1030.65,3168.9,151721,,3.62747,-5.24674,,-94.4007,-88.667
1.38421,-3.03213,,1004.38,3208.85,20015.5,,3.81667,-5.20543,,-28.413,-17.6644
1.34593,-2.92954,,997.547,2978.34,-10987.7,,3.6797,-5.37411,,-9.19618,-0.841964
1.28701,-2.7984,,994.947,1977.17,-22458.7,,2.61828,-6.18238,,0.585711,4.34367
1.21556,-2.62953,,1003.7,1608.8,16863.4,,2.18182,-6.30814,,-12.5362,-10.9684
1.11334,-2.45172,,1010.23,1063.61,47584.5,,1.4688,-6.52999,,-19.6121,-23.4829
1.00739,-2.29858,,1013.98,827.8,65790.1,,0.991516,-6.34482,,-26.1264,-28.3745
0.935786,-2.2066,,1009.91,681.433,46081.8,,0.727351,-6.24905,,-21.561,-16.1757
0.889171,-2.13914,,1007.19,606.023,33163.8,,0.696536,-6.24999,,-19.0826,-5.54071
0.85497,-2.07767,,1007.31,679.537,33733,,0.937643,-6.17402,,-22.3116,1.43972
0.836144,-2.02083,,1012.36,732.371,57910.4,,1.21397,-6.20129,,-36.0289,2.7765
0.83544,-1.98737,,1019.44,665.256,92997.9,,1.34447,-6.50623,,-52.341,0.0280669
0.83423,-1.96755,,1023.04,486.928,111463,,1.25888,-6.96281,,-60.7469,-0.126619
0.818132,-1.94359,,1020.35,259.102,97643.3,,1.03378,-7.35704,,-57.8041,7.48878
0.787219,-1.91296,,1010.52,68.0019,49017.6,,0.872038,-7.65468,,-39.1721,22.8121
0.750423,-1.88255,,995.257,-114.631,-21101.5,,0.782764,-8.05499,,-2.91812,41.3299
0.716086,-1.84474,,980.609,-560.111,-82574.4,,0.350996,-8.66917,,36.7896,57.6672
0.694302,-1.77716,,976.714,-1232.87,-98017.8,,-0.430026,-9.17313,,46.1927,66.275
0.692682,-1.67056,,987.434,-1701.42,-54612.1,,-0.975078,-9.23377,,9.59537,70.8409
0.714942,-1.53698,,1010.18,-1764.35,47363.3,,-0.86452,-9.07893,,-58.7566,76.1765
0.740227,-1.39019,,1031.38,-1309.31,155675,,0.435734,-8.97288,,-113.149,79.306
0.721956,-1.23733,,1033.89,-594.68,169403,,2.66244,-8.96512,,-125.873,77.7639
0.645785,-1.0824,,1016.28,424.583,77135.5,,5.2473,-9.05166,,-95.945,76.7824
0.527184,-0.925012,,983.436,1500.67,-71133.4,,7.2506,-9.38487,,-7.65385,83.7003
0.391802,-0.758722,,946.899,1577.27,-204657,,7.31873,-10.2124,,123.357,88.6165
0.275186,-0.576461,,928.239,203.216,-261878,,5.19502,-11.3287,,211.594,56.6764
0.204687,-0.379219,,938.895,-1257.41,-230040,,2.22106,-11.9378,,190.833,-21.5556
0.182913,-0.179722,,964.804,-1452.96,-143007,,-0.0422764,-11.4904,,103.305,-95.3345
0.194542,0.00687475,,986.962,-936.316,-56583.9,,-1.14078,-10.3349,,22.704,-122.619
0.223049,0.173902,,1001.06,-467.565,4800.04,,-1.40302,-9.07092,,-28.9049,-117.056
0.257458,0.322128,,1009.36,-144.729,43426.1,,-1.22109,-7.99626,,-58.3287,-99.0071
0.291512,0.45505,,1014,85.3843,65897,,-0.852542,-7.1863,,-74.3219,-77.7676
0.321931,0.576476,,1016.24,263.531,76976,,-0.444687,-6.62712,,-82.4471,-56.5252
0.347346,0.689883,,1016.81,406.856,79781.7,,-0.0739974,-6.27575,,-85.7875,-36.2097
0.367599,0.79828,,1016.2,522.575,76766.1,,0.230733,-6.08435,,-86.0406,-17.1193
0.383263,0.90415,,1014.89,617.831,70249.3,,0.473131,-6.01188,,-84.2275,0.515945
0.395344,1.00928,,1013.36,699.175,62754.4,,0.667589,-6.02652,,-81.165,16.4734
0.404875,1.11462,,1012.14,762.714,56830.4,,0.808595,-6.09551,,-77.6278,30.6834
0.411689,1.2213,,1011.16,791.268,52066.4,,0.872184,-6.17102,,-73.3837,42.8424
