dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4533.79

t,0.397
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.209678,-0.587558,,1018.17,-1160.23,86615.9,,1.00834,-4.2975,,-22.1718,-67.5666
0.180161,-0.509262,,1016.28,-784.895,77136.8,,1.19686,-3.97588,,-21.3634,-59.1552
0.140252,-0.42466,,1013.37,-495.793,62831.6,,1.29066,-3.75506,,-18.1496,-47.1852
0.0946088,-0.330209,,1010.93,-355.988,50974.3,,1.20464,-3.68025,,-15.6137,-36.649
0.0507324,-0.224939,,1010.1,-301.582,46986.4,,0.95847,-3.66658,,-16.8331,-29.7278
0.0148551,-0.111502,,1010.72,-259.039,49976.2,,0.646896,-3.61931,,-21.5632,-24.7278
-0.0107516,0.00508851,,1011.79,-203.689,55128.8,,0.366051,-3.5128,,-26.7927,-19.6445
-0.0272699,0.120382,,1012.59,-139.279,59025.6,,0.159177,-3.3709,,-30.347,-14.3399
-0.0372254,0.231774,,1012.85,-68.1628,60248,,0.032022,-3.22507,,-31.5253,-9.37176
-0.0430073,0.338425,,1012.52,7.68235,58660.7,,-0.027065,-3.09728,,-30.5203,-5.2379
-0.0462599,0.44074,,1011.74,87.5572,54884.7,,-0.0329311,-2.99732,,-27.9471,-2.1469
-0.0478623,0.539829,,1010.7,171.312,49886.2,,0.00206478,-2.92632,,-24.532,-0.0799214
-0.0481544,0.637094,,1009.63,258.145,44722.6,,0.068117,-2.88065,,-20.9793,1.09263
-0.0471988,0.733916,,1008.72,345.821,40394.5,,0.156378,-2.8546,,-17.9241,1.53049
-0.0449888,0.831449,,1008.16,430.59,37750.7,,0.257702,-2.84201,,-15.9052,1.38622
-0.0415825,0.93045,,1008.09,507.591,37400.7,,0.362054,-2.83725,,-15.3237,0.797891
-0.0371675,1.03118,,1008.56,571.54,39612.8,,0.45856,-2.83582,,-16.3817,-0.100519
-0.0320678,1.13332,,1009.52,617.683,44212.9,,0.536417,-2.8347,,-19.0153,-1.1627
-0.0266928,1.23613,,1010.84,642.984,50558.8,,0.586801,-2.83239,,-22.8735,-2.22443
-0.0214591,1.33899,,1012.32,647.076,57674.8,,0.605068,-2.82762,,-27.3962,-3.12446
-0.0167372,1.44157,,1013.71,631.901,64488.5,,0.590971,-2.81917,,-31.9568,-3.73492
-0.0127862,1.54377,,1014.87,601.089,70152.3,,0.548396,-2.80665,,-36.0442,-3.97486
-0.00976633,1.64553,,1015.66,559.716,74082.2,,0.485224,-2.79051,,-39.2845,-3.81841
-0.00779241,1.74679,,1016.02,513.399,75852.7,,0.411523,-2.77246,,-41.3872,-3.29883
-0.00693337,1.84747,,1015.89,467.789,75196.8,,0.337636,-2.75502,,-42.1455,-2.48345
-0.00714745,1.94754,,1015.26,428.453,72116.1,,0.273221,-2.74064,,-41.4909,-1.45152
-0.00823305,2.04699,,1014.22,400.643,66957.7,,0.226912,-2.73084,,-39.5377,-0.291074
-0.00984304,2.14593,,1012.87,388.268,60368.5,,0.205172,-2.72618,,-36.5727,0.895218
-0.0115378,2.24444,,1011.39,392.772,53197.7,,0.210742,-2.72686,,-33.0215,1.99621
-0.0128742,2.34261,,1009.97,412.636,46344.7,,0.241876,-2.73297,,-29.3805,2.92149
-0.0135083,2.44044,,1008.76,443.539,40570.9,,0.292626,-2.74502,,-26.1079,3.62483
-0.0132626,2.53784,,1007.88,479.067,36391.2,,0.353904,-2.76394,,-23.5463,4.10713
-0.0121758,2.63469,,1007.37,512.172,33992.5,,0.415606,-2.79079,,-21.8563,4.41155
-0.0105254,2.73089,,1007.2,536.457,33217.2,,0.468316,-2.82629,,-20.994,4.61322
-0.00879785,2.82641,,1007.3,547.258,33676.1,,0.504542,-2.87038,,-20.7741,4.80588
-0.00762341,2.92135,,1007.56,542.473,34911.2,,0.51966,-2.92193,,-20.9706,5.08865
-0.00770398,3.01592,,1007.91,522.676,36533.1,,0.5122,-2.97883,,-21.3994,5.55488
-0.00974939,3.11055,,1008.27,490.629,38271.1,,0.483455,-3.03818,,-21.9457,6.28569
-0.0144105,3.20589,,1008.62,450.307,39913.9,,0.436332,-3.09655,,-22.5236,7.3421
-0.0221715,3.30292,,1008.89,405.617,41204.7,,0.373604,-3.1499,,-23.0077,8.7484
-0.0331813,3.40292,,1009.01,359.35,41790.5,,0.296302,-3.1931,,-23.1954,10.4684
-0.0470725,3.50726,,1008.9,312.744,41261.7,,0.203106,-3.21911,,-22.8236,12.3818
-0.0628709,3.61709,,1008.48,265.618,39241.3,,0.0913198,-3.21777,,-21.632,14.2627
-0.0790695,3.73295,,1007.68,216.966,35487.4,,-0.0399719,-3.17531,,-19.4616,15.7693
-0.0938668,3.85459,,1006.53,165.947,30036.7,,-0.185205,-3.07664,,-16.3841,16.4945
-0.105527,3.98076,,1005.13,112.337,23494.8,,-0.330662,-2.91099,,-12.8359,16.185
-0.112808,4.10912,,1003.86,56.9376,17612.3,,-0.458324,-2.67936,,-9.64551,15.2151
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.298513,-0.588736,,1014.01,-1121.73,65940.3,,1.06349,-4.24922,,-8.38126,-54.5944
0.271276,-0.514427,,1010.48,-489.783,48791.2,,1.42192,-3.65973,,-3.21905,-41.6658
0.230124,-0.437271,,1003.79,-238.113,17308.7,,1.53026,-3.46966,,9.12411,-20.5188
0.181265,-0.347555,,999.806,-253.478,-873.356,,1.36009,-3.55235,,16.7389,-10.0111
0.132591,-0.243104,,998.978,-290.593,-4596.46,,1.04317,-3.64378,,17.2408,-8.41134
0.0912404,-0.127056,,999.633,-276.268,-1655.08,,0.680054,-3.64298,,13.8004,-8.8804
0.0615713,-0.00540972,,1000.53,-228.722,2412.13,,0.349019,-3.54934,,9.76614,-8.27361
0.0435622,0.115609,,1001.24,-178.542,5613.54,,0.0874694,-3.40322,,6.69576,-6.56827
0.0344525,0.231905,,1001.71,-134.941,7757.5,,-0.102718,-3.24528,,4.81092,-4.42915
0.031001,0.341957,,1001.97,-100.522,8944.63,,-0.237707,-3.10227,,3.96068,-2.36579
0.0307,0.446137,,1002.04,-74.8367,9258.59,,-0.335329,-2.98633,,3.93785,-0.666018
0.032002,0.545875,,1001.92,-55.5241,8721.79,,-0.407227,-2.89984,,4.57975,0.53561
0.0341107,0.643009,,1001.63,-39.2602,7385,,-0.458085,-2.84019,,5.74154,1.19061
0.0366844,0.739347,,1001.2,-22.6522,5419.51,,-0.487895,-2.80274,,7.24297,1.30013
0.0395913,0.836375,,1000.7,-2.98239,3144.14,,-0.494839,-2.78236,,8.8414,0.90241
0.0427567,0.935056,,1000.22,21.2771,991.961,,-0.477777,-2.774,,10.2394,0.0739787
0.046106,1.03569,,999.876,50.2154,-558.264,,-0.438094,-2.77294,,11.1193,-1.06437
0.0495755,1.1379,,999.762,82.4984,-1074.28,,-0.380665,-2.77522,,11.2021,-2.34747
0.053143,1.24074,,999.94,115.798,-272.01,,-0.313366,-2.77811,,10.3171,-3.58354
0.0568121,1.34345,,1000.42,147.575,1900.61,,-0.245025,-2.77941,,8.45496,-4.59312
0.0605749,1.44569,,1001.17,175.472,5306.93,,-0.183717,-2.77719,,5.73953,-5.24224
0.0643901,1.5474,,1002.14,198.303,9712.9,,-0.134016,-2.77056,,2.36908,-5.45357
0.068142,1.64862,,1003.24,216.215,14745.1,,-0.0964259,-2.75966,,-1.37674,-5.20903
0.0716268,1.74931,,1004.35,229.677,19870.9,,-0.0695977,-2.74574,,-5.14409,-4.54991
0.0745987,1.84948,,1005.34,238.95,24483.2,,-0.0525375,-2.73074,,-8.56166,-3.55759
0.0768716,1.94912,,1006.1,244.565,28052.5,,-0.0444092,-2.71695,,-11.3188,-2.33249
0.0783914,2.04829,,1006.57,247.944,30231.4,,-0.0430875,-2.70623,,-13.212,-0.981551
0.0792506,2.14708,,1006.71,251.059,30880.9,,-0.0448753,-2.69975,,-14.1506,0.384365
0.0796748,2.24558,,1006.54,255.811,30099.7,,-0.0453082,-2.69816,,-14.1674,1.65183
0.0799684,2.34387,,1006.14,263.593,28206.6,,-0.0402287,-2.70174,,-13.414,2.72635
0.0804402,2.44196,,1005.6,274.813,25676.7,,-0.0269669,-2.71081,,-12.1335,3.55002
0.0813454,2.53978,,1005.04,288.682,23080.2,,-0.00500312,-2.72592,,-10.6341,4.1058
0.0828087,2.6372,,1004.58,303.421,20950,,0.0241984,-2.74785,,-9.2201,4.41707
0.0847533,2.73409,,1004.3,316.563,19648.6,,0.057486,-2.77732,,-8.11894,4.54368
0.0868678,2.83037,,1004.23,325.602,19317.3,,0.0908038,-2.81464,,-7.44803,4.57488
0.0886125,2.92609,,1004.35,328.868,19877.1,,0.120303,-2.8594,,-7.21337,4.61754
0.0892645,3.02149,,1004.6,325.852,21069.2,,0.142908,-2.91036,,-7.33353,4.77827
0.0880232,3.11708,,1004.92,317.039,22536.4,,0.156217,-2.96537,,-7.68405,5.1449
0.0841974,3.2137,,1005.22,303.643,23929.3,,0.158381,-3.02134,,-8.1441,5.77662
0.0774657,3.31249,,1005.46,287.61,25024,,0.148496,-3.07448,,-8.63341,6.71402
0.0681325,3.4147,,1005.63,271.6,25857.3,,0.126662,-3.12082,,-9.14453,8.01967
0.0572213,3.52118,,1005.84,257.773,26838.8,,0.0917484,-3.15577,,-9.75737,9.84573
0.0462009,3.63207,,1006.22,244.719,28574.9,,0.0377847,-3.17011,,-10.5322,12.4357
0.036362,3.74682,,1006.75,225.656,31075,,-0.0429558,-3.14506,,-11.2143,15.8348
0.0283911,3.86478,,1007.13,193.73,32868.3,,-0.14551,-3.05918,,-11.1044,19.3219
0.0225827,3.98551,,1006.85,150.331,31568,,-0.246635,-2.90848,,-9.6128,21.3351
0.0191269,4.10823,,1005.71,100.45,26227.2,,-0.325944,-2.70564,,-7.07509,20.6562
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.384125,-0.58989,,1010.06,-1040.21,46806,,1.09859,-4.14577,,2.43851,-41.0173
0.358801,-0.520287,,1004,-349.131,18284.6,,1.47536,-3.4618,,12.2731,-20.5926
0.31942,-0.448216,,996.443,-333.381,-15882,,1.4465,-3.50452,,25.9589,1.32667
0.273718,-0.359678,,996.056,-444.373,-17587.5,,1.22248,-3.70222,,26.7453,-0.346295
0.224229,-0.257127,,996.946,-394.607,-13658,,0.997362,-3.7364,,24.1452,-4.46537
0.177056,-0.141994,,996.77,-337.219,-14436.1,,0.664231,-3.72443,,23.2031,-5.06766
0.141912,-0.0171007,,996.86,-303.181,-14037.5,,0.257773,-3.64826,,21.4405,-5.09078
0.1222,0.109701,,997.446,-272.383,-11438,,-0.0933666,-3.49073,,18.7328,-4.56454
0.114773,0.231484,,998.241,-233.696,-7898.13,,-0.330061,-3.29822,,16.0869,-3.32277
0.114787,0.34531,,999.044,-188.775,-4303.51,,-0.462672,-3.11887,,14.0362,-1.74114
0.118554,0.451383,,999.808,-142.705,-866.461,,-0.524529,-2.97616,,12.5659,-0.245389
0.12397,0.551512,,1000.54,-99.7152,2427.56,,-0.546085,-2.87423,,11.5018,0.903937
0.130025,0.648057,,1001.22,-62.4864,5538.03,,-0.54822,-2.80792,,10.7151,1.57715
0.136248,0.743329,,1001.83,-32.3281,8325.93,,-0.542915,-2.76915,,10.1446,1.71122
0.142339,0.839233,,1002.34,-9.51924,10623.3,,-0.535744,-2.75004,,9.74947,1.28446
0.148011,0.937027,,1002.71,6.36486,12312.4,,-0.528412,-2.7439,,9.46581,0.3269
0.152978,1.03715,,1002.94,16.2957,13371.8,,-0.520706,-2.74531,,9.19494,-1.05459
0.157047,1.13916,,1003.05,21.8404,13891.2,,-0.511632,-2.75007,,8.82045,-2.66472
0.160224,1.24195,,1003.08,25.228,14043.8,,-0.49986,-2.75527,,8.24439,-4.2493
0.162702,1.34455,,1003.08,28.9351,14039.5,,-0.484293,-2.75849,,7.41099,-5.56564
0.164778,1.44653,,1003.11,35.336,14153.4,,-0.463815,-2.75764,,6.27539,-6.44004
0.166707,1.54789,,1003.21,46.6633,14632.6,,-0.436171,-2.7517,,4.82036,-6.7805
0.1686,1.64873,,1003.41,64.4894,15554.4,,-0.398581,-2.74106,,3.1039,-6.56876
0.170409,1.74906,,1003.68,88.9002,16797.7,,-0.349989,-2.72715,,1.26347,-5.85479
0.172026,1.84893,,1003.98,118.382,18174.4,,-0.292896,-2.71181,,-0.546075,-4.73416
0.173387,1.94837,,1004.28,150.729,19543.8,,-0.232307,-2.697,,-2.20347,-3.32801
0.174526,2.04746,,1004.55,183.937,20816.2,,-0.173472,-2.68455,,-3.6246,-1.76813
0.175553,2.14629,,1004.78,216.218,21899.7,,-0.120563,-2.67608,,-4.74005,-0.185902
0.176636,2.24495,,1004.96,245.97,22701.4,,-0.0760273,-2.67282,,-5.49361,1.29318
0.177956,2.34347,,1005.05,271.985,23150.4,,-0.0404089,-2.67557,,-5.85184,2.57087
0.179666,2.44185,,1005.07,293.47,23231.9,,-0.0126725,-2.68479,,-5.81746,3.58945
0.181868,2.54002,,1005.03,310.115,23031.4,,0.00952039,-2.70088,,-5.44788,4.33178
0.184564,2.63785,,1004.96,321.964,22698.8,,0.0290793,-2.72427,,-4.83995,4.81735
0.187603,2.7352,,1004.89,328.988,22384.9,,0.048096,-2.75531,,-4.10257,5.09547
0.190646,2.83198,,1004.85,330.834,22205.7,,0.0667522,-2.79404,,-3.34056,5.2371
0.193158,2.92824,,1004.85,326.984,22221.8,,0.0830608,-2.83978,,-2.64433,5.32679
0.194448,3.02425,,1004.9,316.944,22423.9,,0.0932827,-2.89057,,-2.08139,5.45306
0.193781,3.12061,,1004.96,300.445,22712.7,,0.0929691,-2.94275,,-1.68368,5.69645
0.190571,3.21831,,1004.99,277.846,22843.5,,0.0788836,-2.99091,,-1.41807,6.10672
0.184664,3.31863,,1004.89,251.366,22414.8,,0.0524657,-3.02968,,-1.17322,6.66971
0.176682,3.4227,,1004.64,227.697,21215.8,,0.023776,-3.05927,,-0.879008,7.34503
0.168214,3.5307,,1004.42,218.593,20227.8,,0.00709011,-3.09093,,-0.82697,8.38707
0.161226,3.64119,,1004.86,229.864,22255.1,,-0.00101579,-3.13263,,-1.73993,10.8601
0.156509,3.75227,,1006.41,242.426,29468.6,,-0.0320626,-3.15161,,-3.79257,16.07
0.153209,3.86394,,1008.42,223.449,38950.7,,-0.102284,-3.08703,,-5.61942,23.1909
0.150492,3.97792,,1009.43,171.959,43798.4,,-0.178944,-2.93558,,-5.57466,28.5508
0.14844,4.09503,,1008.58,119.427,39751.7,,-0.226961,-2.75665,,-3.67351,28.7385
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.466821,-0.591692,,1006.27,-982.592,28849.3,,1.07947,-4.0601,,10.2361,-27.1928
0.444186,-0.525354,,998.825,-353.595,-5284.44,,1.39254,-3.40727,,21.3892,-2.95144
0.409824,-0.453872,,994.12,-502.813,-26071.8,,1.28035,-3.63343,,29.4387,8.84199
0.369061,-0.366554,,996.953,-456.118,-13624,,1.20748,-3.67311,,25.1595,-2.52126
0.3163,-0.272675,,994.987,-299.019,-22283.9,,1.14817,-3.59902,,28.5702,-0.587277
0.26018,-0.163332,,992.031,-334.837,-35110.7,,0.741901,-3.72674,,33.8267,1.7855
0.218753,-0.0349942,,992.511,-392.771,-33045.3,,0.14019,-3.7715,,31.5661,-1.41086
0.198818,0.100055,,994.65,-386.641,-23758.5,,-0.352608,-3.61568,,25.5619,-3.6088
0.195097,0.229451,,996.578,-341.68,-15286.4,,-0.643109,-3.37118,,20.6594,-3.18481
0.199685,0.348203,,997.798,-286.068,-9869.47,,-0.777125,-3.14037,,18.0337,-1.56538
0.207185,0.456607,,998.45,-232.007,-6962.27,,-0.818106,-2.963,,17.0899,0.089604
0.215078,0.557188,,998.783,-182.441,-5470.16,,-0.808665,-2.84295,,17.0435,1.29554
0.222625,0.653016,,998.998,-137.524,-4506.33,,-0.772603,-2.77088,,17.3444,1.91693
0.229826,0.746978,,999.219,-97.3721,-3516.46,,-0.723171,-2.73441,,17.6653,1.93551
0.236775,0.841421,,999.504,-62.6823,-2232.7,,-0.66869,-2.72189,,17.8191,1.36212
0.243382,0.937934,,999.868,-34.5435,-596.946,,-0.615482,-2.72362,,17.6948,0.23266
0.249372,1.03716,,1000.29,-13.9921,1314.91,,-0.569151,-2.73203,,17.2228,-1.35641
0.254447,1.13866,,1000.74,-1.4426,3355.35,,-0.534453,-2.74183,,16.3723,-3.21415
0.258492,1.24123,,1001.18,3.76706,5355.57,,-0.514347,-2.74993,,15.1653,-5.06802
0.261653,1.34371,,1001.59,3.48461,7216.13,,-0.508999,-2.75418,,13.6605,-6.63861
0.264229,1.44554,,1001.97,0.884597,8956.16,,-0.514321,-2.7528,,11.9222,-7.71546
0.266453,1.5467,,1002.33,-0.0903364,10601.8,,-0.522393,-2.74508,,10.0337,-8.18193
0.268366,1.64729,,1002.65,4.12784,12043,,-0.523975,-2.73185,,8.13033,-8.00769
0.269836,1.74739,,1002.87,15.4413,13041.7,,-0.512484,-2.71527,,6.38672,-7.24188
0.270719,1.84704,,1002.95,34.0919,13435.3,,-0.485827,-2.69779,,4.94117,-5.98884
0.271019,1.94631,,1002.91,59.5134,13252.1,,-0.445239,-2.68142,,3.85359,-4.38704
0.270922,2.04532,,1002.79,90.9063,12678.7,,-0.393563,-2.66765,,3.11441,-2.59283
0.270752,2.14419,,1002.63,126.901,11953,,-0.334549,-2.65785,,2.67899,-0.764709
0.270887,2.24301,,1002.48,165.317,11284.5,,-0.272432,-2.6532,,2.49562,0.948002
0.271676,2.34182,,1002.38,203.531,10814.9,,-0.211345,-2.65467,,2.51983,2.42879
0.273368,2.44062,,1002.34,238.831,10613.6,,-0.154754,-2.66296,,2.71816,3.60772
0.276073,2.53934,,1002.35,268.935,10698.2,,-0.104587,-2.6787,,3.06237,4.45972
0.279732,2.63783,,1002.43,292.294,11040.6,,-0.0610566,-2.70247,,3.52811,4.99921
0.284102,2.73592,,1002.55,308.059,11588.8,,-0.0234282,-2.7347,,4.08715,5.27222
0.288753,2.83344,,1002.71,315.991,12311.2,,0.00902791,-2.77542,,4.6923,5.34842
0.293075,2.93039,,1002.91,316.49,13225.8,,0.0363062,-2.82405,,5.26903,5.31655
