dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1010.32

t,0.351
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0224489,-0.0224889,,1012.29,-4.50274,287761,,-0.0904485,-0.0889942,,1.09337,12.6789
-0.00577501,0.501857,,1009.92,-21.5165,230604,,0.00745514,0.014716,,4.71109,14.8919
-0.0118976,0.990373,,1010.51,-22.8745,244826,,-0.0440362,-0.0311347,,6.97638,11.7027
-0.0100445,1.49591,,1009.95,-22.0892,231309,,-0.0121635,0.00365277,,5.32365,6.16452
-0.00943178,1.99489,,1009.94,-6.09184,230986,,-0.00816172,0.00464025,,0.927283,5.81584
-0.0100169,2.49389,,1009.79,14.3888,227520,,-0.0091334,-0.00687486,,-1.32496,9.29367
-0.00943494,2.99453,,1009.39,20.8885,217997,,-0.01783,-0.0255024,,-0.94927,10.0592
-0.00979152,3.49367,,1009.25,11.2218,214487,,-0.0444427,-0.0351879,,-1.13886,7.35414
-0.00955514,3.99381,,1009.18,0.272565,212995,,-0.0586893,-0.0220399,,-2.69256,7.12022
-0.00951378,4.49311,,1009.08,0.473525,210452,,-0.0580198,-0.00679143,,-2.46589,11.926
-0.00966417,4.99267,,1008.71,5.13226,201805,,-0.0444133,-0.00425951,,1.39271,16.1489
-0.00971628,5.49242,,1008.25,-0.633998,190801,,-0.0342088,-0.014906,,5.49307,13.9407
-0.00967731,5.99236,,1007.96,-14.1858,184053,,-0.032767,-0.0152201,,5.09465,7.64464
-0.00937484,6.49217,,1007.86,-12.1349,181652,,-0.0273099,0.00138061,,0.331058,4.74667
-0.00913413,6.99168,,1007.72,15.1985,178294,,-0.0140025,0.00660375,,-3.92203,7.61276
-0.00903875,7.49125,,1007.44,41.5873,171692,,-0.0110605,-0.0234012,,-4.21309,11.2021
-0.00903961,7.99088,,1007.15,35.4275,164827,,-0.0359472,-0.06159,,-2.09684,10.7826
-0.00902471,8.49071,,1007,0.777806,161405,,-0.0756081,-0.0681107,,-1.01444,8.0605
-0.00889275,8.99044,,1006.97,-25.3981,160589,,-0.0965411,-0.0336638,,-1.35984,8.36563
-0.00880409,9.48994,,1006.81,-16.3734,156785,,-0.0775243,0.00767845,,-0.396106,12.8038
-0.00879594,9.98956,,1006.42,8.9941,147779,,-0.0389789,0.00434012,,3.23723,16.4589
-0.00877341,10.4893,,1005.95,13.1925,136652,,-0.0213315,-0.0316181,,6.8428,14.4024
-0.00864741,10.9892,,1005.58,-5.62691,128023,,-0.0318895,-0.0491975,,6.07495,7.26731
-0.00831591,11.4892,,1005.47,-17.0297,125456,,-0.0476494,-0.0387711,,-0.0696507,1.6062
-0.00791355,11.9889,,1005.5,-2.45891,126195,,-0.0501105,-0.0217293,,-6.89144,3.58225
-0.00774626,12.4883,,1005.38,23.4876,123380,,-0.0421214,-0.0256033,,-8.11161,11.3524
-0.00784438,12.9879,,1005.05,29.3495,115787,,-0.0434345,-0.0531622,,-2.59228,16.9843
-0.00799828,13.4877,,1004.68,3.58025,107151,,-0.0610106,-0.0693852,,4.49187,15.5613
-0.00804231,13.9877,,1004.4,-29.4671,100705,,-0.0755275,-0.0514313,,7.02634,9.55169
-0.0078536,14.4877,,1004.27,-34.8243,97532.2,,-0.0640152,-0.0120621,,3.70139,5.52958
-0.00759127,14.9874,,1004.12,-3.75162,94032.4,,-0.0263172,0.00906855,,-1.32237,7.16199
-0.0075343,15.487,,1003.82,36.1299,87165,,0.00701339,-0.015871,,-3.23233,11.5525
-0.00761049,15.9869,,1003.47,48.5141,79026.6,,0.00402108,-0.0656225,,-1.28625,13.5378
-0.00781499,16.4866,,1003.15,23.6567,71783.8,,-0.0363699,-0.100374,,1.3834,11.2425
-0.00801125,16.9867,,1002.98,-13.5356,67880.6,,-0.0824694,-0.0872918,,1.5234,7.41727
-0.00804463,17.4866,,1002.9,-30.6417,66042.5,,-0.0943323,-0.0426333,,-0.841533,6.499
-0.00827426,17.9864,,1002.74,-19.4958,62250.8,,-0.0669584,-0.0113717,,-2.8001,9.49361
-0.00849136,18.4864,,1002.45,2.65965,55740.5,,-0.0244475,-0.00911978,,-2.09251,13.1661
-0.00895238,18.9858,,1002.03,10.7874,46154.3,,-0.000121225,-0.0471578,,0.535002,13.6391
-0.00978461,19.4869,,1001.8,-0.972406,40790.1,,-0.0186077,-0.065684,,2.18484,10.8789
-0.00970682,19.9861,,1001.55,-17.9652,35088.2,,-0.0457498,-0.0649943,,1.17941,8.09417
-0.0110034,20.4865,,1001.29,-25.1976,29218.2,,-0.0631616,-0.057718,,-1.29946,7.66866
-0.0137815,20.9927,,1001.48,-11.4119,33655.7,,-0.0754622,0.0386362,,-2.81655,10.983
-0.0146849,21.4829,,1000.42,-1.39826,9406.02,,-0.0667976,-0.0358844,,-2.07288,13.6961
-0.0183216,22.0141,,1000.81,-6.90548,18407.2,,-0.0172117,0.128511,,1.06789,13.541
-0.0560298,22.5204,,999.962,-25.1359,-850.739,,-0.254303,0.13552,,2.19249,8.84532
-0.0744511,23.0074,,999.875,-50.8916,-2809.52,,-0.366187,0.106922,,1.55463,1.28898
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501941,-0.00660927,,1010.37,-21.5488,241277,,0.0139147,0.00851566,,1.50001,15.7374
0.501877,0.500498,,1008.69,-25.1825,201241,,0.0207748,0.0121526,,5.40002,18.9646
0.500591,0.989912,,1008.93,-18.2473,207026,,0.0359649,-0.00903038,,7.17269,11.7391
0.502515,1.49636,,1008.43,-7.08417,195078,,0.0504905,0.00375325,,3.14986,0.851599
0.502915,1.99401,,1008.8,18.2178,203877,,0.0453892,0.000794871,,-3.06152,1.09609
0.502758,2.49327,,1008.75,41.8699,202641,,0.0357084,-0.0212033,,-5.3892,9.02079
0.503189,2.99381,,1008.27,31.8281,191354,,0.0138746,-0.0576892,,-3.32978,11.6211
0.502866,3.49294,,1008.13,-9.24958,187886,,-0.0189395,-0.0650651,,-1.60532,6.89891
0.503114,3.99334,,1008.2,-41.0787,189652,,-0.0325774,-0.0319842,,-1.98717,6.22514
0.503122,4.4924,,1008.14,-33.9312,188317,,-0.0205478,0.00723803,,-0.940253,14.6714
0.503,4.99197,,1007.57,-5.36131,174727,,0.0103242,0.0153737,,3.62753,21.5316
