dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
260.136,0.5,0.5,50,20

t,0.842
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.88,-151.476,278151,,0,0,,0,0
-0.5,0,,1039.12,-206.981,388639,,0,0,,0,0
-0.5,0.5,,1036.56,-212.808,360377,,0,0,,0,0
-0.5,1,,1028.57,-221.672,274923,,0,0,,0,0
-0.5,1.5,,1029.26,-244.427,282186,,0,0,,0,0
-0.5,2,,1036.74,-161.963,362349,,0,0,,0,0
-0.5,2.5,,1030.34,-59.0374,293533,,0,0,,0,0
-0.5,3,,1025.04,-103.044,238360,,0,0,,0,0
-0.5,3.5,,1027.83,-158.669,267212,,0,0,,0,0
-0.5,4,,1027.71,-79.1566,265950,,0,0,,0,0
-0.5,4.5,,1021.09,-64.1302,198450,,0,0,,0,0
-0.5,5,,1022.24,-74.0226,209964,,0,0,,0,0
-0.5,5.5,,1023.48,67.3865,222499,,0,0,,0,0
-0.5,6,,1010.37,22.0518,94434.4,,0,0,,0,0
-0.5,6.5,,1011.93,-125.142,109176,,0,0,,0,0
-0.5,7,,1021.41,103.27,201584,,0,0,,0,0
-0.5,7.5,,1004.05,164.991,36215,,0,0,,0,0
-0.5,8,,995.2,-104.263,-41770.7,,0,0,,0,0
-0.5,8.5,,1016.21,-58.4382,150287,,0,0,,0,0
-0.5,9,,1014.38,295.272,132551,,0,0,,0,0
0,-0.5,,1038.54,-160.362,382223,,0,0,,0,0
-0.106849,-0.0556511,,994.634,-0.797092,-46619.6,,0.243637,0.306617,,3.01238,18.8969
-0.0955633,0.521138,,1003.83,90.1779,34233.4,,0.531073,0.565359,,-4.32957,15.3004
-0.0597815,0.992778,,1006.53,37.8986,58763.6,,0.527209,0.439046,,-12.7504,11.0094
-0.0765577,1.64139,,1003.95,-124.447,35295.3,,0.257288,0.640725,,-2.82309,0.983519
-0.090682,2.06055,,1004.06,-51.6728,36273.1,,0.292865,1.17335,,2.68564,11.6485
-0.0553308,2.60173,,1005.84,-4.06996,52428.3,,0.0595222,1.07512,,1.85938,22.909
-0.0494848,3.11909,,1004.4,14.3699,39358.1,,0.224833,0.851563,,6.51754,20.1744
-0.0563033,3.62105,,1005.29,73.959,47461.7,,0.485984,1.39389,,10.2098,21.0733
-0.0688212,4.09609,,999.784,28.5433,-1909.55,,0.132014,1.28311,,25.8549,20.4247
-0.0342518,4.5983,,1002.44,-11.0299,21674.8,,0.134628,0.902531,,18.6328,12.1483
-0.0450016,5.15925,,1005.24,-6.60228,47018.6,,0.0327701,1.66408,,9.41072,12.0023
-0.0648787,5.57095,,1000.02,94.7266,171.014,,0.00264821,1.55341,,16.0314,25.0871
0.00604265,6.07311,,1004.17,43.6219,37277.1,,0.0369891,0.571172,,3.49357,25.2865
-0.0336002,6.69275,,1002.38,126.045,21154.7,,0.488342,1.73789,,10.9317,10.8572
-0.0630643,7.04154,,999.375,61.6072,-5504.14,,-0.232799,1.82781,,14.4985,21.4796
0.0181526,7.53601,,1002.48,-5.70399,22081.5,,-0.448655,0.198767,,-5.77129,23.9599
0.0722049,7.9854,,1002.26,19.3463,20083.1,,0.583068,0.738436,,-9.02889,3.83899
0.17943,8.53825,,1001.17,-50.0276,10355.1,,0.766296,1.73864,,0.426549,5.09906
-0.375098,8.78352,,998.18,115.897,-15985,,0.393266,0.706556,,9.23799,-0.901866
0.5,-0.5,,1040.72,-81.1556,406517,,0,0,,0,0
0.42186,-0.0944181,,1003.67,150.08,32719.6,,0.29571,0.399509,,-7.37742,16.5485
0.482521,0.504044,,1024.49,100.247,232780,,0.0105087,-0.0533538,,-8.87791,7.29697
0.424071,0.915598,,1017.54,-7.87768,163210,,-0.0335977,0.042667,,-4.81491,15.3311
0.471124,1.4338,,1016.13,-199.258,149453,,-0.139204,0.433501,,-2.94996,2.10367
0.502423,1.88952,,1021.69,-273.185,204378,,-0.100995,0.2751,,-1.96281,15.248
0.450632,2.38023,,1014.02,-153.806,129144,,-0.41327,0.770091,,1.85423,21.0075
0.503552,2.88775,,1014.99,47.4727,138463,,-0.000841288,0.652706,,-7.25043,18.472
0.500011,3.35831,,1012.72,78.3555,116694,,0.10264,0.416334,,-6.43667,27.5267
0.474841,3.88991,,1010.06,30.1188,91534.4,,-0.242112,0.602853,,-1.46688,19.9933
0.523238,4.36018,,1012.79,12.7755,117322,,-0.053884,0.703018,,-8.33549,16.8751
0.481151,4.84965,,1005.2,-52.0009,46670.1,,0.093914,0.344499,,1.30529,12.6501
0.491562,5.39159,,1010.55,-62.6332,96190.1,,-0.369734,0.708655,,2.32812,10.8261
0.527261,5.84545,,1011.88,1.28715,108730,,-0.212847,0.881161,,-1.4576,28.1641
0.481238,6.35263,,999.469,9.96689,-4678.67,,0.181683,0.407404,,6.9928,19.8048
0.52198,6.8852,,1007.78,-3.74786,70320.4,,-0.183768,0.706868,,3.21353,7.54424
0.559247,7.34661,,1006.76,-62.9044,60908.8,,-0.0295817,0.697381,,-2.40233,15.888
0.562207,7.89969,,1001.56,-166.903,13823.9,,0.190105,0.806257,,-10.2969,3.4877
0.59096,8.45829,,1003.55,-86.0284,31666,,-0.298727,1.16001,,-14.7098,13.3414
0.454797,8.91791,,1001.65,56.8954,14633.7,,-1.12065,1.09933,,-3.46625,32.5367
1,-0.5,,1038.23,-29.1936,378852,,0,0,,0,0
0.886472,-0.0784835,,1008.19,187.629,74100.1,,0.0149249,0.312546,,-1.18591,11.488
0.915109,0.440779,,1017.72,91.6036,164974,,-0.0232368,-0.218808,,11.0587,16.7574
0.870241,0.847046,,1014.96,-64.9126,138200,,0.0510386,0.167565,,16.0998,19.3584
0.931564,1.44609,,1013.58,-372.872,124900,,-0.122541,0.00402977,,18.5,1.21023
0.918558,1.86547,,1017.27,-437.579,160619,,-0.0974806,0.281856,,19.1019,15.0871
0.908207,2.39967,,1009.97,-220.074,90699.1,,0.168997,0.85582,,7.5334,12.1724
0.940524,2.91933,,1015.35,107.779,141934,,0.0843598,0.699055,,-4.95514,10.0778
0.944999,3.34453,,1012.46,197.176,114166,,0.202836,0.56216,,-10.6137,29.6511
0.926634,3.90421,,1006.87,88.6686,61912.6,,0.292689,0.362594,,-11.3213,18.1678
0.951571,4.39215,,1013.32,-12.2589,122437,,-0.0605856,0.71767,,-11.9447,15.2434
0.963495,4.83342,,1007.38,-61.4005,66607.8,,-0.0412853,0.606252,,-11.7832,20.2907
0.946332,5.38957,,1006.19,-109.799,55675.2,,0.268972,0.360729,,-1.55855,15.4628
0.950145,5.86611,,1009.91,-63.9441,90148.7,,-0.0653472,0.891368,,4.93572,27.5912
0.979001,6.33206,,1003.59,27.8495,32034.2,,-0.0452788,0.778366,,3.75305,22.7394
0.978572,6.86207,,1005.53,-6.91615,49686.1,,0.294744,0.333227,,6.38751,7.85127
0.975411,7.3301,,1004.2,-161.793,37539.3,,0.0282866,0.6014,,4.099,8.59108
0.997047,7.87947,,1001.42,-295.138,12619.1,,-0.0277441,0.757868,,-8.11378,-4.80694
0.971658,8.41475,,1008.06,-221.784,72945.8,,-0.190158,0.927234,,-12.3505,22.9558
0.907341,8.90599,,1004.87,-52.2075,43619.4,,-0.582176,0.874471,,-9.64229,59.6694
1.5,-0.5,,1039.79,-39.7754,396099,,0,0,,0,0
1.46633,-0.0863342,,1004.94,84.6093,44235.1,,-0.0975092,-0.0278894,,-0.266585,25.416
1.46143,0.479222,,1016.57,100.687,153799,,0.313219,-0.0907346,,0.824348,23.8709
1.47169,0.902551,,1011.93,-156.572,109146,,-0.0190966,-0.0654576,,4.79999,23.7281
1.47728,1.45732,,1011.6,-537.482,106076,,-0.071261,0.00455983,,13.2333,5.35424
1.46151,1.88851,,1013.6,-554.514,125058,,0.0141167,0.719349,,10.8408,6.73686
1.50054,2.39555,,1010.19,-202.36,92736.1,,0.0437931,0.884801,,0.77556,-0.989337
1.47316,2.91059,,1015.09,157.82,139371,,-0.00734478,0.519976,,-4.34708,1.42078
1.48452,3.3524,,1013.82,301.258,127234,,-0.0566233,0.834701,,-9.97077,23.1211
1.50994,3.88228,,1008.48,233.092,76767.2,,0.192424,0.310423,,-13.6736,20.0029
1.4748,4.37518,,1011.53,-67.4299,105354,,-0.0370701,0.131077,,-9.56645,16.8429
1.49049,4.85376,,1009.51,-161.36,86415.5,,-0.298031,0.934391,,-8.63311,21.2504
1.51385,5.36091,,1007.72,-54.7478,69727,,0.0835811,0.556559,,-8.14671,25.7023
1.48985,5.84403,,1005.14,-30.482,46050.4,,0.156319,0.42724,,0.627355,33.9419
1.49934,6.36646,,1002.91,71.3832,25897.3,,-0.0447237,0.935198,,6.40335,22.1461
1.51733,6.8455,,1005.2,78.9416,46610.3,,0.0785961,0.467948,,7.01297,9.26915
1.50744,7.35181,,1001.75,-154.502,15507.8,,0.0950772,0.419002,,4.6702,0.487905
1.5529,7.84971,,1002.39,-274.899,21252.2,,0.151609,0.657554,,-2.48206,-14.3268
1.50614,8.35688,,1009.3,-245.681,84449.6,,0.0966099,0.882189,,-6.03457,20.1769
1.48575,8.86758,,1005.72,-60.2183,51389.6,,0.202231,0.616539,,-4.5373,67.97
2,-0.5,,1040.61,-69.187,405348,,0,0,,0,0
1.9198,-0.0913282,,1005.04,286.737,45155.2,,0.178147,0.503721,,-0.707807,26.747
1.92817,0.506827,,1020.54,172.446,192911,,-0.160896,-0.264563,,4.41728,23.4775
1.91122,0.877307,,1015.76,-81.8036,145871,,-0.105712,-0.0386552,,5.62827,30.1897
1.93321,1.43101,,1010.5,-511.994,95722.5,,0.165298,-0.00919776,,4.87937,8.04019
1.93836,1.90505,,1014.23,-583.13,131084,,-0.164917,0.48961,,3.98912,0.461325
1.94324,2.39704,,1013.42,-246.403,123320,,-0.203021,0.970289,,2.19134,-4.30589
1.9455,2.88718,,1014.53,108.911,134031,,-0.0659452,0.476669,,4.20143,1.41238
1.93879,3.38664,,1014.26,269.294,131416,,-0.18837,0.773377,,4.74026,17.2299
1.96684,3.87972,,1013.96,192.799,128567,,-0.256909,0.470839,,2.26523,20.0203
1.96433,4.34495,,1011.88,-138.006,108710,,-0.0522658,-0.0387199,,4.76532,22.8442
1.95331,4.88017,,1009.45,-305.521,85823.7,,-0.135423,0.795398,,6.10312,17.8304
1.96971,5.3646,,1012.94,-139.643,118750,,-0.31446,0.795665,,2.09749,25.3878
1.98226,5.82835,,1007.6,1.04376,68644.1,,-0.0134998,0.575936,,-0.280827,39.872
1.97683,6.37019,,1001.82,151.454,16195.4,,0.201354,0.808495,,1.92765,25.3762
1.97336,6.85418,,1005.31,137.545,47653.6,,0.00974931,0.471845,,5.87755,9.81639
1.98876,7.35209,,1003.35,-91.5857,29915.4,,0.0695361,0.490496,,6.46667,-3.12616
1.97245,7.88673,,1004.99,-176.603,44688.4,,0.0813573,0.749607,,3.55143,-17.2695
1.97617,8.37657,,1004.21,-52.3721,37637.6,,0.0380407,0.79603,,1.39026,10.0238
1.97775,8.85693,,1005.94,144.389,53355.7,,0.0701007,0.560014,,1.35129,69.9386
2.5,-0.5,,1038.94,-111.087,386647,,0,0,,0,0
2.45179,-0.0740348,,1008.28,341.5,74946.5,,-0.127301,0.641203,,0.760268,20.9739
2.44338,0.453186,,1015.34,229.449,141874,,0.0873169,-0.305274,,1.29027,28.9787
2.46865,0.890032,,1012.41,-55.4217,113708,,0.137528,0.0869897,,-2.29052,24.0786
2.4731,1.45548,,1011.22,-503.35,102495,,0.0556203,-0.134002,,-5.6726,6.33653
2.46362,1.89492,,1013.44,-612.409,123520,,0.0679433,0.332157,,-3.46604,2.61208
2.46756,2.41375,,1011.75,-256.487,107487,,0.06785,1.08508,,-1.71348,-3.82004
2.47214,2.89898,,1012.86,157.992,118044,,0.211215,0.616978,,-1.5005,5.91142
2.47337,3.37688,,1010.32,301.62,94006.1,,0.234668,0.542995,,4.34217,20.754
2.46022,3.90565,,1011.07,156.847,101089,,0.0222031,0.416458,,11.4461,20.9074
2.48244,4.35523,,1010.31,-168.037,93932.1,,0.0209474,0.22736,,11.3509,24.3327
2.48089,4.87076,,1005.26,-365.063,47205.3,,0.152614,0.615814,,11.1861,17.1885
2.46319,5.38601,,1009.08,-209.971,82347.3,,0.00567918,0.690055,,8.95043,19.8411
2.48696,5.84399,,1006.9,22.1913,62234.9,,-0.00596892,0.930335,,0.253523,33.8985
2.49525,6.36188,,1001.74,271.65,15457.3,,0.169355,0.847197,,-5.38915,27.8258
2.48982,6.86229,,1003.46,223.34,30871.5,,0.105718,0.315856,,-0.842824,15.0337
2.50148,7.34332,,1000.97,-16.6002,8565.44,,0.151869,0.583328,,5.28411,-0.621478
2.48789,7.8724,,1002,-108.359,17727.5,,0.120338,0.594837,,7.70358,-20.5244
2.48191,8.34591,,1009.98,-51.1986,90751.8,,-0.0543905,0.996973,,6.70196,19.4997
2.48299,8.85156,,1005.59,223.07,50225.8,,-0.0778179,0.545572,,4.66925,66.4969
3,-0.5,,1038.51,-160.951,381924,,0,0,,0,0
2.9525,-0.0804001,,1006.6,232.851,59398.5,,-0.146379,0.497143,,2.90187,23.6703
2.95412,0.489645,,1017.56,145.7,163437,,-0.164566,-0.275955,,2.39299,25.3407
2.95443,0.908922,,1015.84,-177.854,146653,,-0.39841,-0.0944382,,2.9874,21.6632
2.96098,1.44085,,1015.24,-594.197,140840,,-0.373301,0.0400124,,5.51691,8.30442
2.95807,1.88718,,1015,-641.489,138523,,-0.111089,0.435372,,7.97286,5.55334
2.96862,2.41245,,1013.27,-221.245,121957,,-0.0530153,1.05694,,5.46447,-7.24932
2.97459,2.90391,,1017.3,241.133,160927,,-0.151031,0.729543,,-0.575151,5.05698
2.98085,3.36151,,1013.48,420.416,123974,,-0.00797568,0.572866,,-0.785408,28.2414
2.97999,3.89049,,1009.35,258.424,84899,,0.097527,0.247193,,4.66865,25.9292
2.97131,4.37649,,1011.1,-161.813,101316,,-0.11435,0.188672,,7.20585,22.4634
2.99326,4.85724,,1008.46,-377.316,76661.3,,-0.146209,0.732432,,6.48469,17.5614
2.98702,5.36795,,1007.82,-221.39,70638.3,,0.0676815,0.63295,,5.65552,14.719
2.98349,5.859,,1007.32,43.3966,66093,,0.0612118,0.890242,,-0.443593,24.3402
2.99351,6.36203,,1005.79,265.898,52033.7,,-0.0956351,0.845949,,-5.1156,27.4366
2.98565,6.85952,,1005.49,203.293,49237.5,,-0.100706,0.329166,,-1.26663,22.0456
2.98927,7.3502,,1001.6,-22.943,14228.6,,0.00176168,0.672768,,2.72998,3.18632
2.99444,7.86871,,1001.36,-121.86,12013.9,,-0.00704465,0.441478,,3.35578,-19.688
2.98511,8.35261,,1005.64,-134.421,50629.1,,-0.039885,1.0732,,3.37127,8.10226
2.98532,8.84918,,1004.61,111.62,41274.7,,-0.0193927,0.636526,,1.34746,57.6471
3.5,-0.5,,1037.4,-143.988,369604,,0,0,,0,0
3.44308,-0.0684851,,1009.53,302.722,86619.1,,0.0991321,0.590409,,4.82261,15.7042
3.45724,0.471531,,1015.77,228.313,145992,,0.299675,-0.311912,,3.13365,28.6968
3.44426,0.900521,,1012.28,-132.916,112507,,0.374354,-0.228961,,6.26619,25.0602
3.4382,1.45325,,1010.68,-585.358,97373.7,,0.250594,0.116944,,11.3046,11.6383
3.45677,1.89444,,1010.61,-587.12,96748.7,,0.181235,0.56578,,11.4644,4.5211
3.44885,2.42268,,1009.55,-193.345,86809.3,,0.0770033,0.889311,,9.19392,-11.9644
3.44524,2.9085,,1014.71,186.993,135711,,-0.150002,0.592459,,4.78116,-0.286459
3.45486,3.38017,,1011.98,374.713,109615,,-0.222732,0.772245,,-3.08921,26.1437
3.46277,3.89153,,1007.9,262.804,71389.3,,-0.0578617,0.307701,,-6.91597,29.0029
3.46181,4.37662,,1008.57,-214.72,77670.6,,-0.0867412,-0.0751501,,-1.98835,26.0794
3.45496,4.881,,1007.27,-477.39,65609.9,,-0.264396,0.815576,,4.67543,18.3942
3.47491,5.36715,,1007.51,-274.757,67821.2,,-0.163748,0.8437,,4.98974,11.9839
3.48031,5.86059,,1007.12,9.83034,64197.6,,-0.0700127,0.796188,,1.72208,19.3785
3.47531,6.36467,,1005.55,171.808,49794.8,,-0.120617,0.76857,,1.51227,28.5552
3.47992,6.85538,,1003.8,99.2427,33900.9,,-0.0762357,0.408299,,3.54561,25.2609
3.48209,7.35631,,1000.98,-99.542,8675.36,,-0.0677263,0.681299,,1.9497,1.47153
3.48861,7.86158,,1003.18,-197.118,28304,,-0.125696,0.509421,,-2.79042,-21.4898
3.48707,8.3588,,1005.22,-131.739,46837.6,,-0.0758595,0.787744,,-6.62326,5.98377
3.48565,8.8497,,1004.93,70.1806,44175.2,,0.000260373,0.622423,,-7.30708,59.5432
4,-0.5,,1037.15,-100.511,366860,,0,0,,0,0
